ts,x,y,z
1759969938.997028,0.0,0.0,-4.648488185296102
1759969939.001587,0.0,0.0,-4.648488185296102
1759969939.0027578,0.0,0.0,-4.666914764170169
1759969939.004104,0.0,0.0,-4.66024810327381
1759969939.0836759,3.0424223382885325,5.360583508644895,-0.10136678012328637
1759969939.087617,3.0424223382885325,5.360583508644895,-0.10136678012328637
1759969939.0903869,3.0220432626284124,5.343636779005191,-0.11058747376417721
1759969939.0917928,3.013872595837847,5.343661405850806,-0.1034808033374135
1759969939.1600142,3.0139522585413245,5.358132535063711,-0.11095108386021191
1759969939.167197,3.0139522585413245,5.358132535063711,-0.11095108386021191
1759969939.1739168,3.019217270614923,5.362511012636383,-0.10858571661012217
1759969939.178185,3.011063902481394,5.36253554717678,-0.10148266216042179
1759969939.241308,3.0110852692357564,5.366418138327971,-0.10347385988216484
1759969939.248192,3.0110852692357564,5.366418138327971,-0.10347385988216484
1759969939.253661,3.010110593035689,5.365607563545526,-0.10391217843323997
1759969939.2577238,3.0264345814569538,5.36555825377628,-0.11809228635401581
1759969939.323333,3.026420430521366,5.362986401513238,-0.11677915140773965
1759969939.328813,3.026420430521366,5.362986401513238,-0.11677915140773965
1759969939.333539,2.9980314265763255,5.3393774167497545,-0.12937964317837491
1759969939.336829,2.9980314265763255,5.3393774167497545,-0.12937964317837491
1759969939.4011421,2.9981034296711084,5.352425815817722,-0.13608372657142986
1759969939.4077702,2.9981034296711084,5.352425815817722,-0.13608372657142986
1759969939.4128509,3.2780903234522865,5.585260505681875,0.00967607572430318
1759969939.41722,3.063550188246736,5.585915278577268,0.19846742539227102
1759969939.48032,3.063549532729697,5.5857960116350345,0.19852591841136402
1759969939.487477,3.063549532729697,5.5857960116350345,0.19852591841136402
1759969939.493367,3.1272511744474936,5.63876917809214,0.23644683482323559
1759969939.496798,3.0736839980328687,5.6389376642949625,0.28740201715588454
1759969939.5616992,3.073628169835224,5.628781473569207,0.29237172134952644
1759969939.568924,3.073628169835224,5.628781473569207,0.29237172134952644
1759969939.575598,3.2688275827828432,5.628178249785943,0.11491338895417846
1759969939.5793128,3.1000410521824833,5.487820267779598,0.016935987532017527
1759969939.641613,3.100010224133364,5.482212815702547,0.019707719486260156
1759969939.648264,3.100010224133364,5.482212815702547,0.019707719486260156
1759969939.654798,3.2748416290715157,5.627597556915855,0.12136703705469554
1759969939.65869,3.3723679318294053,5.627297887040593,0.040950959670790876
1759969939.719004,3.3723953978492727,5.632296256989436,0.03869484400450096
1759969939.724375,3.5318931216197127,5.631806459945568,-0.08225601587667097
1759969939.728387,3.559450915234704,5.6547227390887285,-0.06329845914709997
1759969939.732736,3.559450915234704,5.6547227390887285,-0.06329845914709997
1759969939.7992089,3.5595496628221848,5.672704958031959,-0.07095704802568648
1759969939.80509,3.5595496628221848,5.672704958031959,-0.07095704802568648
1759969939.811805,3.279908087117714,5.440161831161172,-0.24202245027528058
1759969939.816689,3.2970597603188545,5.440109153946487,-0.2549848478341441
1759969939.883043,3.2970146321729716,5.431898187312004,-0.25113120385749843
1759969939.890374,3.2970146321729716,5.431898187312004,-0.25113120385749843
1759969939.901591,3.0284210007040433,5.208542630023692,-0.37347315818647786
1759969939.9052439,3.0629310767252567,5.2084365719036345,-0.40087513274089015
1759969939.9602292,3.0628434576851076,5.1925080893999,-0.39264934004506724
1759969939.966221,3.0628434576851076,5.1925080893999,-0.39264934004506724
1759969939.9711611,2.969885368246673,5.1152065858085285,-0.4265180395421162
1759969939.975053,2.7917859691624622,5.115753718718068,-0.2754069343274044
1759969940.043503,2.791798263150379,5.117988131868896,-0.27665560050432614
1759969940.0502112,2.791798263150379,5.117988131868896,-0.27665560050432614
1759969940.054972,3.039751614348499,5.1172297065581835,-0.48292097936617306
1759969940.05853,3.2298639599486623,5.275323309548886,-0.4062980139059762
1759969940.124172,3.2298639599486623,5.275323309548886,-0.4062980139059762
1759969940.130388,3.8510713990204897,5.791904835513108,-0.013711693401507907
1759969940.1370502,3.851261830668846,5.826532800151951,-0.027092012908591867
1759969940.140276,3.8336963024153756,5.826586551367395,-0.015895492744912088
1759969940.2004921,3.833504391659088,5.7917027425169145,-0.0023670990796332836
1759969940.206479,3.9940147988653627,5.925177141899545,0.14110969290452657
1759969940.2122838,3.9940147988653627,5.925177141899545,0.14110969290452657
1759969940.216228,3.9158225601612577,5.925419859684831,0.19113942467702671
1759969940.2829409,3.9161460463915367,5.984227453276072,0.16974897706349112
1759969940.2893739,3.8561014946312113,5.934292810246533,0.11370115858018048
1759969940.294751,3.8561014946312113,5.934292810246533,0.11370115858018048
1759969940.2982888,3.6055529646526323,5.9350628243947625,0.29480119948242567
1759969940.364162,3.6054881734283826,5.923220775970005,0.2993935928706366
1759969940.371538,3.6054881734283826,5.923220775970005,0.2993935928706366
1759969940.3776588,3.630275168101826,5.94383289416298,0.32139458854148484
1759969940.3815339,3.855066995761152,5.943137465727714,0.1578633614829399
1759969940.440215,3.855165906943035,5.961082252484928,0.1513774446312628
1759969940.447266,3.855165906943035,5.961082252484928,0.1513774446312628
1759969940.452563,3.783585598111193,5.90155524042933,0.08713984023043597
1759969940.456654,3.3237759602761714,5.902968962221588,0.45486662958280494
1759969940.520746,3.3244259371132023,6.021057490199241,0.4081869799405017
1759969940.527065,3.3244259371132023,6.021057490199241,0.4081869799405017
1759969940.533791,3.240316413021764,5.951113149579962,0.3405198421968834
1759969940.53824,3.1654289672845697,5.95134312059563,0.4119498932693878
1759969940.6014888,3.165453564514198,5.955818482115519,0.4101786978594524
1759969940.6062799,3.165453564514198,5.955818482115519,0.4101786978594524
1759969940.6150131,3.013167035354875,5.829179681571835,0.302941611089988
1759969940.619935,2.9544998781947487,5.829359579316083,0.36252547374388033
1759969940.6828392,2.9546208823725295,5.8513679628772035,0.35309283249137263
1759969940.687799,2.9546208823725295,5.8513679628772035,0.35309283249137263
1759969940.693978,2.935457739651345,5.835434368318289,0.34088538818143876
1759969940.6974552,2.885030194163669,5.8355890872548315,0.3940390484367547
1759969940.7611651,2.885565834421367,5.932950625722363,0.35357332174210954
1759969940.767659,2.885565834421367,5.932950625722363,0.35357332174210954
1759969940.7721071,2.818738782077294,5.877381950072983,0.31218259319017405
1759969940.7769809,2.8837304621840185,5.8771842296324195,0.24445314321341738
1759969940.837736,2.8844240755743384,6.004248493668618,0.1967652954570579
1759969940.84397,2.884633187215598,6.042308018647128,0.1836703476056042
1759969940.8496718,2.749433274330188,6.042307013931574,0.06443691411123209
1759969940.8540769,3.274778296668361,5.601816644302326,-0.23374794735880378
1759969940.9233642,3.274778296668361,5.601816644302326,-0.23374794735880378
1759969940.929513,3.2329109100488544,5.636921391852594,-0.21598988041892297
1759969940.934331,3.0202401103692798,5.63692089456048,-0.3992311693004573
1759969940.93803,3.020196270048755,5.628942252150826,-0.39607042258962744
1759969941.0032651,3.020196270048755,5.628942252150826,-0.39607042258962744
1759969941.0111449,3.021392606617366,5.846634111774389,-0.47513033081660505
1759969941.016171,2.874221851267205,5.9700308275102945,-0.39410798912152356
1759969941.020181,2.7448408146170467,5.9700253863057,-0.49021096454824287
1759969941.0826519,2.7448408146170467,5.9700253863057,-0.49021096454824287
1759969941.08873,2.6134538875951705,5.970027700226456,-0.5807726663463373
1759969941.094039,2.614308950255114,6.125818675504296,-0.6222639585830427
1759969941.098073,2.68719889832259,6.064702194515066,-0.668791813976715
1759969941.162493,2.68719889832259,6.064702194515066,-0.668791813976715
1759969941.170486,2.687535826290008,6.126158399826841,-0.6840832499817808
1759969941.176733,2.67638215880831,6.126158249391785,-0.6914781094781555
1759969941.180207,2.461891635347091,6.3060054528422524,-0.5432718530117051
1759969941.240774,2.461891635347091,6.3060054528422524,-0.5432718530117051
1759969941.249554,2.4770368777756087,6.306005461925255,-0.5336900504792115
1759969941.2541802,2.4539758991982437,6.3253402428423575,-0.5162027013671855
1759969941.25826,2.454810971080142,6.477256278214661,-0.5430844989608867
1759969941.321355,2.454449830999262,6.4114892885108485,-0.5322296314384427
1759969941.3289778,2.454449830999262,6.4114892885108485,-0.5322296314384427
1759969941.335045,2.452674285298044,6.410012777999667,-0.5330846575981885
1759969941.33901,2.444987080603103,6.410036322300923,-0.5259759649280868
1759969941.402245,2.4446707909503154,6.352487045718775,-0.5154575094002809
1759969941.4093351,2.4466498481724805,6.712589369474249,-0.5663567447122073
1759969941.415138,2.4429404628019986,6.712589393251274,-0.5686610577954572
1759969941.418903,2.4429404628019986,6.712589393251274,-0.5686610577954572
1759969941.478626,2.4409876311688743,6.357632226662189,-0.5187686836133725
1759969941.4832342,2.4432293993751415,6.357632225262836,-0.5173591761038105
1759969941.487138,2.4432293993751415,6.357632225262836,-0.5173591761038105
1759969941.490551,2.427975920892545,6.370421101106941,-0.5054606533802988
1759969941.562082,2.427975920892545,6.370421101106941,-0.5054606533802988
1759969941.5687912,2.427509250539191,6.284920277444318,-0.488491487785246
1759969941.574226,2.4190441093669537,6.2849202792623675,-0.49380969375155903
1759969941.578227,2.4266624014401583,6.2785329970327375,-0.49966004340214343
1759969941.641121,2.4266624014401583,6.2785329970327375,-0.49966004340214343
1759969941.6471171,2.426520933585741,6.25260226758518,-0.4940780141692187
1759969941.652292,2.402798880961864,6.25260236180085,-0.5088849722387252
1759969941.6559339,2.387579145920458,6.265362460390036,-0.4971819310880543
1759969941.72398,2.387579145920458,6.265362460390036,-0.4971819310880543
1759969941.728373,2.3876018114700264,6.2695226108459465,-0.4980754211194469
1759969941.733197,2.399457633682558,6.269522585638431,-0.49072893319627076
1759969941.739518,2.399457633682558,6.269522585638431,-0.49072893319627076
1759969941.800521,2.399457633682558,6.269522585638431,-0.49072893319627076
1759969941.807504,2.3993600342490287,6.251625195440811,-0.486842810104807
1759969941.812437,2.4116145223028953,6.251625161911693,-0.479186013103134
1759969941.8169851,2.41921564937245,6.245252297748959,-0.48500413319209246
1759969941.8803961,2.41921564937245,6.245252297748959,-0.48500413319209246
1759969941.886647,2.4040305986577115,6.257983615993082,-0.47334517856026403
1759969941.892711,2.398232087404271,6.2579836259072135,-0.4769690184603119
1759969941.8976839,2.3979435057894722,6.205100353891218,-0.46501220155363576
1759969941.963723,2.3979435057894722,6.205100353891218,-0.46501220155363576
1759969941.9690518,2.420747179225755,6.185981763198818,-0.48226915551437366
1759969941.9724941,2.434098468583975,6.185981654617331,-0.4738359144842965
1759969941.973927,2.4340643012757597,6.179721472700972,-0.472338648449502
1759969942.039045,2.4340643012757597,6.179721472700972,-0.472338648449502
1759969942.045247,2.4341366615644393,6.192979542336746,-0.4754962739412605
1759969942.0497909,2.4467499362040432,6.192979470028688,-0.4674702967796285
1759969942.053793,2.4467499362040432,6.192979470028688,-0.4674702967796285
1759969942.12157,2.4467499362040432,6.192979470028688,-0.4674702967796285
1759969942.12757,2.446868348428669,6.214659821851676,-0.47253570828751545
1759969942.132472,2.4444354534087487,6.214659831006869,-0.47408645129662563
1759969942.136056,2.436817190274332,6.221047118326558,-0.46834343031343506
1759969942.2015738,2.436817190274332,6.221047118326558,-0.46834343031343506
1759969942.2081978,2.4212897162432343,6.221047180642769,-0.4781707082351838
1759969942.212636,2.421179527755054,6.200856256097234,-0.47349918399496826
1759969942.217485,2.421179527755054,6.200856256097234,-0.47349918399496826
1759969942.281812,2.421179527755054,6.200856256097234,-0.47349918399496826
1759969942.288474,2.4212101712287653,6.2064713882840845,-0.47481007775001616
1759969942.2937741,2.4286972257578836,6.2064713467840225,-0.4700788225758079
1759969942.298794,2.405945480829732,6.225546725365348,-0.45274636281799063
1759969942.360808,2.405945480829732,6.225546725365348,-0.45274636281799063
1759969942.367504,2.414409403267193,6.2255467031442215,-0.4473994134439576
1759969942.372189,2.44477929671364,6.200084016832496,-0.4704272306359307
1759969942.376447,2.444869318643101,6.216568018852765,-0.47425592799559446
1759969942.4404402,2.444869318643101,6.216568018852765,-0.47425592799559446
1759969942.446284,2.437251060149471,6.22295530615802,-0.46851075150859933
1759969942.453196,2.418173978670691,6.222955382828931,-0.48057337943186096
1759969942.4576151,2.418280034628383,6.242392333219759,-0.48494742011662884
1759969942.518282,2.418280034628383,6.242392333219759,-0.48494742011662884
1759969942.5249941,2.4182869088154795,6.243652140416742,-0.4852272063620062
1759969942.5298529,2.416405358035586,6.2436521466694455,-0.486407995420437
1759969942.5347369,2.401220270781915,6.256383459998822,-0.47474741815355936
1759969942.602561,2.401220270781915,6.256383459998822,-0.47474741815355936
1759969942.608611,2.401183267843603,6.249603936080374,-0.473255455476425
1759969942.614955,2.3941882662461316,6.249603954314672,-0.4776201877134907
1759969942.6185632,2.4093734531714524,6.236872656172308,-0.4892772551732256
1759969942.682038,2.4093734531714524,6.236872656172308,-0.4892772551732256
1759969942.689277,2.4230657498374755,6.236872600542409,-0.48068670069438624
1759969942.694324,2.400314016729796,6.255947967248799,-0.46321116421424957
1759969942.762263,2.400314016729796,6.255947967248799,-0.46321116421424957
1759969942.769026,2.4078807247351492,6.249603921943553,-0.4690590375674446
1759969942.780878,2.4078880743843447,6.250949898162782,-0.46935661565890907
