ts,x,y,z
1759970551.475213,0.0,0.0,-4.171216930560174
1759970551.5456178,0.0,0.0,-4.166654552497658
1759970551.548949,0.0,0.0,-4.166654552497658
1759970551.551788,0.0,0.0,-4.1732542968507715
1759970551.5541031,0.0,0.0,-4.18658761785663
1759970551.628351,0.0,0.0,-4.185365166293126
1759970551.631149,0.0,0.0,-4.185365166293126
1759970551.634006,0.0,0.0,-4.2010425393640975
1759970551.6358771,0.0,0.0,-4.2010425393640975
1759970551.707842,3.800155775716972,5.766949093169825,0.589179581939002
1759970551.712072,3.800155775716972,5.766949093169825,0.589179581939002
1759970551.718465,3.7986926909609378,5.765732447209441,0.5877187715863537
1759970551.722856,3.806828521827744,5.765707462722568,0.5812085353647043
1759970551.791936,3.806836006437855,5.7670677586869115,0.5805398633240014
1759970551.798228,3.806836006437855,5.7670677586869115,0.5805398633240014
1759970551.803937,3.8109921389295667,5.770523839659059,0.584698601685383
1759970551.8077528,3.8109921389295667,5.770523839659059,0.584698601685383
1759970551.8701508,3.810959798904125,5.764646429995039,0.5875908055615948
1759970551.877908,3.810959798904125,5.764646429995039,0.5875908055615948
1759970551.883157,3.8161554190365647,5.76896691455864,0.5928107420559245
1759970551.8871522,3.8243085047559586,5.768941876909733,0.5863284737981809
1759970551.9536698,3.8241362671019403,5.737638325220403,0.6019506314561368
1759970551.95974,3.8241362671019403,5.737638325220403,0.6019506314561368
1759970551.964195,3.8277903563454085,5.740676948064249,0.605626148731089
1759970551.967586,3.819637271545859,5.740701984698449,0.6121455120684527
1759970552.027534,3.8196633509340154,5.7454421783296965,0.6097457982920359
1759970552.0330281,3.8196633509340154,5.7454421783296965,0.6097457982920359
1759970552.037479,3.822901857241092,5.7481352142054085,0.6130149317539543
1759970552.0409741,3.790462066798158,5.748234826331943,0.6393436489959452
1759970552.114499,3.7902735209779297,5.714391710927785,0.656879746024661
1759970552.121218,3.774157357825971,5.7144413010390025,0.6703079340034599
1759970552.125984,3.774157357825971,5.7144413010390025,0.6703079340034599
1759970552.129855,3.76415628153693,5.706124924350721,0.6603232144815249
1759970552.192951,3.764159392411843,5.70669320918963,0.6600216401808018
1759970552.198443,3.703003259188015,5.655838486088109,0.6012101445665037
1759970552.203105,3.703003259188015,5.655838486088109,0.6012101445665037
1759970552.206635,3.743423514770558,5.655714480233605,0.567642402425636
1759970552.27068,3.743352810235038,5.642837169687161,0.5745244894355794
1759970552.2765381,3.7597937239801453,5.656508805032636,0.5899912280012208
1759970552.2824142,3.7597937239801453,5.656508805032636,0.5899912280012208
1759970552.286609,3.800645469837341,5.656383500438934,0.5570925789858346
1759970552.352159,3.8006265558316907,5.652938001836204,0.5589174334528793
1759970552.357882,3.8006265558316907,5.652938001836204,0.5589174334528793
1759970552.362192,3.796215414618392,5.649269874240109,0.5547274357624408
1759970552.365771,3.76349950071549,5.649370211234926,0.5810216442996956
1759970552.433037,3.76349950071549,5.649370211234926,0.5810216442996956
1759970552.4381351,3.771652588750268,5.649345202432668,0.574406117265467
1759970552.44339,3.771734058520574,5.6641867292921635,0.566519265660236
1759970552.446691,3.7486352102255025,5.644978687659382,0.5448963237533501
1759970552.511105,3.7487099405654374,5.658584030737835,0.5377195428024812
1759970552.526933,3.7487099405654374,5.658584030737835,0.5377195428024812
1759970552.530078,3.744829114918016,5.655356912532538,0.5341302979617298
1759970552.532952,3.744829114918016,5.655356912532538,0.5341302979617298
1759970552.586385,3.744604358849284,5.614434214408553,0.5560078911564414
1759970552.590013,3.7280213244230294,5.600644299657442,0.5409207255657513
1759970552.596113,3.777302223081265,5.60049316174032,0.5015053172005927
1759970552.5999308,3.777302223081265,5.60049316174032,0.5015053172005927
1759970552.6712399,3.7771374925825083,5.5705092115534605,0.5178722515950296
1759970552.677304,3.7771374925825083,5.5705092115534605,0.5178722515950296
1759970552.681935,3.7360269760354443,5.570635356768326,0.5508532420084273
1759970552.686421,3.6706949620871905,5.516306899678219,0.4940953171029776
1759970552.752119,3.6704240506962074,5.467028742016033,0.5227097375367366
1759970552.7587929,3.6704240506962074,5.467028742016033,0.5227097375367366
1759970552.764069,3.6181963575597855,5.423597566995848,0.48041110514476687
1759970552.767738,3.659307836662622,5.423470999471189,0.44652077471419654
1759970552.831481,3.659423646166154,5.4447447672259415,0.43402984678067025
1759970552.8414478,3.659423646166154,5.4447447672259415,0.43402984678067025
1759970552.8463318,3.583835361017299,5.381885568131489,0.3762551617464574
1759970552.8497238,3.5921092453355317,5.381860127362852,0.36950479051574386
1759970552.913965,3.5923870977293335,5.432443502475207,0.34020818949579656
1759970552.91976,3.5059005656744744,5.360524558262521,0.27887710453516823
1759970552.925396,3.530825965702669,5.360448563389645,0.2586725680882442
1759970552.928291,3.530825965702669,5.360448563389645,0.2586725680882442
1759970552.986948,3.532631816516915,5.689701017418142,0.09209034115820303
1759970552.9936142,3.532631816516915,5.689701017418142,0.09209034115820303
1759970552.9997818,3.3827359611061323,5.56505158760706,-0.009940479037138572
1759970553.0046651,3.407816273966396,5.564974546400649,-0.02941328693332923
1759970553.067519,3.409731837752968,5.913601899035361,-0.1685598669011903
1759970553.071713,3.326269050217578,5.844196118796263,-0.2243340010696231
1759970553.075834,3.326269050217578,5.844196118796263,-0.2243340010696231
1759970553.080396,3.4281402463248485,5.843882516851636,-0.2984643757889691
1759970553.152641,3.4267641216536497,5.5934730515541995,-0.20140405478458012
1759970553.159412,3.4267641216536497,5.5934730515541995,-0.20140405478458012
1759970553.1643252,3.26265519763409,5.457001789446821,-0.2943304525686212
1759970553.1665149,3.36701463812736,5.456681292229542,-0.3705491634935685
1759970553.232157,3.3670452234364094,5.462245851490906,-0.3730368104920059
1759970553.239548,3.3670452234364094,5.462245851490906,-0.3730368104920059
1759970553.2451048,3.099903639430248,5.240097774976735,-0.49768932499669893
1759970553.2490098,3.144119909470643,5.23996199694014,-0.5306901758894036
1759970553.3134432,3.146373974417351,5.650106706993548,-0.7039340009609882
1759970553.3199518,2.9835643095749083,5.514718081022197,-0.7750192109592755
1759970553.325456,2.9835643095749083,5.514718081022197,-0.7750192109592755
1759970553.329379,3.055207794419637,5.514498427648889,-0.826515331446162
1759970553.393474,3.0549754952923562,5.472107465354424,-0.8100089265560015
1759970553.400616,3.0596503370800012,5.472107530203581,-0.8065649597432449
1759970553.405935,3.0866768713446002,5.4494465716971074,-0.8166736071026719
1759970553.4097621,3.087944241958279,5.680093250124903,-0.9015059890147732
1759970553.4743319,3.087799688667068,5.653763318566898,-0.8925710137563938
1759970553.480885,3.1131955659396056,5.674882825689494,-0.8812367970286588
1759970553.4865909,3.1131955659396056,5.674882825689494,-0.8812367970286588
1759970553.490255,3.1131955659396056,5.674882825689494,-0.8812367970286588
1759970553.552052,3.1129545897866753,5.631031090007038,-0.8661145385665749
1759970553.559222,3.150168434093128,5.661975869352566,-0.8492419031290801
1759970553.564538,3.1320504352006493,5.662031654957412,-0.8368991297126369
1759970553.5684638,3.1305751010320653,5.393844130866076,-0.7339704829416656
1759970553.633846,3.112609782152037,5.408908025629342,-0.7275615246893632
1759970553.641776,3.112609782152037,5.408908025629342,-0.7275615246893632
1759970553.6464372,3.1138599789945336,5.636345657202402,-0.8154654333859681
1759970553.65013,3.0934136288254983,5.619343758347156,-0.8246014222468641
1759970553.713082,3.093414308724673,5.619467547460247,-0.824645666698137
1759970553.7203069,3.093414308724673,5.619467547460247,-0.824645666698137
1759970553.725489,3.0969974490447707,5.622447054314687,-0.8230587821519666
1759970553.729544,3.0700535500569943,5.6225300924435215,-0.8041827425941799
1759970553.788865,3.070092247412859,5.629576627590752,-0.8067018637758345
1759970553.7963169,3.070092247412859,5.629576627590752,-0.8067018637758345
1759970553.8044858,3.065219730202378,5.6255231636368315,-0.808844866997797
1759970553.8090649,3.065219730202378,5.6255231636368315,-0.808844866997797
1759970553.8736372,3.065371710784722,5.653188470837749,-0.8186193328208873
1759970553.881312,3.065371710784722,5.653188470837749,-0.8186193328208873
1759970553.887847,3.0549751427587273,5.644541467055936,-0.8231999250322066
1759970553.892092,3.0549751427587273,5.644541467055936,-0.8231999250322066
1759970553.9520051,3.054797003754695,5.612134660466534,-0.811667821416515
1759970553.959127,3.054797003754695,5.612134660466534,-0.811667821416515
1759970553.962653,3.0760059360098437,5.629772875463191,-0.8023890395456457
1759970553.966275,3.0581296091360994,5.6298279232880235,-0.7897367749120141
1759970554.031806,3.0760059360098437,5.629772875463191,-0.8023890395456457
1759970554.0372741,3.0760059360098437,5.629772875463191,-0.8023890395456457
1759970554.043508,3.07615977697893,5.657775683004663,-0.8122711241141527
1759970554.047623,3.05460843038855,5.639852985253339,-0.8217998345728375
1759970554.113547,3.0545080289099378,5.621588091252121,-0.815312827940599
1759970554.119678,3.066902632658699,5.631896758430545,-0.8098959440060003
1759970554.12399,3.066902632658699,5.631896758430545,-0.8098959440060003
1759970554.127976,3.0490262298093063,5.6319499900805585,-0.7972299620976999
1759970554.193672,3.0488795476498494,5.6052651276930705,-0.7876092918837734
1759970554.200032,3.0488795476498494,5.6052651276930705,-0.7876092918837734
1759970554.205206,3.0578091198555764,5.605237702469186,-0.7939680793612385
1759970554.207805,3.0643615952451806,5.610686552745715,-0.7911166207254554
1759970554.274412,3.06439935631642,5.617546850670673,-0.793593839382585
1759970554.2811038,3.06439935631642,5.617546850670673,-0.793593839382585
1759970554.2860138,3.0733461405137583,5.617519304415536,-0.7999208477470419
1759970554.2888582,3.069273569191254,5.614131025160831,-0.8017094909727926
