ts,x,y,z
1759970567.470834,3.489169591121421,5.83781215961577,0.4880651085905332
1759970567.477071,3.489169591121421,5.83781215961577,0.4880651085905332
1759970567.481908,3.40887930104488,5.771047636607902,0.4211314860456479
1759970567.485767,3.4244774640642417,5.770999980362616,0.40724770922761466
1759970567.552545,3.42408691660183,5.699609811892673,0.44120978954989476
1759970567.5576708,3.42408691660183,5.699609811892673,0.44120978954989476
1759970567.56295,3.0586655449216793,5.395733749731366,0.20402856015417503
1759970567.566928,3.121748834358348,5.395539396651136,0.14554898302166253
1759970567.630008,3.1218469324749636,5.413340391489396,0.135929897765231
1759970567.6363819,3.1218469324749636,5.413340391489396,0.135929897765231
1759970567.640911,3.243155197045947,5.514222856600468,0.20556607884603317
1759970567.645488,3.211473522506586,5.514315197419875,0.23392438841724117
1759970567.7118971,3.2121257056700196,5.632991065915111,0.17515277783129546
1759970567.719092,3.2121257056700196,5.632991065915111,0.17515277783129546
1759970567.72463,3.3323513502465794,5.632621902410051,0.07263419692423134
1759970567.729137,3.2900350774040334,5.597432892033842,0.045776097720591546
1759970567.792755,3.2905887263317157,5.698174840895753,0.001095485545107966
1759970567.798847,3.3077770396250603,5.712468123570695,0.012164834144855696
1759970567.805082,3.3077770396250603,5.712468123570695,0.012164834144855696
1759970567.809479,3.3077770396250603,5.712468123570695,0.012164834144855696
1759970567.871537,3.3092176116059746,5.974673183723732,-0.08609093915998267
1759970567.877502,3.3092176116059746,5.974673183723732,-0.08609093915998267
1759970567.888785,3.3421373829780205,6.002048744864195,-0.06278280053215157
1759970567.889908,3.3584608888304808,6.001998764764317,-0.07549609175089866
1759970567.954425,3.3590339129105335,6.106194232290145,-0.10722281865449634
1759970567.9615622,3.357230374939314,5.777885126771705,0.005301944737919784
1759970567.9671118,3.2758563479828884,5.777885368344179,-0.07549449020825627
1759970567.972248,3.536498457633234,5.559343255336356,-0.18056703350729453
1759970568.03389,3.536498457633234,5.559343255336356,-0.18056703350729453
1759970568.040286,3.368050876787148,5.5593428129414235,-0.34346207720563626
1759970568.047907,3.2314640920713287,5.673867209067632,-0.28890685630424007
1759970568.053628,3.230925543094212,5.575815733856774,-0.2484234372599713
1759970568.111875,3.231914370190351,5.755805019973822,-0.3202868787377293
1759970568.118222,3.231914370190351,5.755805019973822,-0.3202868787377293
1759970568.1290329,2.8913489176299083,5.472599522750605,-0.4850741104754368
1759970568.132736,2.9252384305891876,5.472495619124603,-0.5124375680910689
1759970568.192815,2.9251340312183114,5.453519461853141,-0.504272343466287
1759970568.199299,2.9251340312183114,5.453519461853141,-0.504272343466287
1759970568.204627,2.9764850165253423,5.453361400625829,-0.5448605937016335
1759970568.208257,2.949920846548258,5.431271300962234,-0.5554992416341376
1759970568.271219,2.951116690996334,5.648862496127739,-0.6424702797664683
1759970568.276694,2.9511379167995684,5.652724669662721,-0.6438849899603165
1759970568.28239,2.8869073022650262,5.652724561881721,-0.6906333842514933
1759970568.2860842,3.0439679260390826,5.521032288588793,-0.7592121988648222
1759970568.351975,3.0439679260390826,5.521032288588793,-0.7592121988648222
1759970568.359468,3.0441131827901864,5.547531574059403,-0.7693965068599788
1759970568.364525,3.0087301908817405,5.57719948962183,-0.7548222455480567
1759970568.368425,2.8651702959897976,5.577199498700871,-0.8563420978010468
1759970568.4368582,2.8651702959897976,5.577199498700871,-0.8563420978010468
1759970568.444044,2.864811697062617,5.511938336964509,-0.8319032282716468
1759970568.446356,2.900226056038137,5.511938330075681,-0.8074269093475912
1759970568.4475899,2.9712678260178573,5.45237066652962,-0.8366702745105166
1759970568.512722,2.9712678260178573,5.45237066652962,-0.8366702745105166
1759970568.5206091,2.9714500071611614,5.4856100587869765,-0.8497380400019217
1759970568.526165,2.9344768999266204,5.485610049376069,-0.8756620713247243
1759970568.530252,2.9344768999266204,5.485610049376069,-0.8756620713247243
1759970568.5927129,2.9344768999266204,5.485610049376069,-0.8756620713247243
1759970568.599383,2.9346235782993926,5.512284287416179,-0.8858568825193713
1759970568.604275,2.9373381359875794,5.512284288089206,-0.8839751848790471
1759970568.608153,2.928397875776135,5.519780510055285,-0.8802804517064018
1759970568.680843,2.928397875776135,5.519780510055285,-0.8802804517064018
1759970568.683716,2.9373381359875794,5.512284288089206,-0.8839751848790471
1759970568.685367,2.9372205311829855,5.490897070757448,-0.8758132586859271
1759970568.687156,2.943936532182109,5.490897073262995,-0.8711371508888428
1759970568.759105,2.943936532182109,5.490897073262995,-0.8711371508888428
1759970568.7649522,2.943744863701008,5.455984614869019,-0.8575188915901357
1759970568.766329,2.9616772382678684,5.4409489102820965,-0.8646316925563675
1759970568.767481,2.954159512879756,5.440948842108582,-0.8699058752521249
1759970568.84044,2.954159512879756,5.440948842108582,-0.8699058752521249
1759970568.84237,2.989313633030374,5.4409492171343965,-0.8450635454830042
1759970568.84397,2.9893213486087116,5.442350151441735,-0.8456233771837023
1759970568.8456142,2.9713892285648638,5.457385492179246,-0.8385949914828195
1759970568.915066,2.9713892285648638,5.457385492179246,-0.8385949914828195
1759970568.920086,2.972251054257583,5.614246651792854,-0.8973076021980877
1759970568.922048,2.9445303039708817,5.614250088087437,-0.9165711911923837
1759970568.923265,2.962462643603458,5.599216985164017,-0.9241524269561892
1759970569.001319,2.962462643603458,5.599216985164017,-0.9241524269561892
1759970569.0031402,2.963737484074786,5.831993440848911,-0.9992674349655739
1759970569.0046442,2.9907680317809557,5.809334615751721,-1.011466904516933
1759970569.0061529,2.992628670516478,5.809334632519479,-1.0101910885876044
1759970569.072014,2.992628670516478,5.809334632519479,-1.0101910885876044
1759970569.078939,2.990932923086881,5.500884836019131,-0.9061023616624433
1759970569.085244,3.0007283097925224,5.500883634497689,-0.899195710859914
1759970569.08948,3.00977195867545,5.493300708379587,-0.9027220421371471
1759970569.15253,3.00977195867545,5.493300708379587,-0.9027220421371471
1759970569.158688,3.0031011195158896,5.49330073168407,-0.9074376615298101
1759970569.164077,3.0121618542493254,5.485703625854441,-0.9109442751151842
1759970569.167639,3.0119976053800426,5.455837581642275,-0.8993964385899229
1759970569.232147,3.0068846811248124,5.455837509172982,-0.9030181050775674
1759970569.24217,3.0068846811248124,5.455837509172982,-0.9030181050775674
1759970569.24628,3.0068406911160763,5.447854541423148,-0.8998916457038735
1759970569.2500632,2.9977803354520023,5.455451206829231,-0.8964343633943985
1759970569.312248,2.9977803354520023,5.455451206829231,-0.8964343633943985
1759970569.31872,2.9979468211135885,5.48576270113833,-0.9081640904678452
1759970569.324513,2.9939141335313346,5.485762707866171,-0.911001370097152
1759970569.328403,2.9758442832215266,5.500915075118012,-0.9038948448206876
1759970569.394738,2.9758442832215266,5.500915075118012,-0.9038948448206876
1759970569.403344,2.9760685483434184,5.541676794271774,-0.9191333414616267
1759970569.410399,2.9809753160663117,5.5416767930581585,-0.9157081811049952
1759970569.416563,2.9809753160663117,5.5416767930581585,-0.9157081811049952
1759970569.4739242,2.9809753160663117,5.5416767930581585,-0.9157081811049952
1759970569.481098,2.980894245163603,5.526957581296972,-0.9102542792771213
1759970569.486458,2.9855311665548236,5.526957584262958,-0.9070052680098233
1759970569.490432,2.9495983661604974,5.557086484869493,-0.8923320013927296
1759970569.553827,2.9495983661604974,5.557086484869493,-0.8923320013927296
1759970569.560194,2.9490593330939343,5.458997162571984,-0.8549959647578398
1759970569.565543,2.9580170150114777,5.451486353867921,-0.8585634776419668
1759970569.5693882,2.902473753717258,5.451487582065172,-0.8970558869487577
