ts,x,y,z
1759970617.3916538,2.846442745144596,5.903619561421074,-0.638018395568356
1759970617.398548,2.8465335329645916,5.920181447969936,-0.6429655114183939
1759970617.4038248,2.848292564846406,5.920181416378861,-0.6417097398432365
1759970617.407212,2.848292564846406,5.920181416378861,-0.6417097398432365
1759970617.473224,2.848292564846406,5.920181416378861,-0.6417097398432365
1759970617.4797282,2.8485819590948127,5.972838762833323,-0.6569292839096155
1759970617.4853408,2.8611141785350465,5.972838689820579,-0.6479816262011189
1759970617.488954,2.8361499046206604,5.993771737293892,-0.633922370030962
1759970617.551271,2.8361499046206604,5.993771737293892,-0.633922370030962
1759970617.55861,2.844454126228056,5.986808556934357,-0.6386355242017998
1759970617.5651672,2.8441838257288077,5.937693788067519,-0.6245755834833249
1759970617.568723,2.8475357059963256,5.937693767233673,-0.6221721167156289
1759970617.634064,2.8475357059963256,5.937693767233673,-0.6221721167156289
