ts,x,y,z
1759970825.228064,3.225808838235055,6.067450488862016,-0.5208409540647647
1759970825.233762,3.227031565938007,6.290315311415817,-0.5730731129552673
1759970825.242432,2.9287405857691917,6.042262765652588,-0.7445719504151118
1759970825.2466218,3.184195214300165,6.0414762681062735,-0.924398950725462
1759970825.3088808,3.1831431863653403,5.8500282731654005,-0.8724783242118797
1759970825.315875,3.1831431863653403,5.8500282731654005,-0.8724783242118797
1759970825.323076,3.1268027859586818,5.803175544991176,-0.9002346144011779
1759970825.327397,3.1723130116241487,5.803036598804574,-0.9306044109800906
1759970825.3896372,3.172035598498827,5.752480310124914,-0.9149137044704838
1759970825.3959968,3.1962756093380396,5.77263951587356,-0.9031796633547875
1759970825.401155,3.061037817347986,5.773055129306899,-0.8109423603659882
1759970825.405014,3.061037817347986,5.773055129306899,-0.8109423603659882
1759970825.4697511,3.1598326025948564,5.772751454965762,-0.8789709135104768
1759970825.47594,3.219998465755253,5.822782696034469,-0.849005508318019
1759970825.481856,3.220213546945905,5.861618092869759,-0.8606403110904237
1759970825.4864159,3.220213546945905,5.861618092869759,-0.8606403110904237
1759970825.548065,3.219919993390764,5.8085896305739775,-0.8446516624328206
1759970825.5548449,3.219919993390764,5.8085896305739775,-0.8446516624328206
1759970825.5601752,3.2359021018723264,5.821880208870527,-0.8364373839849424
1759970825.563947,3.2540872201412046,5.821822322968938,-0.8483646089658785
1759970825.63392,3.254335739983249,5.86705171796102,-0.8618875370809624
1759970825.6501591,3.254335739983249,5.86705171796102,-0.8618875370809624
1759970825.653805,3.2762764330544747,5.885297471283081,-0.8501776598855726
1759970825.65742,3.3497148019666736,5.885073334952594,-0.8967461815227888
1759970825.7038631,3.3496200783437353,5.867842791223244,-0.8917807032128888
1759970825.708322,3.3496200783437353,5.867842791223244,-0.8917807032128888
1759970825.712186,3.3586233829840757,5.875329765196099,-0.88682756761905
1759970825.715622,3.3401603414079255,5.8753864500101285,-0.875306400929746
1759970825.786996,3.340235319972951,5.889024002909912,-0.8792337925271771
1759970825.793601,3.340235319972951,5.889024002909912,-0.8792337925271771
1759970825.799049,3.3426442541224173,5.891027222859032,-0.8779034756866222
1759970825.802537,3.3426442541224173,5.891027222859032,-0.8779034756866222
1759970825.864974,3.342398674657667,5.846356265666218,-0.8648722702623579
1759970825.870377,3.342398674657667,5.846356265666218,-0.8648722702623579
1759970825.8777962,3.334243642796808,5.839574717017683,-0.8693038321019904
1759970825.88701,3.3527066975724895,5.839518011671619,-0.8808682253546849
1759970825.9488032,3.3530112193189767,5.894914118624978,-0.896978027088712
1759970825.954153,3.3530112193189767,5.894914118624978,-0.896978027088712
1759970825.960282,3.325342530955021,5.894998933233008,-0.8796735213692755
1759970825.964511,3.3319595684593684,5.900501517481969,-0.8760289945555306
1759970826.029181,3.3320196270512548,5.911425852484014,-0.8791112760397575
1759970826.043238,3.330649721024917,5.910286670091491,-0.8798700503019998
1759970826.04761,3.2939994018553715,5.910397962667542,-0.85659287278733
1759970826.051122,3.2939994018553715,5.910397962667542,-0.85659287278733
1759970826.106656,3.294037325040228,5.917311976982599,-0.8585402235888788
1759970826.112087,3.294037325040228,5.917311976982599,-0.8585402235888788
1759970826.120848,3.317486647074379,5.936811802384753,-0.8455337811919834
1759970826.123232,3.2811111312047845,5.936920683153945,-0.8221167046635458
1759970826.186095,3.280956088836298,5.9085361281027025,-0.8141056695574429
1759970826.1947362,3.280956088836298,5.9085361281027025,-0.8141056695574429
1759970826.199455,3.2753433761077253,5.9038687337283555,-0.8171842038515365
1759970826.203006,3.3025987381132067,5.903786746704891,-0.8348336039568038
1759970826.268599,3.302557081773147,5.896197808105983,-0.8326575594404604
1759970826.275171,3.302557081773147,5.896197808105983,-0.8326575594404604
1759970826.280482,3.292278213868202,5.88765014347797,-0.8382865460521649
1759970826.284138,3.292278213868202,5.88765014347797,-0.8382865460521649
1759970826.3486688,3.2923891274773487,5.907861892454443,-0.8440828604795767
1759970826.355789,3.2923891274773487,5.907861892454443,-0.8440828604795767
1759970826.359864,2.5995588625182293,5.331724312393361,-1.1146587157807386
1759970826.3611698,2.6637564723613343,5.331527355854363,-1.162935251773432
1759970826.4281878,2.6637861474369267,5.336951568189055,-1.1650803622704615
1759970826.434923,2.6637861474369267,5.336951568189055,-1.1650803622704615
1759970826.439751,2.6275209874083183,5.306793472173643,-1.174077252563813
1759970826.443329,2.5815791324292907,5.3069350575882535,-1.1393879432121188
1759970826.5088608,2.581547921292227,5.301226591728858,-1.1370770466048583
1759970826.5152562,2.581547921292227,5.301226591728858,-1.1370770466048583
1759970826.52129,2.547696607628431,5.273079703731654,-1.1446745957986697
1759970826.524549,2.556850130120149,5.273051294418453,-1.1517092983216588
1759970826.5838988,2.556850130120149,5.273051294418453,-1.1517092983216588
1759970826.590419,2.593637434176282,5.272937607372382,-1.1796748110033137
1759970826.595617,2.593712026037872,5.286534404645016,-1.185198650156342
1759970826.601299,2.6458367222107086,5.329877663665785,-1.1727404860589923
1759970826.666878,2.645935345227294,5.347886128746916,-1.1798229999092478
1759970826.673703,2.645935345227294,5.347886128746916,-1.1798229999092478
1759970826.67909,2.6735443675456585,5.370846065386123,-1.1726980515863308
1759970826.682229,2.6367565230454684,5.370958906595742,-1.145359521742435
1759970826.746426,2.636682559470528,5.357433147138413,-1.1400769032104077
1759970826.753282,2.636682559470528,5.357433147138413,-1.1400769032104077
1759970826.758646,2.5832085068107373,5.312964745352575,-1.1531107542391301
1759970826.76285,2.5832085068107373,5.312964745352575,-1.1531107542391301
