ts,x,y,z
1759970801.391477,2.555184990571568,6.038975753976376,-0.7108503311980803
1759970801.3978188,2.5576833809800488,6.038975683587636,-0.7092835944796194
1759970801.403758,2.5576300535311387,6.029268982292988,-0.7067338338994837
1759970801.4760299,2.5576300535311387,6.029268982292988,-0.7067338338994837
1759970801.480393,2.5576374640162065,6.03061746478646,-0.7070895964027135
1759970801.483396,2.5820884614942137,6.010115474433489,-0.7225342813149978
1759970801.487354,2.6078410381181882,6.010114814003751,-0.7061491508627207
1759970801.547827,2.6078410381181882,6.010114814003751,-0.7061491508627207
1759970801.554431,2.6078430254174223,6.010475884986895,-0.7062462190491388
1759970801.5601149,2.657902759319564,6.010476102535917,-0.6737077267218974
1759970801.562947,2.7072680044765582,5.969084525424886,-0.703344353053657
1759970801.6288881,2.7072680044765582,5.969084525424886,-0.703344353053657
1759970801.6361809,2.7069820331572982,5.91723222307768,-0.6884814473711833
1759970801.642108,2.65556420681991,5.9172326208911326,-0.7224071271369146
1759970801.646865,2.6804782121486825,5.8963428287483985,-0.7368593486733661
1759970801.7086341,2.6804782121486825,5.8963428287483985,-0.7368593486733661
1759970801.716236,2.663300277300807,5.89634368028025,-0.7480460375030087
1759970801.72208,2.663532567598548,5.938306670729607,-0.7601743298337065
1759970801.726346,2.6886012439659286,5.917287184531048,-0.7746382708342279
1759970801.792366,2.6886012439659286,5.917287184531048,-0.7746382708342279
1759970801.799584,2.6220617690610135,5.917291109319956,-0.8171155793332503
1759970801.8058062,2.622163110991026,5.935683911611931,-0.8223037970588307
1759970801.810535,2.6137897037135467,5.942704773517886,-0.8173947078093835
1759970801.8684459,2.6137897037135467,5.942704773517886,-0.8173947078093835
1759970801.875241,2.613777681631031,5.940524550058936,-0.8167874963652388
1759970801.882462,2.613777681631031,5.940524550058936,-0.8167874963652388
1759970801.886315,2.545084176162792,5.9405266250917075,-0.8588942356629048
1759970801.950969,2.545084176162792,5.9405266250917075,-0.8588942356629048
1759970801.9581282,2.5452026913190178,5.962099061498255,-0.8647865291846328
1759970801.964,2.5285072802572683,5.976097728584974,-0.854657997292704
1759970801.9678159,2.576339161708159,5.976095981549009,-0.8256753894581241
1759970802.029134,2.576339161708159,5.976095981549009,-0.8256753894581241
1759970802.036457,2.5762881351502296,5.966834379904892,-0.8231688990974362
1759970802.042364,2.5762552554042886,5.966834381412201,-0.8231891007484344
1759970802.046046,2.592950577126618,5.9528358196175954,-0.833166876673924
1759970802.110625,2.592950577126618,5.9528358196175954,-0.833166876673924
1759970802.1178508,2.5517145916709167,5.9528371146834935,-0.8583214077679426
1759970802.1251771,2.5517145916709167,5.9528371146834935,-0.8583214077679426
1759970802.1296499,2.551601096792368,5.932178851930752,-0.8526252845982316
1759970802.189947,2.551601096792368,5.932178851930752,-0.8526252845982316
1759970802.19721,2.466496209895653,5.932179720726966,-0.9028122327770463
1759970802.203181,2.4498007446474044,5.946178590403683,-0.8925591357632954
1759970802.2071528,2.4498484145947934,5.954865573394282,-0.8949162358943676
1759970802.268215,2.4498484145947934,5.954865573394282,-0.8949162358943676
1759970802.274945,2.4499436964899917,5.972228853120596,-0.8995683017677789
1759970802.2802,2.517598786731056,5.972227882484062,-0.860111531344175
1759970802.28402,2.517598786731056,5.972227882484062,-0.860111531344175
1759970802.346187,2.517598786731056,5.972227882484062,-0.860111531344175
1759970802.352557,2.5176243822465745,5.976886624426513,-0.861357873357073
1759970802.3577862,2.551182893019717,5.976885769798397,-0.8412289197292189
1759970802.362323,2.559521988051961,5.969893667672546,-0.8462772339871785
1759970802.4293902,2.559521988051961,5.969893667672546,-0.8462772339871785
1759970802.4366348,2.5434281236939196,5.969894136466216,-0.8559987936009821
1759970802.4426591,2.5350890137129682,5.97688625548754,-0.8509294666123242
1759970802.4465861,2.535178759873456,5.993208079231796,-0.8552616061290463
1759970802.5087411,2.535178759873456,5.993208079231796,-0.8552616061290463
1759970802.5161102,2.5348981987265238,5.942163475828719,-0.8414786266324759
1759970802.5222871,2.5967003794071317,5.942161723088015,-0.8036616297492525
1759970802.525989,2.5883784979558007,5.949139384031949,-0.79869582153106
1759970802.5883148,2.5883784979558007,5.949139384031949,-0.79869582153106
1759970802.594388,2.580073793420663,5.956102650055378,-0.7937046671478201
1759970802.5999308,2.580059535293046,5.953515798659857,-0.7929883550656904
1759970802.603651,2.6091622517050688,5.953514180813462,-0.7747973026150496
1759970802.6693609,2.6091622517050688,5.953514180813462,-0.7747973026150496
1759970802.676137,2.60928061485882,5.974935165074382,-0.7807006422708742
1759970802.682189,2.6263513826055154,5.974934131849292,-0.7699078974432254
1759970802.685888,2.6263513826055154,5.974934131849292,-0.7699078974432254
1759970802.7485251,2.6263513826055154,5.974934131849292,-0.7699078974432254
1759970802.7556422,2.6261997112192303,5.9475112817383815,-0.7623082024818684
1759970802.760737,2.6400391055232224,5.947510513697301,-0.7534664058629521
1759970802.764699,2.6400391055232224,5.947510513697301,-0.7534664058629521
1759970802.829196,2.6400391055232224,5.947510513697301,-0.7534664058629521
1759970802.835989,2.640181923580445,5.97332065104462,-0.760640309694212
1759970802.841642,2.590677552946503,5.973323559021976,-0.7919015144271204
1759970802.845202,2.582390012118599,5.980272496414882,-0.7868748614321703
1759970802.9094248,2.582390012118599,5.980272496414882,-0.7868748614321703
1759970802.916151,2.5821627779145873,5.939070515207496,-0.7754813790208535
1759970802.9220648,2.584879336570868,5.939070393621841,-0.7737869630993528
1759970802.926316,2.6014715629254908,5.925158294357863,-0.7836936831594916
1759970802.989141,2.6014715629254908,5.925158294357863,-0.7836936831594916
1759970802.9972029,2.595511710596136,5.9251585443524295,-0.7874232684843065
1759970803.002047,2.603833605110321,5.918180882595838,-0.7923463122219621
1759970803.005737,2.60405536461665,5.958404225193707,-0.8036363215227988
