ts,x,y,z
1759971626.899668,0.0,0.0,-4.282097845097323
1759971626.9684029,0.0,0.0,-4.282097845097323
1759971626.971585,0.0,0.0,-4.287272680383026
1759971626.974705,0.0,0.0,-4.942335911633657
1759971626.9782,0.0,0.0,-4.942335911633657
1759971627.049943,0.0,0.0,-4.942335911633657
1759971627.054664,0.0,0.0,-4.958607662818407
1759971627.0568068,0.0,0.0,-4.541170180776751
1759971627.058919,0.0,0.0,-4.544503510831501
1759971627.131897,1.7774491460808026,6.054078621192358,0.06149875336464439
1759971627.138258,1.7776734183515968,6.094894419219706,0.04864388640235773
1759971627.144452,2.1340497975047086,6.094893226349132,0.2654837874129515
1759971627.1485372,2.115059801515416,6.110813363581077,0.2848774044889843
1759971627.215342,2.115059801515416,6.110813363581077,0.2848774044889843
1759971627.221777,2.0962248834666544,6.126602809281949,0.3044507657338086
1759971627.227713,2.226321496159247,6.126607341075673,0.3983909312330326
1759971627.2329779,2.22708615574292,6.265703770176325,0.35570324909838874
1759971627.29517,2.22708615574292,6.265703770176325,0.35570324909838874
1759971627.301402,2.227508124536319,6.342596332322711,0.3352704081406981
1759971627.305996,2.286321495328571,6.342596745047819,0.37981123992470534
1759971627.309432,2.311467976892037,6.321514314853793,0.35314255012299645
1759971627.374788,2.311467976892037,6.321514314853793,0.35314255012299645
1759971627.381324,2.3193487520724356,7.755359676457428,0.3412921264929512
1759971627.3870668,2.315654639292336,7.755359666538488,0.33843368672424884
1759971627.391168,2.3797223463072985,7.701640182542103,0.24747363060005967
1759971627.4571579,2.3797223463072985,7.701640182542103,0.24747363060005967
1759971627.4646559,2.381891070324819,8.09609952887964,0.3615276809248084
1759971627.4705422,2.491792180054929,8.096103129990952,0.4533245960831874
1759971627.474742,2.4659570937180533,8.117762625055999,0.49419664450465056
1759971627.534546,2.4659570937180533,8.117762625055999,0.49419664450465056
1759971627.542023,2.500473601214732,8.117766233352814,0.5247146641834746
1759971627.548414,2.5198227836231584,8.101540323389637,0.4939038278560787
1759971627.617238,2.51737643951529,7.656464340651753,0.3625379905652218
1759971627.623171,2.5138374146597915,7.012354366875596,0.3011195000772998
1759971627.627907,2.4429291320758604,7.012354336057953,0.2436207330836173
1759971627.631286,2.4429291320758604,7.012354336057953,0.2436207330836173
1759971627.695822,2.4429291320758604,7.012354336057953,0.2436207330836173
1759971627.702898,2.440073795736097,6.492940535478943,0.29835827308848467
1759971627.707742,2.4289086451834727,6.492940715510261,0.2894060120842018
1759971627.7110422,2.4680723920926098,6.4601031878716615,0.24962761659239352
1759971627.774938,2.467378551527836,6.334065495086998,0.2781343465178555
1759971627.786162,2.467378551527836,6.334065495086998,0.2781343465178555
1759971627.7909398,2.4510897040571695,6.334065253986988,0.2650363191193603
1759971627.794661,2.490870906167869,6.300710381093608,0.22704950350274755
1759971627.851608,2.490870906167869,6.300710381093608,0.22704950350274755
1759971627.856981,2.4903742585336706,6.210407974431904,0.25161482561111237
1759971627.8615592,2.8838412631997015,5.880496438478246,-0.05011254099323259
1759971627.86495,2.7772007496519775,5.880495322262946,-0.13836308439020062
1759971627.9350321,2.7772007496519775,5.880495322262946,-0.13836308439020062
1759971627.944584,2.7777113953264814,5.97336638460468,-0.16972213719228557
1759971627.950662,2.7963444653983,5.9733668387832,-0.15485563446179962
1759971627.9547489,2.596696970823388,6.140768494467875,-0.010284391417916705
1759971628.0150669,2.596696970823388,6.140768494467875,-0.010284391417916705
1759971628.0219488,2.596695855497025,6.140565211428278,-0.010226146076709686
1759971628.0334918,2.238828625544893,6.140564546104693,-0.25851423767412585
1759971628.036434,2.1541132878058544,6.211591278779346,-0.18481340750520847
1759971628.091976,2.1541132878058544,6.211591278779346,-0.18481340750520847
1759971628.097675,2.196077067265362,6.211592265937062,-0.15904414834361957
1759971628.1025448,2.324076221760246,6.104272662675665,-0.2677170548056558
1759971628.105956,2.324273445128968,6.14025333361238,-0.277453826611022
1759971628.175798,2.324273445128968,6.14025333361238,-0.277453826611022
1759971628.181891,2.3239945562554927,6.089374210990289,-0.26356792402215357
1759971628.18717,2.3593725633694387,6.089374192368203,-0.24063929137424944
1759971628.190468,2.4929391466017075,5.977384262875059,-0.34116806832211566
1759971628.2580469,2.4929391466017075,5.977384262875059,-0.34116806832211566
1759971628.265561,2.9355270244329144,5.606282143741987,-0.5988685079026448
1759971628.2708118,2.968343177330435,5.606282173652146,-0.5741897753236451
1759971628.2747571,2.9680513356312774,5.553186469023185,-0.5533294439215075
1759971628.329396,2.9680513356312774,5.553186469023185,-0.5533294439215075
1759971628.3334138,2.457984011274146,5.980866900714683,-0.2536286126795555
1759971628.33825,2.457943658760748,5.9735156714347895,-0.25132037896022164
1759971628.344258,2.4666941605565045,5.973515645753824,-0.24533672521144145
1759971628.414937,2.4666941605565045,5.973515645753824,-0.24533672521144145
1759971628.421651,2.4664719198530065,5.933037651839921,-0.23229553862610697
1759971628.426663,2.2585085225969204,6.107407863152387,-0.0658722393208151
1759971628.430627,2.210258101095565,6.107407092627024,-0.09719068834809896
1759971628.49628,2.210258101095565,6.107407092627024,-0.09719068834809896
1759971628.500844,2.1351523748916588,6.1703788203415195,-0.028846212185260955
1759971628.505794,2.1348987747522217,6.124311366015699,-0.015755472665965442
1759971628.509242,1.6834741195318859,6.124313229546977,-0.2598520231505257
1759971628.574718,1.6834741195318859,6.124313229546977,-0.2598520231505257
1759971628.581832,1.6838085247845545,6.185607317269898,-0.2759463101884472
1759971628.58864,2.177213891025779,6.185605772513399,-0.0062652568488291704
1759971628.592195,2.1437625713376467,6.213653382532192,0.025530742202332757
1759971628.655414,2.1437625713376467,6.213653382532192,0.025530742202332757
1759971628.662551,2.1438159993205015,6.22336007478526,0.022949685518572238
1759971628.667605,2.0886702499016043,6.223358101708556,-0.011780946798948255
1759971628.6715178,2.029543431676726,6.2729387209189555,0.04720656003215962
1759971628.734438,2.029543431676726,6.2729387209189555,0.04720656003215962
1759971628.741434,2.0299700699741043,6.350756167258083,0.028705291968818547
1759971628.7490509,1.7299016905118239,6.350761146910528,-0.1350706190656248
1759971628.752586,1.6912549443328888,6.383165542492538,-0.09282247500724194
1759971628.815573,1.6912549443328888,6.383165542492538,-0.09282247500724194
1759971628.822423,1.6919635410209761,6.512108645852336,-0.11692688951025243
1759971628.827801,1.720446587278222,6.51210864189151,-0.10314298099355546
1759971628.832719,1.7077017696408698,6.522794891024887,-0.08865980225646497
1759971628.894598,1.7077017696408698,6.522794891024887,-0.08865980225646497
1759971628.9013472,1.7075733849074834,6.499432464527097,-0.08472013530168798
1759971628.906146,1.9682673286213557,6.49942679404884,0.05587250553204848
1759971628.910435,1.9746309685153038,6.494090516583234,0.04885537099601267
1759971628.974981,1.9746309685153038,6.494090516583234,0.04885537099601267
1759971628.9816918,1.9747370475820474,6.513411211380636,0.04542260299934686
1759971628.98721,2.2520938859247583,6.513417449602084,0.227307264210731
1759971628.9908879,2.2906412969351844,6.481098177951244,0.18647246205466284
1759971629.0543628,2.2906412969351844,6.481098177951244,0.18647246205466284
1759971629.060503,2.2908922114610086,6.526771335642487,0.17802392027248537
1759971629.065218,1.5016466259666368,6.526773698690479,-0.25844587709325606
1759971629.068473,1.7176609936091844,6.3456562158594965,-0.48709117001162894
1759971629.1341891,1.7176609936091844,6.3456562158594965,-0.48709117001162894
1759971629.142555,1.7181690637162261,6.4388762119704825,-0.5040689955681388
1759971629.1485288,1.5744286101498772,6.559400029792215,-0.353633631417519
1759971629.152256,0.9161186798281856,6.55939979805959,-0.5590504983418958
1759971629.2153118,0.9161186798281856,6.55939979805959,-0.5590504983418958
1759971629.221122,0.9169139720313881,6.704270980084883,-0.5758883606975014
1759971629.226301,0.6868653355975418,6.704269906546575,-0.6181488281845684
1759971629.2297149,0.6406350340366972,6.7430326872784025,-0.5575068195841841
1759971629.296192,0.629353575208436,4.690364282571559,0.27460220449822165
1759971629.3027442,0.495402859807268,4.578972910054447,0.3474276479574754
1759971629.3077571,0.495402859807268,4.578972910054447,0.3474276479574754
1759971629.311265,0.5019909257938231,4.578960399189445,0.3349990311325238
1759971629.376478,0.501726223367515,4.578740276067788,0.33515399737113144
1759971629.383604,0.5011846340591971,4.480832745966633,0.4233980419114516
1759971629.3894012,0.5011846340591971,4.480832745966633,0.4233980419114516
1759971629.39263,0.5011846340591971,4.480832745966633,0.4233980419114516
1759971629.45634,0.5009208002096742,4.432798616283801,0.4690122059852353
1759971629.463579,0.5009208002096742,4.432798616283801,0.4690122059852353
1759971629.4690912,0.4412490732411998,4.383177698543645,0.5097481014633378
1759971629.473014,0.4478510894273322,4.3831595754619626,0.4964138797467824
1759971629.5368378,0.44791781781188034,4.395444257723899,0.4842505080555557
1759971629.543952,0.44791781781188034,4.395444257723899,0.4842505080555557
1759971629.5485241,0.8217050918084442,4.70627538680086,0.27640806160986015
1759971629.5526211,0.8019574070004039,4.706337009073621,0.31093036934911483
1759971629.615318,0.8018546043852957,4.687651967086303,0.326324281666426
1759971629.622338,0.8018546043852957,4.687651967086303,0.326324281666426
1759971629.628156,0.8216032484975125,4.687588823801633,0.2916172539061889
1759971629.6328971,1.7062470890547532,5.42323518110385,0.1377658111700173
1759971629.69437,1.7066480580509282,5.4961840028639894,0.09975143565596911
1759971629.701941,0.9110222510691844,4.83455890698519,0.19961011736133605
1759971629.706869,0.9110222510691844,4.83455890698519,0.19961011736133605
1759971629.710576,0.9176397751819899,4.834538090307659,0.1886505056434271
1759971629.774508,0.9273382615429554,6.599193041203555,-0.5205785689801492
1759971629.780777,0.9270592062489542,6.548345490833748,-0.5137957278249217
1759971629.7869499,1.1146491498534399,6.5483456864735485,-0.46721194254529386
1759971629.79058,1.3202451199140635,6.375955164036359,-0.6953456933805584
1759971629.855198,1.3202451199140635,6.375955164036359,-0.6953456933805584
1759971629.861898,1.3202310456231292,6.373385709074984,-0.6948886593947541
1759971629.866393,2.3238984637611573,6.373382606352439,-0.22376209913745793
1759971629.870802,2.1581826631612073,6.512334525149839,-0.06743940076839028
1759971629.934967,2.1581826631612073,6.512334525149839,-0.06743940076839028
1759971629.941312,2.154430196542711,5.829221989763138,0.12472293853188698
1759971629.946597,2.425273710172467,6.054445694919243,0.23629858777903923
1759971629.9501271,2.405162735034344,6.054507388783148,0.2600171822490073
1759971630.016256,2.404924878181126,6.011233983290314,0.27519706989110115
1759971630.02304,2.404924878181126,6.011233983290314,0.27519706989110115
1759971630.028852,1.9627235186355472,5.643511185364905,0.12159070001308614
1759971630.032475,1.9427678635460732,5.643572637363591,0.14725519982111512
1759971630.092451,1.942743240710273,5.639092020708265,0.14934411714030327
1759971630.099926,1.7940109334893177,5.515409733900462,0.1241342133349762
1759971630.106251,1.7940109334893177,5.515409733900462,0.1241342133349762
1759971630.110732,1.8072974513792175,5.515368913445233,0.10649915206395755
1759971630.172456,1.8074337252212413,5.54016021051599,0.09420565391635094
1759971630.1804538,1.8125107627149064,6.463942328587689,-0.20726376837565308
1759971630.1859992,2.1114731039525334,6.463935018441916,-0.040174418309925186
1759971630.1904352,2.078536245661172,6.491551738478454,-0.0061355322555961544
1759971630.254148,2.078074773351957,6.408056817873646,0.009881406424663286
1759971630.260818,2.078074773351957,6.408056817873646,0.009881406424663286
1759971630.266807,1.3507400773247469,6.408058751752434,-0.3382113068789854
1759971630.271018,1.3311854307688327,6.424455735676247,-0.3158468230193834
1759971630.336041,1.3311854307688327,6.424455735676247,-0.3158468230193834
1759971630.342773,1.3309616267220694,6.383807126551584,-0.3081695641862865
1759971630.348449,1.5074120515613045,6.383809218873724,-0.24140224168186442
1759971630.3523872,1.5269674515649865,6.36741238370263,-0.26306010254484424
1759971630.415342,1.5269674515649865,6.36741238370263,-0.26306010254484424
1759971630.422202,1.527025791394663,6.378030153392198,-0.2651861146557659
1759971630.427948,1.9581318952105076,6.378030102399993,-0.054999704031486796
1759971630.431979,2.0043620011613874,6.339267255380509,-0.10216815719207151
1759971630.494349,2.0043620011613874,6.339267255380509,-0.10216815719207151
1759971630.502322,1.961687454301666,6.339267276254227,-0.12635787355213102
1759971630.508449,1.9618426787573255,6.367509867586125,-0.13238557373727233
1759971630.51268,1.9752059071537118,6.3563050961395415,-0.14583470980574287
1759971630.574778,1.9752059071537118,6.3563050961395415,-0.14583470980574287
1759971630.5816,1.975549789326009,6.41886662248893,-0.1584566396642526
1759971630.587262,1.9621865465980513,6.430071443699332,-0.14485005978955845
1759971630.591032,1.963185547830991,6.430071442599844,-0.14429499117128353
1759971630.6555798,1.963185547830991,6.430071442599844,-0.14429499117128353
1759971630.6622632,2.0487269301269624,6.430071229825013,-0.09529656513284412
1759971630.668109,2.048657182624132,6.417384295111509,-0.09283255345237862
1759971630.6718562,2.06872778256724,6.400555388367729,-0.11294558901380991
1759971630.730209,2.06872778256724,6.400555388367729,-0.11294558901380991
1759971630.7369978,2.0646362743175937,5.655441834169796,0.12873822734251006
1759971630.7434082,2.4135806537221725,5.9456112174893665,0.25348357041610686
1759971630.747657,2.406842475748897,5.94563188589017,0.2614663320101009
1759971630.813992,2.287301504422338,5.846225109550893,0.21053156125928563
1759971630.8225641,2.287342648431421,5.853708903343116,0.2074984854012354
1759971630.826139,2.287342648431421,5.853708903343116,0.2074984854012354
1759971630.828469,2.3555010775014686,5.85349993969998,0.12716194586590135
1759971630.893374,2.3550498525896084,5.771411775371663,0.16072027448172088
1759971630.8984718,2.4569304162620464,5.856132658449593,0.20303452412466116
1759971630.901721,2.4569304162620464,5.856132658449593,0.20303452412466116
1759971630.9051561,2.4846768355411846,5.856047461100358,0.1714897969714716
1759971630.9743319,2.4848549031260476,5.888447821006356,0.15879764868543478
1759971630.9799502,2.470947185109702,5.888490528489584,0.17446963381373137
1759971630.984996,2.7844222811069153,6.149167652860819,0.35008013726977266
1759971630.989017,2.7844222811069153,6.149167652860819,0.35008013726977266
1759971631.054199,2.7847706830643992,6.212562174024788,0.330603366170145
1759971631.0609221,2.7847706830643992,6.212562174024788,0.330603366170145
1759971631.065923,2.7801539392960835,6.208723019546362,0.32745151279915485
1759971631.070166,2.8361989032239348,6.208550895257182,0.2678050908574795
1759971631.1332102,2.8368838700936116,6.333194620538671,0.23448556557799016
1759971631.1396952,2.894033131908295,6.333019220667931,0.17662000811464085
1759971631.143906,2.8941686985082757,6.358092464497035,0.17070886879654346
1759971631.148772,2.648383530169056,6.358086037516976,-0.03845363041550809
1759971631.2139788,2.6467291546086984,6.057348395170232,0.04170698975527687
1759971631.220594,1.8702720994833166,5.411664185501967,-0.20441349074241755
1759971631.2291882,1.8702720994833166,5.411664185501967,-0.20441349074241755
1759971631.2329888,1.9285260101102135,5.4114882375994116,-0.27210620721960455
1759971631.295736,1.9284445649062516,5.396681274700947,-0.26501932841970066
1759971631.3023202,1.9284445649062516,5.396681274700947,-0.26501932841970066
1759971631.308031,2.3810431406315593,5.7730486416367475,-0.15729174667079726
1759971631.311811,2.485644241140955,5.772726983975839,-0.2634871127937628
1759971631.376168,2.485887262380149,5.816946223225712,-0.2796160345628562
1759971631.3827589,2.485887262380149,5.816946223225712,-0.2796160345628562
1759971631.3879302,2.485887262380149,5.816946223225712,-0.2796160345628562
1759971631.3917482,2.5323344418275093,5.85557033295333,-0.26120853429262936
1759971631.454926,2.532543896519629,5.8936844992586614,-0.2742461495458892
1759971631.462427,2.532543896519629,5.8936844992586614,-0.2742461495458892
1759971631.468127,2.7944763379916537,6.111499310653632,-0.14612350646309114
1759971631.472168,2.771777106932433,6.11157011015584,-0.12493518145785121
1759971631.534942,2.771056207900331,5.980400811789341,-0.0847080068079229
1759971631.5417018,2.8473245755361356,5.980166712910734,-0.15562370420139437
1759971631.547358,2.8473245755361356,5.980166712910734,-0.15562370420139437
1759971631.5506968,2.9739138603527593,6.085435360479507,-0.08161163497824497
1759971631.6156318,2.973342434561558,5.981571654391604,-0.04901183412586729
1759971631.6223931,2.973342434561558,5.981571654391604,-0.04901183412586729
1759971631.6273751,2.854563403099238,5.882798655184185,-0.11631155940323423
1759971631.631228,2.8009968850824727,5.882964425829129,-0.0663742809651442
1759971631.694579,2.8007649947312228,5.840753889587436,-0.05086280917054997
1759971631.701355,2.8007649947312228,5.840753889587436,-0.05086280917054997
1759971631.7066162,3.021664616795492,6.0244547447127825,0.07791088210273778
1759971631.711168,3.0598411329632555,6.0243312551353805,0.04318568924833077
1759971631.7712781,3.127007984597781,6.080184675343012,0.08903556508883914
1759971631.7763681,3.127007984597781,6.080184675343012,0.08903556508883914
1759971631.7828789,3.126593090584505,6.004731605095175,0.11375367342177711
1759971631.787793,3.126593090584505,6.004731605095175,0.11375367342177711
1759971631.853817,3.12654108367252,5.995272533016646,0.11699668410656361
1759971631.8595772,3.12654108367252,5.995272533016646,0.11699668410656361
1759971631.86394,3.1389002088907834,6.00554994372287,0.1255692238638325
1759971631.867025,3.1083250563453895,6.005642639809224,0.153269916957819
1759971631.930638,3.1083250563453895,6.005642639809224,0.153269916957819
1759971631.937153,3.1320808905698514,6.02539798925882,0.16996986363496192
1759971631.941958,3.131775802442637,5.969884247855716,0.1894508452298338
1759971631.945974,3.1623539307191963,5.969788239200114,0.16165540035240067
1759971632.0121331,3.1623305497496172,5.965528342378478,0.1631835771376724
1759971632.0180511,3.1623305497496172,5.965528342378478,0.1631835771376724
1759971632.0238771,3.191071070086305,5.989428626035484,0.18369819035819568
1759971632.027914,3.183401438353243,5.989452944780664,0.19059450876772166
1759971632.095854,3.1833166321046034,5.97400716475444,0.19611959342356844
1759971632.102489,3.1833166321046034,5.97400716475444,0.19611959342356844
1759971632.107873,3.2063773523140036,5.973936308614974,0.1754513503486479
1759971632.112124,2.997936713264789,5.800610129612218,0.03991111519245916
1759971632.175005,2.9980296206666663,5.81755445108582,0.033219637031529414
1759971632.181671,3.021245935520912,5.817479347757422,0.012130328112537447
1759971632.1865568,3.043443492287523,5.835938350479396,0.025322371963604984
1759971632.189187,3.043443492287523,5.835938350479396,0.025322371963604984
1759971632.254424,3.043468486464166,5.840485540279377,0.023575689211620343
1759971632.2613,3.043468486464166,5.840485540279377,0.023575689211620343
1759971632.2673979,3.065095154057504,5.858469762020796,0.0367536817781835
1759971632.271213,3.0728686276902546,5.858445877327507,0.0298141359524402
1759971632.328993,3.0729168140785528,5.867213174230612,0.02651095952903415
1759971632.3328362,3.0729168140785528,5.867213174230612,0.02651095952903415
1759971632.341929,3.1175614036108503,5.904337948264179,0.0548106463284973
1759971632.3472698,3.1331600162732403,5.904289415572281,0.041099431416378285
1759971632.414628,3.133073425355488,5.888531005448539,0.04689693074720214
1759971632.420605,3.133073425355488,5.888531005448539,0.04689693074720214
1759971632.4254222,3.2493669425202008,5.985238493154215,0.12688278079021187
1759971632.429281,3.2493669425202008,5.985238493154215,0.12688278079021187
1759971632.494171,3.249401744909058,5.99157432004389,0.12468071453948326
1759971632.500295,3.249401744909058,5.99157432004389,0.12468071453948326
1759971632.504541,3.2724511999622004,6.0107427845584445,0.14169896102471746
1759971632.508378,3.2724511999622004,6.0107427845584445,0.14169896102471746
1759971632.574247,3.2724605292128937,6.012441489718229,0.1411184907646017
1759971632.5801039,3.2724605292128937,6.012441489718229,0.1411184907646017
1759971632.585187,3.315274591219527,6.048043124900324,0.17378131997224255
1759971632.589409,3.315274591219527,6.048043124900324,0.17378131997224255
1759971632.6556401,3.315335193462333,6.059068930649866,0.17012928635772695
1759971632.6622841,3.315335193462333,6.059068930649866,0.17012928635772695
1759971632.6674938,3.2875487166270023,6.035964930092488,0.14871844261330147
1759971632.6706471,3.2564246755721107,6.036061208194154,0.17561104461978105
1759971632.732862,3.2563455471221125,6.021653032473123,0.1805123197045415
1759971632.739695,3.2563455471221125,6.021653032473123,0.1805123197045415
1759971632.745708,3.194104567795901,5.969894921213884,0.13501148705527288
1759971632.7501922,3.194104567795901,5.969894921213884,0.13501148705527288
1759971632.814662,3.1941413852094525,5.976598530897227,0.13264169265883052
1759971632.825147,3.1941413852094525,5.976598530897227,0.13264169265883052
1759971632.8286378,3.1923105884200265,5.975076075413981,0.1313434244355155
1759971632.8320372,3.1691460884032296,5.9751483090256015,0.15191149700734174
1759971632.890583,3.1692931128682753,6.001902653558582,0.14254466033921764
1759971632.897259,3.2013723390145823,6.028576396831025,0.16571782156316528
1759971632.901969,3.2090765089438085,6.028553239294045,0.1588920716589436
1759971632.9070039,3.2090765089438085,6.028553239294045,0.1588920716589436
1759971632.974869,3.2092117964632396,6.053199622673519,0.15066735188330205
1759971632.982403,3.2092117964632396,6.053199622673519,0.15066735188330205
1759971632.988739,3.224669405368124,6.053151153314563,0.13711277465975957
1759971632.993429,3.287265308518601,6.105204234619257,0.1849828427340734
1759971633.054108,3.287280776558708,6.108019343203117,0.18409590391817665
1759971633.0618272,3.310601076093777,6.107947776940347,0.16407487072430094
1759971633.0662348,3.3559585201491804,6.145666324373922,0.2007675909645077
1759971633.0706298,3.3559585201491804,6.145666324373922,0.2007675909645077
1759971633.129791,3.3561008157163754,6.171557518531268,0.19302819605138433
1759971633.1353312,3.3803374733928444,6.191712006639013,0.21342230650587213
1759971633.1414258,3.3803374733928444,6.191712006639013,0.21342230650587213
1759971633.147512,3.411673104670181,6.1916154193842,0.18729572279164852
1759971633.214832,3.4118711150584016,6.22764485719535,0.17719089590518577
1759971633.2214022,3.4118711150584016,6.22764485719535,0.17719089590518577
1759971633.226329,3.4203537190820255,6.234698945817481,0.1845259427824949
1759971633.230442,3.43612511093063,6.234650508409007,0.1716411032156474
1759971633.295833,3.4360982492256262,6.229762747705626,0.1729707633024683
1759971633.3036458,3.4360982492256262,6.229762747705626,0.1729707633024683
1759971633.309551,3.4196011564413196,6.216044200414188,0.158749387724887
1759971633.31349,3.411706906859901,6.216068420393605,0.16519731538659344
1759971633.373173,3.4117586925848093,6.225491320862597,0.16260513608635274
1759971633.379945,3.4117586925848093,6.225491320862597,0.16260513608635274
1759971633.386074,3.419020313547642,6.231529893299189,0.16884610331897543
1759971633.3897889,3.4348260687448255,6.23148140001977,0.15599265129596995
1759971633.453342,3.4348779268867644,6.240917516299206,0.15345283419174927
1759971633.462383,3.4348779268867644,6.240917516299206,0.15345283419174927
1759971633.468579,3.4348779268867644,6.240917516299206,0.15345283419174927
1759971633.472218,3.4368204623454233,6.2425328782529865,0.15513612989441627
1759971633.535318,3.436817482057484,6.24199058308427,0.15528103522254955
1759971633.5415978,3.4281943568901467,6.234819816636584,0.1478326799078452
1759971633.54651,3.412388601318443,6.234868311746282,0.16068616610526376
1759971633.550679,3.412388601318443,6.234868311746282,0.16068616610526376
1759971633.6155589,3.412506147101893,6.256257162055051,0.15498823345434476
1759971633.622664,3.412506147101893,6.256257162055051,0.15498823345434476
1759971633.629146,3.402542305082133,6.247971489800423,0.14642858614253296
1759971633.63295,3.4104365550918048,6.247947267589202,0.1399963101355518
1759971633.695966,3.4104088485776574,6.242905752121535,0.14133206085469707
1759971633.701016,3.4104088485776574,6.242905752121535,0.14133206085469707
1759971633.707006,3.394637605111883,6.242954141494991,0.1542221846051316
1759971633.711173,3.3899167406162576,6.239028395201659,0.15020257014610228
1759971633.775499,3.3897110261105263,6.20159663295108,0.16047808465933544
1759971633.782967,3.3897110261105263,6.20159663295108,0.16047808465933544
1759971633.789663,3.3955993987202078,6.206493244575331,0.16545069480168106
1759971633.793867,3.403476392206439,6.206469077376463,0.1589746403786917
1759971633.855283,3.403480332147834,6.207185981565057,0.15877445076694496
1759971633.86212,3.403480332147834,6.207185981565057,0.15877445076694496
1759971633.867428,3.4193027331360573,6.220343469236773,0.1722872842495906
1759971633.8710778,3.4193027331360573,6.220343469236773,0.1722872842495906
1759971633.9334168,3.4193027331360573,6.220343469236773,0.1722872842495906
1759971633.9402921,3.4194007197936713,6.238173135932445,0.16742295631451343
1759971633.94505,3.4190606991192447,6.23789038366564,0.16712925933734435
1759971633.948121,3.40332380186188,6.23793884448639,0.18005559391376857
1759971634.0135849,3.40332380186188,6.23793884448639,0.18005559391376857
1759971634.021861,3.3720969125346847,6.211971078018744,0.1535237554797455
1759971634.027283,3.3720969125346847,6.211971078018744,0.1535237554797455
1759971634.0953548,3.372026215706446,6.199107232825999,0.1571178607080952
1759971634.102656,3.372026215706446,6.199107232825999,0.1571178607080952
1759971634.1074371,3.365658297669162,6.193811848453759,0.1518182638720248
1759971634.111294,3.357815816653866,6.193835914535803,0.15834811181020436
1759971634.176063,3.357641398627215,6.162100061580132,0.1675261491228872
1759971634.181982,3.357641398627215,6.162100061580132,0.1675261491228872
1759971634.186538,3.2950711586016133,6.110071341638377,0.11755655595582992
1759971634.1897368,3.2950711586016133,6.110071341638377,0.11755655595582992
1759971634.2546968,3.294961676146754,6.0901636480744035,0.12374039304564355
1759971634.260941,3.294961676146754,6.0901636480744035,0.12374039304564355
1759971634.266712,3.3225664655577827,6.1131161956471045,0.14530995717834683
1759971634.2704482,3.3225664655577827,6.1131161956471045,0.14530995717834683
1759971634.336952,3.3225204770221106,6.104748872300143,0.14790656508260902
1759971634.34463,3.3225204770221106,6.104748872300143,0.14790656508260902
1759971634.350333,3.310064032297966,6.094394540768602,0.13812535747578514
1759971634.353492,3.3022385357053614,6.094418310302145,0.14475329022353012
1759971634.413725,3.302305689616433,6.106634321851858,0.14093294453175254
1759971634.420596,3.302305689616433,6.106634321851858,0.14093294453175254
1759971634.425584,3.237079177824022,6.0523894453909195,0.09147542474807202
1759971634.429077,3.2292711656708435,6.052413171055057,0.09817269241147952
1759971634.494071,3.2293268968149795,6.062550528693882,0.09490784625872117
1759971634.5014908,3.2293268968149795,6.062550528693882,0.09490784625872117
1759971634.506151,3.2293268968149795,6.062550528693882,0.09490784625872117
1759971634.510081,3.246344673855928,6.076702799922592,0.10752871447549306
1759971634.5747788,3.2464772721441766,6.100812701453714,0.09998995747008532
1759971634.581866,3.2464772721441766,6.100812701453714,0.09998995747008532
