ts,x,y,z
1759971881.610158,3.832440078062599,6.269874471116914,0.13950358028363985
1759971881.617795,3.832440078062599,6.269874471116914,0.13950358028363985
1759971881.623691,3.858220343661932,6.291308275209618,0.16557288742880594
1759971881.627713,3.8246059757266075,6.291412585609847,0.18843261893604213
1759971881.692524,3.822975650438283,5.994079708611884,0.27975655827623935
1759971881.699796,3.7896386969457545,5.994182757234645,0.30371526061519044
1759971881.703831,3.7896386969457545,5.994182757234645,0.30371526061519044
1759971881.7073731,3.789877714506276,5.994381507829916,0.3039452838047406
1759971881.769574,3.7891241705275855,5.856712040591791,0.3580879190356999
1759971881.775688,3.7891241705275855,5.856712040591791,0.3580879190356999
1759971881.7814069,3.8047668617775785,5.869727480673551,0.37291386795593595
1759971881.785337,3.7799452446429753,5.869803711321146,0.39144457029873475
1759971881.850687,3.7800030222293097,5.880316426330329,0.3870352507812316
1759971881.857069,3.7800030222293097,5.880316426330329,0.3870352507812316
1759971881.86239,3.739605560424062,5.846719544086794,0.34924798219191294
1759971881.866271,3.7067510234447134,5.846821186272139,0.37439965239888273
1759971881.930838,3.7067664690987376,5.8496408002018745,0.3731963674815646
1759971881.936833,3.691496716849013,5.8369436893338005,0.3593420708781458
1759971881.942074,3.691496716849013,5.8369436893338005,0.3593420708781458
1759971881.945798,3.7161115426352143,5.836867695214776,0.34041012668683507
1759971882.010763,3.7162959377573435,5.870541773671446,0.3263068347358691
1759971882.0186582,3.7162959377573435,5.870541773671446,0.3263068347358691
1759971882.024009,3.7005863507349783,5.857478363647006,0.31214083520898983
1759971882.0278132,3.7419561373480263,5.857351137373276,0.2811535291910261
1759971882.091507,3.7420060392194103,5.866403542578547,0.2774583517509264
1759971882.0970922,3.712904251560991,5.842207683550713,0.2515954521469053
1759971882.102247,3.655109187646001,5.842383789500248,0.29528043643436025
1759971882.105695,3.655109187646001,5.842383789500248,0.29528043643436025
1759971882.171818,3.655012916548566,5.824721104973238,0.3027198727901864
1759971882.177674,3.655012916548566,5.824721104973238,0.3027198727901864
1759971882.1839948,3.685703073383248,5.850240139077708,0.3297231030783046
1759971882.187177,3.64493755590084,5.850365574542488,0.36158092347654286
1759971882.2503948,3.6451363114011257,5.886575341552985,0.3464880788719323
1759971882.256212,3.6451363114011257,5.886575341552985,0.3464880788719323
1759971882.268399,3.2285152160203894,5.540126394658338,0.041463071657336203
1759971882.271457,3.164190650955337,5.540324269161271,0.09691126496953217
1759971882.326277,3.164260151447108,5.552946731896642,0.09077227792125653
1759971882.331299,3.409712752238902,5.75706024147077,0.25309278204666097
1759971882.336181,3.346488752926204,5.757254655644927,0.30760872597080513
1759971882.3405929,3.346488752926204,5.757254655644927,0.30760872597080513
1759971882.410317,3.3463966524376945,5.7404526724857226,0.3152140017548534
1759971882.416113,3.3463966524376945,5.7404526724857226,0.3152140017548534
1759971882.421068,3.02258880023071,5.471181818406022,0.11358204461253552
1759971882.424544,3.0147636109494806,5.471206815289393,0.1208825720872656
1759971882.490057,3.0145534576786424,5.4329832791523165,0.14088506462088346
1759971882.4971771,3.0145534576786424,5.4329832791523165,0.14088506462088346
1759971882.502259,2.4406634415889963,4.955748881716288,-0.051906716427612354
1759971882.507006,2.5037491408821437,4.955556418939445,-0.1176070260998281
1759971882.575737,2.503493101580945,4.909004005674917,-0.08760103559414989
1759971882.583589,2.503493101580945,4.909004005674917,-0.08760103559414989
1759971882.5901709,1.8407606178363995,4.357893921498901,-0.09527795574756726
1759971882.59527,1.8487249960893,4.3578689791950405,-0.10504171368959059
1759971882.651708,1.8486554423801658,4.345451721669235,-0.09483396283095036
1759971882.6586628,1.8486554423801658,4.345451721669235,-0.09483396283095036
1759971882.663473,2.8439930678708873,5.17314905504979,0.0023545531735399416
1759971882.667979,3.2818606623129143,5.171802269001652,-0.3642801675345415
1759971882.732821,3.473606317815798,5.331253079647743,-0.2684328125794613
1759971882.740169,3.473842214414508,5.374179338091494,-0.2894451282664192
1759971882.745717,3.473842214414508,5.374179338091494,-0.2894451282664192
1759971882.7494981,3.536349201429801,5.3739873425084665,-0.33198743590584634
1759971882.810318,3.536467732924161,5.395559275654243,-0.34217565530107463
1759971882.816671,3.536467732924161,5.395559275654243,-0.34217565530107463
1759971882.822258,3.534987750050473,5.3943285625262805,-0.34302579364388186
1759971882.826093,3.4902536341916717,5.394465969668358,-0.3128228484313582
1759971882.890856,3.4907694026744136,5.488311422197623,-0.3556840940908841
1759971882.8974679,3.360601189835016,5.38006687196032,-0.426639422504522
1759971882.904865,3.360601189835016,5.38006687196032,-0.426639422504522
1759971882.908581,3.3784430022325993,5.380012087045762,-0.4390402588063955
1759971882.968107,3.378526373770203,5.395180107412326,-0.44598850531835055
1759971882.973187,3.378526373770203,5.395180107412326,-0.44598850531835055
1759971882.9795892,3.4350376535147,5.442173526097159,-0.4160167658433116
1759971882.985259,3.488977170305283,5.442007865855509,-0.4521245221963188
1759971883.0508218,3.4887760313953606,5.4054014043685825,-0.4357310778451211
1759971883.057462,3.4887760313953606,5.4054014043685825,-0.4357310778451211
1759971883.063191,3.4736203764181734,5.39279838300878,-0.44399153976337913
1759971883.06674,3.2702251340540758,5.393423065919729,-0.30035634652562604
1759971883.131863,3.2703027969776315,5.407553855056296,-0.3070363128455822
1759971883.1394508,3.2703027969776315,5.407553855056296,-0.3070363128455822
1759971883.1454349,3.304664235336326,5.436127933015899,-0.28926609352185784
1759971883.148878,3.0449668891404893,5.436930454239264,-0.08059182544658028
1759971883.210639,3.0449677779965176,5.43709212143027,-0.080671706241356
1759971883.217029,3.0449677779965176,5.43709212143027,-0.080671706241356
1759971883.223121,2.79821682330182,5.231897290260904,-0.1821846335541648
1759971883.226832,3.1364244522714695,5.230863025302372,-0.46317452779587764
1759971883.290464,3.136458498471471,5.237439585016665,-0.46644652077412485
1759971883.2980669,3.1825867752577555,5.275798857474397,-0.4469693777851782
1759971883.302656,3.0954481772461415,5.276066545561506,-0.38053383215013303
1759971883.3063931,3.0954481772461415,5.276066545561506,-0.38053383215013303
1759971883.371582,3.095645921693981,5.312066126554554,-0.39822237533698157
1759971883.378569,3.095645921693981,5.312066126554554,-0.39822237533698157
1759971883.384938,2.8240329631834196,5.086199443615954,-0.4947709360713539
1759971883.3893251,2.6301634040086075,5.086796457205277,-0.32470823719734443
1759971883.450471,2.630615350884316,5.1692511469310665,-0.3696247699432198
1759971883.4581351,2.630615350884316,5.1692511469310665,-0.3696247699432198
1759971883.462571,3.081386719640445,5.544099437589959,-0.19839941287111462
1759971883.466092,2.9598626461456665,5.544469654331861,-0.09401544255494132
1759971883.5232131,2.960795591470691,5.714266153275629,-0.16687444488163927
1759971883.5257442,3.4679133953081536,6.135971721573692,0.17498730877689406
1759971883.528316,3.5403562293078554,6.135749755363894,0.11821997255229888
1759971883.5307431,3.5403562293078554,6.135749755363894,0.11821997255229888
1759971883.604337,3.5408246278767637,6.220852631537004,0.09409628801447034
1759971883.60948,3.5408246278767637,6.220852631537004,0.09409628801447034
1759971883.617296,2.957737205729253,5.735968975792422,-0.3002244553840536
1759971883.622838,2.90126838575258,5.7361419716210955,-0.25204157293205354
1759971883.690416,2.9014579196246877,5.770631841180167,-0.2650595760293659
1759971883.6968682,2.9014579196246877,5.770631841180167,-0.2650595760293659
1759971883.702393,3.0807792014477706,5.919751245498274,-0.1671731990817381
1759971883.707198,3.0647997552615127,5.919798807398173,-0.1537487887047735
1759971883.771177,3.064888779512518,5.935996774795152,-0.15920204024703666
1759971883.777546,3.064888779512518,5.935996774795152,-0.15920204024703666
1759971883.782885,2.9203060550976137,5.81576788208039,-0.2396612253075715
1759971883.7863889,2.9443049545352364,5.815698871395826,-0.26026992791429393
1759971883.851872,2.94452380724252,5.8563508431969,-0.27460738122969075
1759971883.858624,2.94452380724252,5.8563508431969,-0.27460738122969075
1759971883.862099,3.3743139710882533,6.2137553119918225,0.00788679341442411
1759971883.864154,3.366298876251945,6.213779915803771,0.014237534040843491
1759971883.929752,3.366298876251945,6.213779915803771,0.014237534040843491
1759971883.937773,3.2957535712485257,6.155114483888196,-0.04036259320364277
1759971883.942778,3.2955755406211016,6.122737778696601,-0.031180091434687363
1759971883.946317,3.3277382687112116,6.1226379574360354,-0.0568106750855818
1759971884.01063,3.3275680373946233,6.091679344020013,-0.04777429899400787
1759971884.016534,3.3275680373946233,6.091679344020013,-0.04777429899400787
1759971884.0219462,3.2646775020803003,6.039380340273699,-0.09302358096599783
1759971884.025323,3.3052702434958428,6.03925591832807,-0.1250601312170717
1759971884.091071,3.30542348734558,6.067127359876012,-0.1334601647482253
1759971884.097057,3.30542348734558,6.067127359876012,-0.1334601647482253
1759971884.102714,3.474654232085332,6.207856434953292,-0.003670307839119258
1759971884.106726,3.8862968336023513,6.206592641724788,-0.27683420390399927
1759971884.171595,3.886006989916958,6.153359334960093,-0.26343520067118087
1759971884.179743,3.7530962751011865,6.153768185318942,-0.1827788753461168
1759971884.1856909,3.7530962751011865,6.153768185318942,-0.1827788753461168
1759971884.189861,3.8229023421509276,6.211814283841511,-0.12150563186280938
1759971884.247447,3.822958887548839,6.222103810199707,-0.12409677886268478
1759971884.254268,3.9047286577906957,6.290106678882323,-0.04746853578903165
1759971884.2606459,3.6587816392729864,6.290862051456734,0.1169130070270471
1759971884.26593,3.6587816392729864,6.290862051456734,0.1169130070270471
1759971884.325932,3.658737845957895,6.282893878004494,0.11889789678317286
1759971884.330534,3.658737845957895,6.282893878004494,0.11889789678317286
1759971884.3367412,3.3956565361746587,6.064122370468175,-0.10152573795607445
1759971884.342258,3.420426494138583,6.064046423867988,-0.12014394049539467
1759971884.410816,3.420426494138583,6.064046423867988,-0.12014394049539467
1759971884.417556,3.4203390367377366,6.048146102847529,-0.115352109784287
1759971884.42308,3.4927212019990463,6.108337355721476,-0.05978101650036638
1759971884.4280362,3.5259893935377615,6.108235234884552,-0.0840554605864644
1759971884.489996,3.5258275792962306,6.078820335913834,-0.07542900607479608
1759971884.496917,3.5258275792962306,6.078820335913834,-0.07542900607479608
1759971884.502163,3.825395243999756,6.327931606491806,0.19623573483791423
1759971884.506759,3.808728075764229,6.327984810590789,0.207801424699383
1759971884.5708401,3.808570309673295,6.298865346354142,0.21501453425245776
1759971884.576716,3.808570309673295,6.298865346354142,0.21501453425245776
1759971884.581511,3.8698770439782835,6.349847434160296,0.2796152029098098
1759971884.5852768,3.8615686845628554,6.349872970660588,0.28540126554767214
1759971884.650656,3.8615258838416575,6.34208963198228,0.28729131133576385
1759971884.65661,3.8615258838416575,6.34208963198228,0.28729131133576385
1759971884.6618712,3.9053540818638197,6.378535994406553,0.3356246185883475
1759971884.6650612,3.88878915553939,6.378586860604092,0.3472173736462632
1759971884.729971,3.8885243729840893,6.330461456446732,0.3590317269513356
1759971884.738252,3.8885243729840893,6.330461456446732,0.3590317269513356
1759971884.743716,3.914870354545581,6.35236922869534,0.38875025335390523
1759971884.747529,3.890153105034066,6.352444254710951,0.40634459340038376
1759971884.8109262,3.890082537663348,6.339601968413706,0.4095979889222805
1759971884.817787,3.890082537663348,6.339601968413706,0.4095979889222805
1759971884.823026,3.8823873871819146,6.333203198353947,0.4008745170314624
1759971884.8274298,3.890609366806328,6.333177850895045,0.39497378129097266
1759971884.891357,3.8907847402254165,6.365111633074155,0.38696830448423375
1759971884.8974311,3.8485296572296503,6.329974563448189,0.33988185860137804
1759971884.903038,3.8485296572296503,6.329974563448189,0.33988185860137804
1759971884.907251,3.8157451666926803,6.330075021741234,0.36365385501270825
1759971884.96992,3.8160044953763808,6.3772744817658875,0.3520274988494379
1759971884.97605,3.8160044953763808,6.3772744817658875,0.3520274988494379
1759971884.980982,3.7829139319508327,6.34975829758962,0.3161878624317139
1759971884.9843671,3.7666267120356545,6.349804651536105,0.32820007964117315
1759971885.050057,3.7669136448582554,6.40215679355866,0.31586732410557694
1759971885.056382,3.7669136448582554,6.40215679355866,0.31586732410557694
1759971885.060593,3.742598102926257,6.381943681555721,0.2899906098223363
1759971885.0654268,3.7588853115394616,6.3818873726860135,0.2779981705231839
1759971885.132875,3.759101763643206,6.421296133980308,0.2692113249148899
1759971885.13754,3.759101763643206,6.421296133980308,0.2692113249148899
1759971885.143074,3.7595606123414296,6.4216777185281355,0.2696984672774668
1759971885.146821,3.767730878161449,6.421652484748787,0.2637543073948452
1759971885.210408,3.7682439842573245,6.5150383189571475,0.24518561381838688
1759971885.217727,3.7682439842573245,6.5150383189571475,0.24518561381838688
1759971885.222361,3.7855854927388206,6.529459282426706,0.2641074605123135
1759971885.226867,3.793774559524303,6.529435217870783,0.258234041092012
1759971885.288515,3.7939135171666525,6.5546501476410475,0.2538502137179723
1759971885.2958038,3.7939135171666525,6.5546501476410475,0.2538502137179723
1759971885.302382,3.805008522202027,6.563875598341644,0.2661782251426845
1759971885.3071082,3.813209809404148,6.563849271961435,0.26033843815481716
1759971885.371469,3.8134522113633382,6.60741754102336,0.2534121450475402
1759971885.378106,3.8134522113633382,6.60741754102336,0.2534121450475402
1759971885.384908,3.8210172704471987,6.613709216410739,0.2619695754321447
1759971885.389496,3.8128156704595284,6.613735287226667,0.2677880118911817
1759971885.451755,3.8128156704595284,6.613735287226667,0.2677880118911817
1759971885.4584231,3.8148390350405004,6.615417904253352,0.2700851960841809
1759971885.4630778,3.815454139552105,6.727565456132187,0.25549008293583364
1759971885.4669282,3.815454139552105,6.727565456132187,0.25549008293583364
1759971885.530262,3.8158661644400036,6.802726337401178,0.24813190259726148
1759971885.537598,3.8356216887921866,6.81915572746086,0.2716660564706721
1759971885.542984,3.8356216887921866,6.81915572746086,0.2716660564706721
1759971885.547233,3.8274337288971365,6.819181881763315,0.277452606171104
1759971885.6115258,3.825767192160823,6.5155488897340055,0.31786915999554904
1759971885.616331,3.5475127705524607,6.515548868961109,-0.009400087344570207
1759971885.62192,3.5556628690797165,6.508715013497125,-0.01423028962559969
1759971885.6273751,3.5564194309561454,6.645762880754008,-0.03454492509236684
1759971885.689996,3.5551252007484146,6.4109041329978576,0.003938548885133342
1759971885.696757,3.546937509067549,6.410929494511002,0.009955743577797271
1759971885.7018409,3.803722199981646,6.624463660805262,0.2708201016266593
1759971885.7063522,3.803722199981646,6.624463660805262,0.2708201016266593
1759971885.769093,3.8027999343917833,6.456669370749383,0.30037354276184985
1759971885.775114,3.8027999343917833,6.456669370749383,0.30037354276184985
1759971885.779752,3.811957484888334,6.464286927319234,0.31047291062572197
1759971885.7844748,3.7875003973327845,6.4643568749608304,0.32828472893705574
1759971885.850467,3.7870960937488998,6.391014844439118,0.3443268025795144
1759971885.857792,3.7870960937488998,6.391014844439118,0.3443268025795144
1759971885.8630972,3.4073941887739947,6.0752658269628625,-0.0056585082279039245
1759971885.866376,3.3992754630484363,6.075290714957183,0.0006622410032001147
1759971885.930175,3.3991096717862845,6.045130269850075,0.010063990389751587
1759971885.9367292,3.4385954198157473,6.077966985512801,0.04081522476936117
1759971885.9424,3.4385954198157473,6.077966985512801,0.04081522476936117
1759971885.946223,3.3982604141138784,6.078091056966337,0.07261524511403639
1759971886.0105531,3.398099669595348,6.048842051675826,0.08191251828302537
1759971886.017527,3.398099669595348,6.048842051675826,0.08191251828302537
1759971886.0218282,3.6268510054871985,6.239062866173635,0.28157888685039556
1759971886.02617,3.5948944855036022,6.239161221702545,0.3067254313045196
1759971886.0905118,3.594737172273844,6.210240358852767,0.31504102828024844
1759971886.095983,3.594737172273844,6.210240358852767,0.31504102828024844
1759971886.1005208,3.6220652630817023,6.232965878825362,0.3416383847087893
1759971886.104502,3.6220652630817023,6.232965878825362,0.3416383847087893
1759971886.1724029,3.6235223226199444,6.497811039179485,0.2784535080704456
1759971886.177768,3.6235223226199444,6.497811039179485,0.2784535080704456
1759971886.1824079,3.6897286195415884,6.552870205651563,0.34948068934393456
1759971886.1860118,3.69769208838738,6.552845885717425,0.34332956807233733
1759971886.2493691,3.6972672818613117,6.4757758098731895,0.35793382947433944
1759971886.2560918,3.6972672818613117,6.4757758098731895,0.35793382947433944
1759971886.2631218,3.7256666721915357,6.499390710488294,0.3892757487352125
1759971886.266725,3.7336473732479756,6.499365690408594,0.38312584263762994
1759971886.32504,3.733135092939038,6.406000467831682,0.40313570580365043
1759971886.329654,3.733461153037199,6.465326827218394,0.39004566179213157
1759971886.3359811,3.715034331941213,6.465323126666353,0.3664027163720737
1759971886.3407738,3.738966734176684,6.445257306934211,0.3522441317158012
1759971886.4098141,3.738966734176684,6.445257306934211,0.3522441317158012
1759971886.416894,3.7389682753739018,6.445537735639827,0.35218418174925886
1759971886.4225621,3.3786467739390247,6.445538228607215,-0.05568376663438612
1759971886.4270022,3.410800686985638,6.418577641770265,-0.0753101553106581
1759971886.48976,3.4124407122554006,6.717023200326368,-0.11949734140651735
1759971886.495952,3.4124407122554006,6.717023200326368,-0.11949734140651735
1759971886.502021,3.562469009909093,6.841781124566774,0.025493293916242
1759971886.505666,3.5462847955320504,6.841831363481143,0.037470910684476166
1759971886.570352,3.5446747502789906,6.548833679837883,0.07099384121836472
1759971886.577332,3.611029001565497,6.6040103787896385,0.1365658643568184
1759971886.5817971,3.611029001565497,6.6040103787896385,0.1365658643568184
1759971886.586277,3.578865204453449,6.604110153747516,0.1608451483449017
1759971886.650605,3.5783205488507974,6.505290347505523,0.17716056956604298
1759971886.657624,3.5783205488507974,6.505290347505523,0.17716056956604298
1759971886.662792,3.57291499743817,6.5007950857818715,0.17180687140384354
1759971886.666851,3.533100544442377,6.500918642066709,0.2027963927716182
1759971886.729727,3.5338298306075426,6.633664152137368,0.18125820447469354
1759971886.734733,3.5338298306075426,6.633664152137368,0.18125820447469354
1759971886.740482,3.5736707500509097,6.666793184789946,0.22241221558484625
1759971886.744527,3.542126919472837,6.666889774103429,0.24730679119218113
1759971886.8101811,3.5423238706334303,6.702828061700616,0.24280132181713487
1759971886.817472,3.5423238706334303,6.702828061700616,0.24280132181713487
1759971886.8232949,3.5480905649797,6.7076235288262716,0.24891910351288127
1759971886.8281631,3.5324227558449905,6.707671038753778,0.26146629075598776
1759971886.89375,3.533227330921752,6.854198199004408,0.24781729572388678
1759971886.898619,3.533227330921752,6.854198199004408,0.24781729572388678
1759971886.905928,3.5033492164443465,6.829349783435372,0.21539930020555498
1759971886.910989,3.526876866900028,6.829278724214612,0.19666711973279694
1759971886.9706812,3.527352969479572,6.915848197546319,0.19140172274239264
1759971886.977522,3.527352969479572,6.915848197546319,0.19140172274239264
1759971886.9828339,3.5623504601338687,6.9449514033400055,0.23028324482035
1759971886.9872901,3.5939614979533165,6.944854035794889,0.20567744744347294
1759971887.0523221,3.5940897880994016,6.968197104841768,0.20490994672830154
1759971887.0587578,3.5940897880994016,6.968197104841768,0.20490994672830154
1759971887.063967,3.616730256322365,6.987023978430195,0.23088035122694928
1759971887.067425,3.608801231452115,6.987048304421212,0.23699306871794412
1759971887.130687,3.6085367271308577,6.938874292127652,0.23848831337371035
1759971887.1400268,3.6085367271308577,6.938874292127652,0.23848831337371035
1759971887.14604,3.5848537951774024,6.9389471859196306,0.2569596557545579
1759971887.150186,3.511875398222261,6.878259897840355,0.1760841934385935
1759971887.210688,3.511382446006406,6.7885595323811625,0.18267775529712582
1759971887.217485,3.511382446006406,6.7885595323811625,0.18267775529712582
1759971887.222815,3.561993764726223,6.830650425078212,0.23705144263026
1759971887.2268312,3.554133091614297,6.830673747205903,0.24326546199270838
1759971887.2914062,3.55360797665395,6.734879982533632,0.2521049761262533
1759971887.298419,3.55360797665395,6.734879982533632,0.2521049761262533
1759971887.303823,3.5512035254680225,6.73288049529283,0.24952455821689257
1759971887.308255,3.5512035254680225,6.73288049529283,0.24952455821689257
1759971887.372614,3.551437764119836,6.7750505882156995,0.24522569390321336
1759971887.379591,3.551437764119836,6.7750505882156995,0.24522569390321336
1759971887.384054,3.447388522298487,6.688522809978567,0.13765575513772965
1759971887.387091,3.4395463648666413,6.68855072967233,0.14395067266335593
1759971887.453642,3.4403485092113852,6.8345482342940285,0.12992370195099812
1759971887.460226,3.4403485092113852,6.8345482342940285,0.12992370195099812
1759971887.466763,3.4560507805436447,6.834499931575666,0.11741439032439094
1759971887.471219,3.286623181972431,6.69360623746217,-0.04376262714359469
1759971887.5248861,3.285579208346088,6.504024974517316,-0.016890815544104543
1759971887.5305998,3.3012785909092535,6.490861518534777,-0.027362869966465198
1759971887.535691,3.3191099277529443,6.490861381553257,-0.009600418857073745
1759971887.5398579,3.3209728274739625,6.829340225541416,-0.05113656400995248
1759971887.609393,3.320277141457757,6.702760189900642,-0.03980871272303488
1759971887.614897,3.320277141457757,6.702760189900642,-0.03980871272303488
1759971887.61821,3.344063216181377,6.702686305970325,-0.05859673054722714
1759971887.621539,3.495599351354355,6.828705356145349,0.08690732018030356
1759971887.6895208,3.494156863352147,6.5656198922284785,0.11734516028144826
1759971887.697153,3.494237097899279,6.580213264632208,0.11506123996998441
1759971887.702711,3.5420558821217027,6.54011867630602,0.0845639975935788
1759971887.707304,3.6132643952697245,6.540118823715101,0.1649901138376043
1759971887.770916,3.6132590578761214,6.539488500940775,0.16509816288674972
1759971887.777215,3.6132590578761214,6.539488500940775,0.16509816288674972
1759971887.782641,3.6209661950992107,6.545897872481048,0.1729069377779976
1759971887.7869911,3.7354740946091765,6.545547912879239,0.09006763653929906
1759971887.850812,3.7343868880051114,6.347725285954708,0.12895881643448104
1759971887.8587341,3.7343868880051114,6.347725285954708,0.12895881643448104
1759971887.864325,3.7135731351952517,6.330417123970427,0.10863741447022202
1759971887.867875,3.7385500349723837,6.330340392451846,0.09114319872656451
1759971887.930243,3.737672160857213,6.171303397948925,0.13251832337678726
1759971887.941047,3.737672160857213,6.171303397948925,0.13251832337678726
1759971887.9461272,3.7796492656917615,6.171179161282205,0.10339441520076409
1759971887.9497979,3.7459650766467263,6.1431683973014435,0.0720525371356796
1759971888.010644,3.7459278472725535,6.136381732741141,0.0740370684801629
1759971888.016736,3.7459278472725535,6.136381732741141,0.0740370684801629
1759971888.0221388,3.639700713054356,6.048046341372293,-0.018777574229796312
1759971888.0257878,3.6481472060357607,6.04802040175735,-0.024683343682324055
1759971888.08573,3.6475800492460833,5.9446984639509886,0.009406522234606807
1759971888.091152,3.6475800492460833,5.9446984639509886,0.009406522234606807
1759971888.0973482,3.806895562245947,6.077179561405214,0.1492204751226458
1759971888.10216,3.849386556949249,6.077048867663431,0.12054528950879273
1759971888.170909,3.8508661352704734,6.346489721180011,0.047750232778129065
1759971888.1778061,3.8508661352704734,6.346489721180011,0.047750232778129065
1759971888.18316,3.9364037995515373,6.417621899222803,0.1361964393245213
1759971888.187856,3.919355011971911,6.417674691899667,0.14717712828656704
1759971888.248843,3.919049586094037,6.361487142584291,0.159420110949279
1759971888.254242,3.919049586094037,6.361487142584291,0.159420110949279
1759971888.259757,3.9414583774601377,6.380120963549852,0.1833993703894875
1759971888.264058,3.9160159525172245,6.380195938375954,0.20005157420150843
1759971888.326772,3.916071988755376,6.390384091750694,0.1977844006545031
1759971888.333781,3.916071988755376,6.390384091750694,0.1977844006545031
1759971888.3413818,3.926202719930321,6.398807739630904,0.2087768563427822
1759971888.3463721,3.9601611325340866,6.3987037805024185,0.18667046535179532
1759971888.409944,3.959646039508759,6.304985087659229,0.20855644847379673
1759971888.415213,3.959646039508759,6.304985087659229,0.20855644847379673
1759971888.420429,3.9775294073628316,6.319851213812671,0.22793280505185776
1759971888.424329,3.960515529086669,6.319905200740166,0.23899356327476073
1759971888.4892511,3.960186486062242,6.259740459643361,0.2545428853016011
1759971888.495751,3.960186486062242,6.259740459643361,0.2545428853016011
1759971888.501055,3.9479651346146456,6.249576096883973,0.2414267468344331
1759971888.504551,3.939484390212599,6.249603036394501,0.2470320846748314
1759971888.570582,3.939302755415924,6.216414003404391,0.2562641256427647
1759971888.5771809,3.939302755415924,6.216414003404391,0.2562641256427647
1759971888.582576,3.9447700211752137,6.220960100232364,0.2620755434352868
1759971888.586435,3.9617485678640487,6.2209077742939005,0.2508630293324675
1759971888.6509068,3.9618346023902404,6.236632718190018,0.24647142856085624
1759971888.657336,3.9618346023902404,6.236632718190018,0.24647142856085624
1759971888.662386,3.9703498326163693,6.23660588095489,0.2409089500304823
1759971888.666528,3.9736499244073826,6.239350617628789,0.24444890864377888
1759971888.731738,3.9736499244073826,6.239350617628789,0.24444890864377888
1759971888.736131,3.9809498024915437,6.24542126918188,0.25231619824278423
1759971888.7377548,3.9811079872588806,6.274331506984499,0.24454862440420722
1759971888.739406,3.9811079872588806,6.274331506984499,0.24454862440420722
1759971888.8102322,3.980957991738015,6.246919584384729,0.25190619010614623
1759971888.82084,3.980957991738015,6.246919584384729,0.25190619010614623
