ts,x,y,z
1759971809.611583,2.5459585927263557,5.94108647656966,0.29546507284973145
1759971809.618742,2.545407196452357,5.8403941794555045,0.33631441931576167
1759971809.62406,2.492606345555957,5.840393095072723,0.29213447019132444
1759971809.627497,2.5268300601214513,5.811697372411591,0.2643725089031697
1759971809.693579,2.5268300601214513,5.811697372411591,0.2643725089031697
1759971809.699604,2.5265684299978513,5.7641770555129845,0.28505034313414085
1759971809.705576,2.4679252859250527,5.7641767105318875,0.23730135896598326
1759971809.708818,2.4541842426622376,5.7756981546866175,0.24832185888403824
1759971809.771452,2.4541842426622376,5.7756981546866175,0.24832185888403824
1759971809.778242,2.454450178182657,5.824031243889225,0.227738853923088
1759971809.783744,2.2225413327651076,5.824031679863721,0.058254274903791425
1759971809.788002,2.1682627148219935,5.869541009734265,0.10528263439431507
1759971809.852184,2.1682627148219935,5.869541009734265,0.10528263439431507
1759971809.859676,2.1682786541853942,5.872445056829726,0.10416442935957448
1759971809.8649511,2.2501088366048876,5.8038354069959235,0.034100874402259396
1759971809.869434,1.29531658365235,5.803834794947551,-0.43438877240186247
1759971809.93622,1.2952122820297607,5.784441650680611,-0.4275873699601416
1759971809.943421,1.2952122820297607,5.784441650680611,-0.4275873699601416
1759971809.9484959,1.2539899390526905,5.819007471167474,-0.3866206228614033
1759971809.951772,1.491721375078146,5.81900891241997,-0.30152873182360773
1759971810.012631,1.491721375078146,5.81900891241997,-0.30152873182360773
1759971810.018867,1.4914126037685564,5.762988840560043,-0.2810614511923697
1759971810.024669,2.0097261313400625,5.762990014460165,-0.0266532170389161
1759971810.0287948,2.925112021185608,4.9954578617649705,-0.560573671362049
1759971810.102506,2.925112021185608,4.9954578617649705,-0.560573671362049
1759971810.10765,2.9250298971425153,4.980527613182557,-0.5523435938997625
1759971810.111379,2.9639630680180473,4.980529872207958,-0.5227564695033715
1759971810.115459,2.6737198524105183,5.223891581208717,-0.4076121057799018
1759971810.168729,2.6737198524105183,5.223891581208717,-0.4076121057799018
1759971810.1752892,2.6740162753082517,5.277034504695634,-0.4341726134903605
1759971810.181165,2.3554026988080077,5.277038054495643,-0.6396745755982203
1759971810.184958,2.2496773225678943,5.3656869785217465,-0.5798986175008298
1759971810.252652,2.2496773225678943,5.3656869785217465,-0.5798986175008298
1759971810.261131,2.2498644651312656,5.400160991653388,-0.5951824897147926
1759971810.267617,2.225877704493046,5.420273321005366,-0.5806605727029805
1759971810.271926,2.437083843231208,5.4202733609943525,-0.4541250060377362
1759971810.327359,2.437083843231208,5.4202733609943525,-0.4541250060377362
1759971810.332097,2.469100628040457,5.393428060057783,-0.4722625495330892
1759971810.337207,2.3922900546884214,5.393428097849223,-0.5206032871250501
1759971810.343051,2.3921549329151133,5.368844421513161,-0.5094831951914465
1759971810.414119,2.3921549329151133,5.368844421513161,-0.5094831951914465
1759971810.420758,2.392383329383246,5.409807944651886,-0.5279061013968671
1759971810.4267,2.5133262602242463,5.409809490322035,-0.4509162589467186
1759971810.430659,2.4495675175038647,5.463269634604933,-0.4145547371474114
1759971810.4925451,2.4495675175038647,5.463269634604933,-0.4145547371474114
1759971810.49906,2.4497596207816303,5.498221717221168,-0.42980601816912234
1759971810.504225,2.562058643914712,5.404061574982691,-0.4929742776952535
1759971810.508487,2.490934097679794,5.404061484411758,-0.5393321109363447
1759971810.572778,2.490934097679794,5.404061484411758,-0.5393321109363447
1759971810.579916,2.491154212102076,5.444081396908598,-0.556810757807358
1759971810.584865,2.4149357422875593,5.444081291454465,-0.6041621311616805
1759971810.5892448,2.472347342444109,5.395942600425924,-0.6356614138312056
1759971810.6531498,2.637928317467529,5.395942683454045,-0.5283628812421208
1759971810.65998,2.638007594112703,5.410366178169004,-0.5347679840180397
1759971810.664789,2.548166946814278,5.48569581063735,-0.48708034575680914
1759971810.668635,2.548166946814278,5.48569581063735,-0.48708034575680914
1759971810.7312791,2.548166946814278,5.48569581063735,-0.48708034575680914
1759971810.738028,2.300728031234866,5.48569575320815,-0.6396254201431795
1759971810.743327,2.3011678375318687,5.565442700802401,-0.6714054509139176
1759971810.745965,2.3910072226991153,5.490113175919074,-0.7240433715535219
1759971810.812918,2.3910072226991153,5.490113175919074,-0.7240433715535219
1759971810.8201458,2.3915320177587334,5.584808378939744,-0.7606492173611281
1759971810.8254552,2.3595234364556026,5.584807963059835,-0.7789616636536612
1759971810.829056,2.334814853528288,5.605525508502259,-0.7644107452201383
1759971810.890804,2.334814853528288,5.605525508502259,-0.7644107452201383
1759971810.897928,2.5222275216631695,5.60552525833484,-0.6529731615246956
1759971810.903567,2.5226629015732365,5.684772459007925,-0.6819826126380797
1759971810.905239,2.3776599565648184,5.806353941944862,-0.5927237416714479
1759971810.9742432,2.613225903698931,5.806352848746184,-0.4411868766956759
1759971810.981527,2.613225903698931,5.806352848746184,-0.4411868766956759
1759971810.987055,2.6134190931513586,5.841437245475355,-0.45308161619131293
1759971810.990602,2.6055265762274944,5.84805498229294,-0.44813933228780334
1759971811.053287,2.6055265762274944,5.84805498229294,-0.44813933228780334
1759971811.060537,2.6056372959920178,5.868174300580088,-0.45476402676491756
1759971811.06631,2.5508702762352784,5.914095410112508,-0.4192852733232695
1759971811.069582,2.6031368585694796,5.914093266685291,-0.38340187168071593
1759971811.1324759,2.6031368585694796,5.914093266685291,-0.38340187168071593
1759971811.139494,2.6029905060127843,5.887444146663372,-0.37476730635138256
1759971811.145195,2.7163886090354414,5.887445157001993,-0.29276350937890894
1759971811.1483562,2.433769193326461,6.124416111160543,-0.08807311462323542
1759971811.2126489,2.433769193326461,6.124416111160543,-0.08807311462323542
1759971811.21815,2.4338095112032705,6.131759352477583,-0.0901567558587465
1759971811.223812,1.8046251049353619,6.131759864908385,-0.45521138100164316
1759971811.227416,1.7552698833553328,6.17314420747241,-0.40937126701029203
1759971811.2934022,1.7552698833553328,6.17314420747241,-0.40937126701029203
1759971811.300425,1.7557349083035836,6.257902291995764,-0.42926654164328637
1759971811.3071702,-0.0079213787920926,6.257901838730513,-0.7857242168373539
1759971811.311261,0.0343320957427661,6.222472871121269,-0.8406192378411588
1759971811.374997,0.0343320957427661,6.222472871121269,-0.8406192378411588
1759971811.382405,0.034679353441412986,6.285645299958651,-0.853427112185775
1759971811.389128,0.16805766925609236,6.285645397104655,-0.8535258067663649
1759971811.393353,0.21092981881582545,6.249698077630191,-0.9067004700168402
1759971811.450055,0.21092981881582545,6.249698077630191,-0.9067004700168402
1759971811.456196,0.19850899403290603,3.9897486829172943,0.3656429979253826
1759971811.462162,0.5707185560788327,4.29926822437021,0.09540300933228985
1759971811.465861,0.5347855196948416,4.299380651152856,0.15781684550442399
1759971811.528269,0.5345233194010308,4.251684717987923,0.20197714364402652
1759971811.535769,2.129628961064642,5.578133449586694,-0.08630007512686144
1759971811.541579,2.129628961064642,5.578133449586694,-0.08630007512686144
1759971811.546216,2.129628961064642,5.578133449586694,-0.08630007512686144
1759971811.610917,2.1293361402188764,5.5249034498363505,-0.06172519468644866
1759971811.6179688,2.1293361402188764,5.5249034498363505,-0.06172519468644866
1759971811.623945,1.3443224178036743,4.8721074627771594,-0.07917911547600165
1759971811.628665,1.3300696820875313,4.872151318954925,-0.0593176072505891
1759971811.69263,1.3300726761507125,4.8726962854378355,-0.059684598698699465
1759971811.6996028,1.3300726761507125,4.8726962854378355,-0.059684598698699465
1759971811.7043788,1.294742819735409,4.872801826125502,-0.009657465097978268
1759971811.707923,1.0279576314754897,4.650945832704023,0.06314563397237294
1759971811.772563,1.0277787053667704,4.6185331403758605,0.08840066950973036
1759971811.779066,1.590460690621197,5.086449618133897,-0.02573902263506589
1759971811.783905,1.590460690621197,5.086449618133897,-0.02573902263506589
1759971811.787859,1.5834463918250183,5.086470948773654,-0.01636138292359235
1759971811.853357,1.583162007691103,5.034657253954055,0.01611312055175329
1759971811.859636,1.583162007691103,5.034657253954055,0.01611312055175329
1759971811.864819,0.8801763010371905,4.450072614895914,0.200696754957162
1759971811.868742,0.9296383538750989,4.4499207647190575,0.11955746313156124
1759971811.934755,0.9297608635052563,4.472231101321453,0.10072251028904478
1759971811.9417129,0.9297608635052563,4.472231101321453,0.10072251028904478
1759971811.946971,1.8530313281629232,5.239998981155618,-0.06111461439897792
1759971811.950536,1.8388131601107007,5.240043869188847,-0.04341724894961674
1759971812.012809,1.8386642120473788,5.212940866092515,-0.028020569640090254
1759971812.0196228,1.8386642120473788,5.212940866092515,-0.028020569640090254
1759971812.0257332,1.8386642120473788,5.212940866092515,-0.028020569640090254
1759971812.029712,1.4307460091717819,4.8737254847359734,-0.007934923772725644
1759971812.093236,1.4306683582992301,4.859578064858686,0.0017831783439459237
1759971812.10199,1.4306683582992301,4.859578064858686,0.0017831783439459237
1759971812.107738,2.485820444868574,5.737014941051732,0.1287188978333592
1759971812.111116,2.5143260628286153,5.736927380179416,0.09736386484326842
1759971812.1715991,2.5143642436501086,5.743874425728151,0.09440851569967756
1759971812.1792908,2.5143642436501086,5.743874425728151,0.09440851569967756
1759971812.1845279,1.7832329573408032,5.13588596663899,-0.06296520495755276
1759971812.187907,1.8047936429881648,5.135818139967874,-0.08994289154473478
1759971812.251452,1.8049049814458575,5.156120068866497,-0.10176436072594797
1759971812.2579288,1.8049049814458575,5.156120068866497,-0.10176436072594797
1759971812.263665,2.215628111672958,5.497666754598857,-0.044932981497440516
1759971812.267425,2.230089025519735,5.497624025272244,-0.06125420487862754
1759971812.326006,2.2302322256077973,5.52465548537232,-0.07408729542253878
1759971812.3299289,2.2302322256077973,5.52465548537232,-0.07408729542253878
1759971812.334708,2.249511983173285,5.54068830802211,-0.06905947432445847
1759971812.3406389,2.249511983173285,5.54068830802211,-0.06905947432445847
1759971812.412621,2.2496331273073085,5.56187045191499,-0.07883554784309776
1759971812.41863,2.2641613261355356,5.561825133645637,-0.094916419721355
1759971812.424358,2.2641613261355356,5.561825133645637,-0.094916419721355
1759971812.4277692,2.2510875333294535,5.550953336505392,-0.09845034807016617
1759971812.4887948,2.2511012663757612,5.5535455203534125,-0.09963657695592809
1759971812.493579,2.2511012663757612,5.5535455203534125,-0.09963657695592809
1759971812.498337,2.805936366974793,6.014926373370811,0.13603287672953746
1759971812.5016088,2.827859878164008,6.014859852584863,0.11407769194145068
1759971812.571559,2.827724822708434,5.99004105564217,0.12258908636093835
1759971812.578027,3.0039536147922186,6.136588487761629,0.2375989969379675
1759971812.582976,3.0039536147922186,6.136588487761629,0.2375989969379675
1759971812.5871942,3.026031335131919,6.136520690061624,0.21619901621405468
1759971812.652768,3.026031335131919,6.136520690061624,0.21619901621405468
1759971812.658896,3.033425108245679,6.136497980218534,0.20910287137523254
1759971812.6637828,3.0333079796909543,6.115221357944034,0.21574194687188497
1759971812.667978,3.016260055062156,6.101046263374146,0.2036712992053471
1759971812.73118,3.0162287178839264,6.095355571567909,0.20549506529351502
1759971812.74253,2.9603020365712744,6.048846721709196,0.16744095481692145
1759971812.748953,2.9603020365712744,6.048846721709196,0.16744095481692145
1759971812.7528808,2.98258666117391,6.048780160200448,0.14601966755154838
1759971812.8134952,2.9827990617417446,6.0873485792461555,0.13353917766495038
1759971812.819295,2.9827990617417446,6.0873485792461555,0.13353917766495038
1759971812.8247108,2.9045532761829604,6.022285923329585,0.08313488034166483
1759971812.827769,2.9345122705018207,6.022193866452864,0.054651087384483765
1759971812.890563,2.9345479019689518,6.028691634987136,0.05251747283839403
1759971812.896197,2.9345479019689518,6.028691634987136,0.05251747283839403
1759971812.9010282,3.077059539286224,6.147195731246035,0.1482165151764273
1759971812.9049768,3.122511128703198,6.147055755484455,0.10683979224143325
1759971812.968642,3.122558953574759,6.155765941343276,0.10428914424977265
1759971812.975612,3.092188722937321,6.155861091856543,0.13177544940946495
1759971812.980042,3.092188722937321,6.155861091856543,0.13177544940946495
1759971812.984868,3.114356346188608,6.174292676669176,0.1480252016979522
1759971813.051542,3.114433053705935,6.188258085383395,0.14401781620854615
1759971813.058204,3.114433053705935,6.188258085383395,0.14401781620854615
1759971813.063205,3.1400692087114974,6.209580004597194,0.1633299896478958
1759971813.067196,3.16282009036668,6.2095099146609956,0.1428306479884761
1759971813.132729,3.163020358097616,6.245929636528834,0.13295999922986723
1759971813.137354,3.163020358097616,6.245929636528834,0.13295999922986723
1759971813.140769,3.165077910303735,6.24764061745475,0.1345540416831461
1759971813.146701,3.2890384593927005,6.247259462699999,0.02841589636340114
1759971813.211801,3.2888908969379242,6.220447317625636,0.03537953678702466
1759971813.2187881,3.2888908969379242,6.220447317625636,0.03537953678702466
1759971813.224033,3.3163934680046703,6.243319215210569,0.057162986139892125
1759971813.2281651,3.380030970281655,6.243123910848547,0.0059678676528559516
1759971813.290923,3.3801111932268975,6.257718399015425,0.0022882214225241615
1759971813.297039,3.3801111932268975,6.257718399015425,0.0022882214225241615
1759971813.302513,3.50115540798301,6.358376588567485,0.10614937777763533
1759971813.3059032,3.5658976116376926,6.3581761593220225,0.05707028147004334
1759971813.370222,3.5660609234718885,6.387832286462845,0.050639929372114145
1759971813.3775868,3.5660609234718885,6.387832286462845,0.050639929372114145
1759971813.383134,3.5645238677875004,6.386554151748624,0.04922988785105986
1759971813.388097,3.532014780633266,6.386654760146413,0.07356355215958033
1759971813.451644,3.5325434888194978,6.4827012099459225,0.05455271905134662
1759971813.458377,3.5325434888194978,6.4827012099459225,0.05455271905134662
1759971813.4640992,3.5083430802479834,6.4827756991493075,0.0728979348869333
1759971813.468588,3.545518533148027,6.51368761188961,0.10809167296555422
1759971813.532083,3.5456613009081246,6.539619416370038,0.10366104050809133
1759971813.5386188,3.5456613009081246,6.539619416370038,0.10366104050809133
1759971813.543908,3.569382102844084,6.5593445675825395,0.12686067188670658
1759971813.5484219,3.5935826458432856,6.559269940458816,0.10867134875968942
1759971813.611732,3.5932941300944288,6.506901378933386,0.11752633538079693
1759971813.618516,3.5932941300944288,6.506901378933386,0.11752633538079693
1759971813.624668,3.588272543301283,6.5027255420607,0.11262162691964916
1759971813.6285608,3.5480246531987016,6.5028495767333325,0.14314429649020388
1759971813.691286,3.5483350040075283,6.5592073753480955,0.13349397079264003
1759971813.6976929,3.5483350040075283,6.5592073753480955,0.13349397079264003
1759971813.702562,3.5607953717657095,6.569569210359402,0.1458160919054532
1759971813.707353,4.063206890975391,6.568028500516704,-0.17997954501123348
1759971813.772212,4.063250937234786,6.576042832394854,-0.18111838355485022
1759971813.779509,4.063250937234786,6.576042832394854,-0.18111838355485022
1759971813.7857752,4.059693576692351,6.573084618876973,-0.18484259124460534
1759971813.789686,4.300162373142912,6.572346383243162,-0.3047862014249574
1759971813.853344,4.300152347927495,6.570522884624515,-0.3045366262513145
1759971813.860354,4.300152347927495,6.570522884624515,-0.3045366262513145
1759971813.866122,4.300152347927495,6.570522884624515,-0.3045366262513145
1759971813.870548,4.287347201445209,6.559874459601179,-0.3182707141465344
1759971813.932551,4.287222412218398,6.537176587822519,-0.3150264192057455
1759971813.939452,4.287222412218398,6.537176587822519,-0.3150264192057455
1759971813.9452019,4.300083543446442,6.547871574670348,-0.30128900379228774
1759971813.948949,4.347664788005189,6.547725454118995,-0.322617132393757
1759971814.013145,4.347509731613884,6.519522985356275,-0.31847380417288806
1759971814.0204842,4.347509731613884,6.519522985356275,-0.31847380417288806
1759971814.026273,4.350945285091472,6.522379905384859,-0.3147762393392537
1759971814.029829,4.350945285091472,6.522379905384859,-0.3147762393392537
1759971814.0934641,4.350986282040647,6.529836950686387,-0.3158893113501202
1759971814.101374,4.3414355270261415,6.52986628539912,-0.31167130112933505
1759971814.108167,4.3414355270261415,6.52986628539912,-0.31167130112933505
1759971814.1116118,4.335462684713494,6.524899420741647,-0.3180936192983024
1759971814.171393,4.335451957571159,6.522948203618881,-0.31780132927888216
1759971814.17785,4.335451957571159,6.522948203618881,-0.31780132927888216
1759971814.1838698,4.331875422407294,6.519974046962594,-0.321631862480654
1759971814.1892748,4.331875422407294,6.519974046962594,-0.321631862480654
1759971814.254936,4.331772794647593,6.50130605523547,-0.31876665284483563
1759971814.263542,4.331772794647593,6.50130605523547,-0.31876665284483563
1759971814.269741,4.346568451161033,6.513609755072112,-0.30290602462424543
1759971814.274417,4.375272473796639,6.513521582243385,-0.3154787721197052
1759971814.334222,4.375323020135922,6.522715512311193,-0.316871312832814
1759971814.3408089,4.375323020135922,6.522715512311193,-0.316871312832814
1759971814.3469791,4.354157203676606,6.505114545025331,-0.3396342204115037
1759971814.350846,3.9575719502602027,6.5063318263271865,-0.13874634501234795
1759971814.4126022,3.957933820612706,6.572179463900644,-0.14886308039931195
1759971814.419468,3.957933820612706,6.572179463900644,-0.14886308039931195
1759971814.424785,3.98427121333117,6.594080972621167,-0.12155279538031538
1759971814.428515,4.146401447608373,6.593583891756153,-0.20984579684371518
1759971814.49057,4.146401447608373,6.593583891756153,-0.20984579684371518
1759971814.497938,3.709845182031387,6.59491908438624,0.05247593729926914
1759971814.502204,3.7098595438179407,6.597522846041651,0.05209690467848882
1759971814.5057821,3.70561058302177,6.593989530149873,0.04777276601700953
1759971814.573884,3.7053692988430287,6.550250322496497,0.05447266532620543
1759971814.580481,3.7470840994964267,6.550126895336105,0.02579896234014234
1759971814.586622,3.7470840994964267,6.550126895336105,0.02579896234014234
1759971814.590374,3.6783188585221973,6.492945009170391,-0.041689331556199694
1759971814.651563,3.679814292688309,6.76422620634757,-0.07714382354115878
1759971814.6587362,3.679814292688309,6.76422620634757,-0.07714382354115878
1759971814.664062,3.5520492001669437,6.6579790869595366,-0.19997626355017484
1759971814.667369,3.4119822903793806,6.658416752040782,-0.09892286488133661
1759971814.728797,3.4107582791269233,6.436020541611019,-0.0644448683642248
1759971814.738227,3.5195593933439704,6.526495339857229,0.03257627867071233
1759971814.7437599,3.568425493602328,6.526346021412577,-0.00353937058305398
1759971814.747767,3.568425493602328,6.526346021412577,-0.00353937058305398
1759971814.811879,3.5677795313866993,6.408692947357055,0.018117764887501275
1759971814.818837,3.5677795313866993,6.408692947357055,0.018117764887501275
1759971814.82324,3.6355825553888623,6.4650749116662425,0.08199393239373365
1759971814.827897,4.012920367548438,6.463917599616476,-0.15959182560910123
1759971814.887536,4.012920367548438,6.463917599616476,-0.15959182560910123
1759971814.894221,4.012568727982774,6.399930202374234,-0.1477476946731091
1759971814.90046,4.021532813538884,6.399902688622312,-0.1527794686924584
1759971814.9055738,4.014246259321433,6.39384332203891,-0.16005274512462897
1759971814.972953,4.014310711416702,6.405571280471533,-0.1623311239253683
1759971814.979327,4.014310711416702,6.405571280471533,-0.1623311239253683
1759971814.98523,4.016816759460144,6.407655264690872,-0.15982880736836014
1759971814.988958,3.9103866406556587,6.407981856655763,-0.09799400180422613
1759971815.0525,3.910284107652985,6.389325774052663,-0.09428896569488021
1759971815.0594492,3.910284107652985,6.389325774052663,-0.09428896569488021
1759971815.0660748,3.9084779719783995,6.387823825800054,-0.09606206629486547
1759971815.070018,3.761955500537372,6.388274253260849,-0.003069133541635627
1759971815.133027,3.761910983761641,6.380174798243095,-0.001374873234224805
1759971815.139961,3.761910983761641,6.380174798243095,-0.001374873234224805
1759971815.152232,3.777736392768031,6.3933348032174235,0.0139556071327398
1759971815.1578429,3.727213190555906,6.393490069647961,0.04815614856371775
1759971815.2104409,3.7270776684865536,6.368834692371634,0.05342590571169481
1759971815.216457,3.7270776684865536,6.368834692371634,0.05342590571169481
1759971815.2204978,3.7268709827103415,6.368662817764966,0.05322648914824313
1759971815.224125,3.6604729433287297,6.368866651390893,0.10007780880611827
1759971815.292856,3.6605175675205324,6.376986360075374,0.09829273707691166
1759971815.302036,3.664893150501262,6.380624973331793,0.10249959837781641
1759971815.306935,3.664893150501262,6.380624973331793,0.10249959837781641
1759971815.3105888,3.664893150501262,6.380624973331793,0.10249959837781641
1759971815.370733,3.664893150501262,6.380624973331793,0.10249959837781641
1759971815.377546,3.664926426365194,6.386679796260735,0.10118834737873583
1759971815.3830762,3.666097603341616,6.387653714460744,0.10231854635875615
1759971815.387341,3.6908674458295443,6.387577626057782,0.0846244076425624
1759971815.452469,3.690876366180266,6.38920072541482,0.08427740841745879
1759971815.4609349,3.690876366180266,6.38920072541482,0.08427740841745879
1759971815.466846,3.696101786987316,6.393546041330668,0.08934862751121997
1759971815.4705448,3.7377299891519855,6.393418324940764,0.06030102818400984
1759971815.53289,3.7376727109137247,6.382997884908224,0.06251220632746113
1759971815.539258,3.746050103558245,6.382972145036997,0.05676148244974166
1759971815.543319,3.746050103558245,6.382972145036997,0.05676148244974166
1759971815.546829,3.7425393356242127,6.380052679702456,0.05334114697707448
1759971815.612614,3.7426818176566403,6.405974320906114,0.04789928541248878
1759971815.619602,3.7426818176566403,6.405974320906114,0.04789928541248878
1759971815.62524,3.7254689959959895,6.3916605752639875,0.031189412919520154
1759971815.628816,3.7087314658781825,6.391712005113473,0.042727809485424206
1759971815.693661,3.7086501362288304,6.376915834790606,0.045869484550866035
1759971815.700516,3.7086501362288304,6.376915834790606,0.045869484550866035
1759971815.706111,3.7183484715027526,6.38498072206211,0.05520818333308075
1759971815.7095768,3.726708607959078,6.384955035227429,0.04943128143281128
1759971815.772597,3.726686841255177,6.38099504711366,0.05027514842068903
1759971815.77907,3.726686841255177,6.38099504711366,0.05027514842068903
1759971815.785544,3.7405775728903556,6.392546225585014,0.06378879847644969
1759971815.789642,3.850826950962468,6.392203226947041,-0.009251545093329594
1759971815.8519769,3.850880432398549,6.402005837404518,-0.011255968184787135
1759971815.858089,3.850880432398549,6.402005837404518,-0.011255968184787135
1759971815.864351,3.8364159895690597,6.389977599974277,-0.025526090161645865
1759971815.868143,3.905716281399366,6.389769263350402,-0.06877585013007337
1759971815.9327202,3.9058504315704483,6.414178451414805,-0.07363580522950419
1759971815.9391448,3.9058504315704483,6.414178451414805,-0.07363580522950419
1759971815.94497,3.9039349634380507,6.412585585983927,-0.07553750310277696
1759971815.948632,3.9478063009340874,6.412450956518777,-0.10184157583674269
1759971816.01305,3.9477438942480334,6.401094277676244,-0.0996179510388524
1759971816.020878,3.9477438942480334,6.401094277676244,-0.0996179510388524
1759971816.026461,4.054795269014758,6.400765733071462,-0.16057993165651496
1759971816.030087,4.059210577419111,6.404437410255793,-0.15611752370543996
1759971816.091555,4.059210577419111,6.404437410255793,-0.15611752370543996
1759971816.098306,4.059193869333395,6.4013970875170845,-0.15552907018527873
1759971816.1044228,4.0603757218194785,6.402379890238361,-0.15433262261354264
1759971816.107939,4.087526795346469,6.402296516570176,-0.16906189957845108
1759971816.168016,4.087543685023568,6.405369772989803,-0.16965336023665478
1759971816.174804,4.087543685023568,6.405369772989803,-0.16965336023665478
1759971816.182817,4.089828106509788,6.407269446688177,-0.16732793795580447
1759971816.186951,4.135424999608722,6.407129428519061,-0.19141295441570383
