ts,x,y,z
1759971905.609288,3.9377881666804755,6.0282626899697735,-0.4418420959395668
1759971905.61622,4.393972656652654,6.026862303832778,-0.6525283189654205
1759971905.622802,4.393972656652654,6.026862303832778,-0.6525283189654205
1759971905.627587,4.404288821229359,6.035440825813216,-0.6433396218745906
1759971905.6914291,4.391940647194146,6.025172564963318,-0.6543301588044208
1759971905.6983738,4.391940647194146,6.025172564963318,-0.6543301588044208
1759971905.710785,4.39386013321808,6.373737724063237,-0.7305511860562166
1759971905.714192,3.975008237266314,6.375022167402799,-0.5435481722811295
1759971905.768144,3.9758741327607936,6.531742476565754,-0.5685626304256222
1759971905.774349,3.9705125554139977,5.556263326028944,-0.2976754506105703
1759971905.779961,3.941778987127914,5.556263326041402,-0.3291761803630264
1759971905.783823,3.9324608201467446,5.564076398047229,-0.32727530359308243
1759971905.855186,3.9324608201467446,5.564076398047229,-0.32727530359308243
1759971905.861183,3.9320454576760704,5.488684017927515,-0.2944917424419946
1759971905.866461,3.857175716902226,5.4886804271659235,-0.37477347203506506
1759971905.8700202,4.61430868460287,4.853840679146828,-0.3948450189168493
1759971905.9309561,4.614544178459517,4.8967213383915436,-0.42068603909736124
1759971905.937118,4.614544178459517,4.8967213383915436,-0.42068603909736124
1759971905.94305,4.659537823689346,4.896721417047839,-0.3639141163184294
1759971905.9466398,5.075311167634653,4.548100763788169,-0.2557589235195059
1759971906.011932,5.075311167634653,4.548100763788169,-0.2557589235195059
1759971906.0211709,5.075391678185914,4.562795741791675,-0.2663367718745979
1759971906.026693,3.5266326152817182,5.861400826925299,-0.23762254713055664
1759971906.0302799,3.5150072373956878,5.861400722664399,-0.2491569793371322
1759971906.086874,3.5150072373956878,5.861400722664399,-0.2491569793371322
1759971906.09334,3.514889833801117,5.8400395324211445,-0.24168795565710166
1759971906.098152,3.5326319914107365,5.840039674152321,-0.2240153539660673
1759971906.101675,3.20284448114345,6.116558093840523,-0.06226362888200132
1759971906.170496,3.20284448114345,6.116558093840523,-0.06226362888200132
1759971906.176589,3.2031787427708514,6.177386045126237,-0.07919051928019427
1759971906.1816478,3.2513420090713514,6.17738544112959,-0.03300095261695757
1759971906.1861591,3.521431203890624,5.95092167417488,-0.17147504101056055
1759971906.2511969,3.864742756655146,5.663065565291981,-0.28865589472949615
1759971906.2580638,3.864742756655146,5.663065565291981,-0.28865589472949615
1759971906.2637272,3.8687754021077465,6.3965771471381965,-0.4976281094655499
1759971906.2673202,3.906863144528152,6.428249934451361,-0.4641733680970368
1759971906.3316622,3.9030762230851197,5.739433899509354,-0.2771612353423767
1759971906.338068,3.903026011190045,5.7302931425277235,-0.27369359059534504
1759971906.344535,3.9326825872944786,5.73029282880269,-0.24098190257897345
1759971906.348344,3.887208256103137,5.768421282404205,-0.2289930104239628
1759971906.411606,3.887208256103137,5.768421282404205,-0.2289930104239628
1759971906.418103,3.8873182775506483,5.788450430461225,-0.23643209805857446
1759971906.425219,3.9879296537799815,5.704087237635811,-0.26196045536223367
1759971906.429981,4.037610234650184,5.704091926432915,-0.2054146206602211
1759971906.48896,4.037610234650184,5.704091926432915,-0.2054146206602211
1759971906.495819,4.029016399880622,5.704092090373099,-0.21531532911489415
1759971906.503267,3.955639046536959,5.765615978584138,-0.19784509471428846
1759971906.508594,3.9560857234085027,5.84694086419341,-0.22755491919595938
1759971906.571739,3.959897656978492,6.5403172564918,-0.3971991510340458
1759971906.578656,3.959897656978492,6.5403172564918,-0.3971991510340458
1759971906.586394,3.9302623713203455,6.515673342034478,-0.42499154921643334
1759971906.590997,3.8847516866102274,6.515813021234642,-0.39991478660550706
1759971906.6500711,3.8829112495973224,6.18063861860646,-0.3336486554476341
1759971906.6550012,3.8829112495973224,6.18063861860646,-0.3336486554476341
1759971906.661636,3.82745444096451,6.134525203048465,-0.38024287578507665
1759971906.6646981,3.9004780888312633,6.134300574283789,-0.421468546191174
1759971906.730506,3.9004780888312633,6.134300574283789,-0.421468546191174
1759971906.736417,3.8702913724425723,6.109197715411855,-0.44629866292274034
1759971906.741629,3.869460649292353,5.957974310597017,-0.403752403404114
1759971906.74547,3.8786663382621835,5.957946055810447,-0.4089143976257763
1759971906.8096929,3.879108915176309,6.0385082111030615,-0.43239334330268564
1759971906.815396,3.879108915176309,6.0385082111030615,-0.43239334330268564
1759971906.822579,3.8736902066112795,6.034002134762233,-0.43673026677580573
1759971906.826703,3.6928510390896085,6.034558887912196,-0.33008642105139674
1759971906.8892841,3.693332219631979,6.12173849941769,-0.3541157752758006
1759971906.895416,3.693332219631979,6.12173849941769,-0.3541157752758006
1759971906.9020631,3.6760677575882315,6.107383138887111,-0.36760485174218394
1759971906.905889,3.7837437552370603,6.107051060333159,-0.43241242373250155
1759971906.971452,3.785250940698289,6.381138908580965,-0.49301483698331294
1759971906.9784372,3.785250940698289,6.381138908580965,-0.49301483698331294
1759971906.984288,4.290530084363281,6.379590649247928,-0.7392501335331652
1759971906.988575,4.236809469386201,6.3349172797814175,-0.7875404025782697
1759971907.051083,4.236692217247555,6.312823400996708,-0.7835086262360869
1759971907.058711,4.236692217247555,6.312823400996708,-0.7835086262360869
1759971907.063722,4.481440956998082,6.31207251644439,-0.8769265567768889
1759971907.067286,4.4985513491255125,6.326300948507705,-0.8611248477466147
1759971907.1324642,4.497796699722881,6.189849017497401,-0.8344271050376197
1759971907.140194,3.7116053530265343,6.192262202716664,-0.4685726605004217
1759971907.146034,3.7116053530265343,6.192262202716664,-0.4685726605004217
1759971907.1495738,3.726094174279802,6.204310824528602,-0.45715625077617883
1759971907.211253,3.725595748655988,6.113650219672158,-0.4348944550318863
1759971907.2183301,3.725595748655988,6.113650219672158,-0.4348944550318863
1759971907.2243998,3.866066080689599,6.230460617898799,-0.31939403441381
1759971907.227617,3.715437922963183,6.2309223934277185,-0.22805608889849016
1759971907.2902029,3.713526010161633,5.8836724570169805,-0.12552652083154803
1759971907.297485,3.7934008929582506,5.9500918891092445,-0.06035792693483122
1759971907.302727,3.881401469562975,5.949821987967664,-0.11546345596033691
1759971907.306746,3.881401469562975,5.949821987967664,-0.11546345596033691
1759971907.370315,3.882036501836966,6.064913775322586,-0.15157900009715108
1759971907.376498,3.882036501836966,6.064913775322586,-0.15157900009715108
1759971907.382095,3.852846591386785,6.0406429326956,-0.17685852799509894
1759971907.386979,3.8262650354042957,6.040724500488327,-0.16062759032566898
1759971907.449693,3.8262650354042957,6.040724500488327,-0.16062759032566898
1759971907.456704,3.8280231751439278,6.36059400950087,-0.24086496769039267
1759971907.46223,4.320492729955454,6.359081246862484,-0.4926093867533974
1759971907.4656708,4.351240489477701,6.384648431409044,-0.46211344287957945
1759971907.530833,4.352074353850618,6.536335663093345,-0.48648468158061586
1759971907.537091,4.352074353850618,6.536335663093345,-0.48648468158061586
1759971907.542986,4.412285114600741,6.586405489281526,-0.4230349118688057
1759971907.5466712,4.127573514130957,6.587279027394919,-0.2927353501399568
1759971907.610749,4.126734937879047,6.434715527073507,-0.26902114090607165
1759971907.6186728,4.126734937879047,6.434715527073507,-0.26902114090607165
1759971907.6245801,4.160984581521107,6.463196718859423,-0.23409650300078344
1759971907.628358,4.124196462625,6.4633096678079855,-0.21524148808605814
1759971907.689285,4.124176521190861,6.459681511255066,-0.21461403067561602
1759971907.6941838,4.124176521190861,6.459681511255066,-0.21461403067561602
1759971907.6966221,4.133347668605443,6.459653355003066,-0.2193621704319808
1759971907.698611,4.142449781862889,6.467222456435042,-0.20996417922872612
1759971907.7721002,4.158616752268784,6.480666508757331,-0.19310567849763494
1759971907.778193,4.158268104087372,6.417230469370533,-0.18181456811582308
1759971907.784,4.905761675439316,6.414933933762031,-0.47128728199594416
1759971907.787817,4.905761675439316,6.414933933762031,-0.47128728199594416
1759971907.851376,4.905511876638079,6.369363919801589,-0.46313974118247647
1759971907.8576179,5.17318332972865,6.368541887269259,-0.5253224403072483
1759971907.863293,5.17318332972865,6.368541887269259,-0.5253224403072483
1759971907.866848,5.179938939267709,6.374159593401419,-0.5171754048402439
1759971907.929478,5.179931552033557,6.372809057522233,-0.516930936691419
1759971907.935414,5.2001986721206634,6.389662452421728,-0.49226068208553797
1759971907.94051,5.2001986721206634,6.389662452421728,-0.49226068208553797
1759971907.9441779,4.3911629688916465,6.392147606605984,-0.2423504529680024
1759971908.010989,4.392516301498733,6.6383215649947305,-0.2804257848463092
1759971908.0181592,4.392516301498733,6.6383215649947305,-0.2804257848463092
1759971908.024142,4.404671924827413,6.648429835539373,-0.26665183203024045
1759971908.0278971,4.589414942733012,6.64786267494572,-0.34054476557910784
1759971908.086996,4.59072721688897,6.886457653333774,-0.3595236261140997
1759971908.091562,4.59072721688897,6.886457653333774,-0.3595236261140997
1759971908.097379,4.5664036536472965,6.866230794616415,-0.3888528729867988
1759971908.103737,4.093609302808336,6.867678590505041,-0.17582009522016417
1759971908.170662,4.0922939072829845,6.628336825418895,-0.15418035964506194
1759971908.1768608,4.02065005097694,6.6285562980928505,-0.1146055258623474
1759971908.1814961,4.0140926055483845,6.623103260732479,-0.12160185956737213
1759971908.182776,4.0140926055483845,6.623103260732479,-0.12160185956737213
1759971908.251062,4.012736795926995,6.376359006704491,-0.08026833046487558
1759971908.2583182,4.012736795926995,6.376359006704491,-0.08026833046487558
1759971908.264524,3.988433729297924,6.356149208450319,-0.10468256483071159
1759971908.268171,4.662859200780868,6.354077777751976,-0.4112519227340843
1759971908.325154,4.66260490676021,6.307678076163821,-0.4020116728001817
1759971908.329698,4.21573168830757,6.309050685166271,-0.216317488808209
1759971908.339809,4.21573168830757,6.309050685166271,-0.216317488808209
1759971908.3449879,4.2503022587644645,6.337798848058746,-0.18067016749445863
1759971908.4112792,4.250036523008496,6.289452704862039,-0.17010315317665858
1759971908.418161,4.250036523008496,6.289452704862039,-0.17010315317665858
1759971908.4244218,4.250010267468659,6.289430871475385,-0.17013036684596095
1759971908.428116,4.507881193964332,6.288637091890893,-0.2843734921703651
1759971908.49018,4.507906704422773,6.29328177610312,-0.2853851417811559
1759971908.496501,4.507906704422773,6.29328177610312,-0.2853851417811559
1759971908.50211,4.185233873647496,6.294274645564639,-0.1387335539878175
1759971908.505729,4.157885209039546,6.271532226940365,-0.16654360710816196
1759971908.571264,4.158030834528688,6.29802868321653,-0.17257577036906624
1759971908.578505,4.158030834528688,6.29802868321653,-0.17257577036906624
1759971908.584455,4.141283866118545,6.2841021896889036,-0.18938759370211944
1759971908.588158,4.911141787363685,6.281737566663482,-0.4876834688346696
1759971908.6507678,4.911201890949167,6.292689603010969,-0.4899415460230583
1759971908.657686,4.911201890949167,6.292689603010969,-0.4899415460230583
1759971908.664958,4.8883235062869534,6.273664413017773,-0.5155072668837835
1759971908.6685288,5.059219375972916,6.273140251302418,-0.5577430115263904
1759971908.730709,5.0593517849549166,6.29760697124118,-0.5626998530536116
1759971908.73783,5.0593517849549166,6.29760697124118,-0.5626998530536116
1759971908.744233,5.0716035017838825,6.307795349810001,-0.5486085724648684
1759971908.74561,4.327794128552548,6.310078430858266,-0.3029108869476209
1759971908.8100202,4.327711947757477,6.295098715919137,-0.2997091483006529
1759971908.816627,4.327711947757477,6.295098715919137,-0.2997091483006529
1759971908.822,4.330985202104935,6.297820810835534,-0.296360724244753
1759971908.8266702,4.152471132817853,6.2983709523051665,-0.21078317751337095
1759971908.893879,4.152567481756091,6.315900147323616,-0.21460872997891411
1759971908.903924,4.162836279474464,6.324439541290999,-0.2042891078161203
1759971908.909201,4.162836279474464,6.324439541290999,-0.2042891078161203
1759971908.9138172,4.126048197596202,6.324552580484805,-0.18529282252966994
1759971908.969444,4.12605287481165,6.325403598650957,-0.18547559823957582
1759971908.974677,4.12605287481165,6.325403598650957,-0.18547559823957582
1759971908.978134,4.121887290711052,6.321939570126364,-0.18965094593767884
1759971908.981915,4.058172472158564,6.322135341923369,-0.15550598017924844
1759971909.05218,4.058076457861509,6.304664340618351,-0.1516558275531984
1759971909.059152,4.058076457861509,6.304664340618351,-0.1516558275531984
1759971909.064428,4.047547851608112,6.29590894713939,-0.16202153051596446
1759971909.068057,4.047547851608112,6.29590894713939,-0.16202153051596446
1759971909.1307049,4.047547851608112,6.29590894713939,-0.16202153051596446
1759971909.13594,4.061061506676755,6.307146643483982,-0.1487009387184577
1759971909.1417081,4.061061506676755,6.307146643483982,-0.1487009387184577
1759971909.1452749,4.061192304993847,6.330947043863202,-0.15390926607228372
1759971909.21401,4.061129996702446,6.319609244487826,-0.15145026491630842
1759971909.2220879,4.067203168657494,6.324659556566263,-0.14540249148251905
1759971909.227404,4.067203168657494,6.324659556566263,-0.14540249148251905
1759971909.231275,4.112627483693846,6.324520021962213,-0.16985555616848802
1759971909.289732,4.11264888437167,6.328413993399015,-0.17069399090155457
1759971909.299537,4.11264888437167,6.328413993399015,-0.17069399090155457
1759971909.305887,4.11264888437167,6.328413993399015,-0.17069399090155457
1759971909.3116028,4.093021975817372,6.312092599603597,-0.19026890989169776
1759971909.370846,4.093108235425082,6.327787365526587,-0.19365733138025876
1759971909.3776588,4.093108235425082,6.327787365526587,-0.19365733138025876
1759971909.383647,4.099730749169647,6.333294543022932,-0.1870674283832482
1759971909.3874502,4.090611376585528,6.333322564488894,-0.1822115029430047
1759971909.452039,4.090655748444695,6.341396136171395,-0.1839175944050616
1759971909.4588218,4.092427317725141,6.342869341574668,-0.18214843666545355
1759971909.4636228,4.0833251991848565,6.342897305218936,-0.17727490754217412
1759971909.467189,4.0833251991848565,6.342897305218936,-0.17727490754217412
1759971909.531565,4.083277670021011,6.33424910014877,-0.17544676226160216
1759971909.538985,4.083277670021011,6.33424910014877,-0.17544676226160216
1759971909.544599,4.088199506718517,6.338342005367732,-0.17053254184190147
1759971909.548286,4.0973016246445795,6.338314042093367,-0.17540262423251385
1759971909.606901,4.097246516040644,6.328286714992813,-0.1732662323318982
1759971909.615073,4.097246516040644,6.328286714992813,-0.1732662323318982
1759971909.621108,4.084709937243987,6.31786151166164,-0.18573794383305864
1759971909.624885,4.102965936310876,6.317805401052893,-0.19544883502405674
1759971909.690732,4.102891935685088,6.30434123049173,-0.192508755573224
1759971909.6979358,4.102891935685088,6.30434123049173,-0.192508755573224
1759971909.7032928,4.103989381990305,6.305253852541488,-0.19142188374074876
1759971909.707361,4.094852756180353,6.305281939808596,-0.18657471694252947
1759971909.770785,4.094934515840115,6.320158050976627,-0.18982162046132423
1759971909.778153,4.104071142714395,6.320129968593474,-0.194664053598263
1759971909.783573,4.104071142714395,6.320129968593474,-0.194664053598263
1759971909.788049,4.106842937593273,6.32243495247097,-0.19190719038087367
1759971909.852798,4.106983741581163,6.348053682658222,-0.1973177549186077
1759971909.859216,4.106983741581163,6.348053682658222,-0.1973177549186077
1759971909.864948,4.100783871044023,6.342897971779595,-0.2035051194299874
1759971909.868593,4.064340882426358,6.343009934445299,-0.18401623821758428
1759971909.9302442,4.060191958807513,6.3395597556189465,-0.18811907061149868
1759971909.93988,4.09663494840389,6.339447791171185,-0.20762874378387475
1759971909.944221,4.09641398925381,6.299245606218087,-0.19897143569445563
1759971909.948069,4.09641398925381,6.299245606218087,-0.19897143569445563
1759971910.01376,4.096532727311267,6.320849448529196,-0.20368546218173267
1759971910.02196,4.096532727311267,6.320849448529196,-0.20368546218173267
1759971910.0277278,4.1023758003191695,6.325708469383333,-0.19789414649089532
1759971910.031536,4.1023758003191695,6.325708469383333,-0.19789414649089532
1759971910.088033,4.102267846025015,6.30606660579279,-0.19363516962698846
1759971910.092919,4.099364335991887,6.303652082412745,-0.19650587330984792
1759971910.097814,4.099364335991887,6.303652082412745,-0.19650587330984792
1759971910.102827,4.117689355042744,6.303595739930644,-0.20614335236601744
1759971910.167264,4.1178002086878855,6.323764404326594,-0.21051298658403417
1759971910.175136,4.1178002086878855,6.323764404326594,-0.21051298658403417
1759971910.181849,4.12644573754937,6.330953904492455,-0.20189151003908512
1759971910.187032,4.098984088192813,6.331038288849166,-0.18745380459559458
1759971910.250091,4.098933278783952,6.321793501549501,-0.18547242550467458
1759971910.257439,4.098933278783952,6.321793501549501,-0.18547242550467458
1759971910.263805,4.105693539817532,6.327415217131169,-0.17872710952706095
1759971910.266567,4.114830166000697,6.32738714084158,-0.18355642853443122
1759971910.3315752,4.114858930034385,6.332620784345845,-0.1846732181153804
1759971910.340107,4.1331839504152486,6.332564477651359,-0.19426112151761288
