ts,x,y,z
1759971947.7699351,3.403692688679807,5.274250020121154,-0.45134049624332184
1759971947.776355,3.4055939482755715,5.61990502583486,-0.6006016995287975
1759971947.781674,3.271909342601555,5.620315503787462,-0.5095883068911118
1759971947.785255,3.296127091748142,5.640454339674071,-0.4966456876812906
1759971947.850256,3.2958554929596233,5.591037168855224,-0.47733335327862925
1759971947.85862,3.294247211185703,5.298542922648361,-0.3468111664958793
1759971947.863848,3.3286366098019915,5.298543024443978,-0.31557826885228457
1759971947.8678231,3.107131240077364,5.484270408085326,-0.23285458916655855
1759971947.931149,3.107131240077364,5.484270408085326,-0.23285458916655855
1759971947.937651,3.1304553554939987,5.48427039475438,-0.21231194456417213
1759971947.940906,3.131495141060158,5.672501409770189,-0.29295085084700645
1759971947.942084,3.215694021597118,5.672239059676487,-0.35796174565052796
1759971948.010376,3.215605638537359,5.656174533352862,-0.3516672920928694
1759971948.0170722,3.2159478211010453,5.656459094711733,-0.3514810959410739
1759971948.022909,3.2148131450224113,5.44978256874463,-0.2628532081050541
1759971948.026857,3.139297462397737,5.513100763759394,-0.23188341517313027
1759971948.0905411,3.138763844768431,5.416010641032192,-0.18651842891589354
1759971948.097395,3.138763844768431,5.416010641032192,-0.18651842891589354
1759971948.102816,3.3519646033347503,5.237246537909841,-0.26220726289540375
1759971948.10654,3.3302031568736696,5.237246569892187,-0.2824919546156881
1759971948.1712818,3.3302031568736696,5.237246569892187,-0.2824919546156881
1759971948.178804,3.3267229683224415,5.237246568330198,-0.28571242881407444
1759971948.18452,3.3092718500506098,5.251878940558391,-0.28033008030877626
1759971948.188124,3.3092591331945487,5.249564298266031,-0.27912887860304214
1759971948.2576032,3.3092591331945487,5.249564298266031,-0.27912887860304214
1759971948.264102,3.3095597246217348,5.30426856096639,-0.3069994664840867
1759971948.269474,3.3032860929062426,5.304268570157801,-0.31272290187152896
1759971948.27295,2.7058939108556825,5.805167972420499,-0.020335583724223727
1759971948.3256252,2.7058939108556825,5.805167972420499,-0.020335583724223727
1759971948.330558,2.5323453702151255,5.950686349734338,0.10633265003589154
1759971948.335079,2.532467221161202,5.9728411680337,0.09847191261271893
1759971948.3407922,2.555655676880919,5.972841510288775,0.11676568704846668
1759971948.409378,2.555655676880919,5.972841510288775,0.11676568704846668
1759971948.416755,2.466984338647465,5.972839674688504,0.04830406493883421
1759971948.4225018,3.03386940521655,5.497518838373976,-0.3015776724717216
1759971948.426443,3.0338041989178395,5.485645625237226,-0.2962619680208003
1759971948.489708,3.0338041989178395,5.485645625237226,-0.2962619680208003
1759971948.495403,3.0340309528841387,5.52668769550721,-0.3144321838333506
1759971948.5021272,2.981022689047061,5.482607208913474,-0.33845341145075003
1759971948.50584,3.1338336719370314,5.482137062186959,-0.45893786292012395
1759971948.571122,3.1338509601621705,5.485282464441094,-0.4602905404156168
1759971948.578194,3.1338509601621705,5.485282464441094,-0.4602905404156168
1759971948.584043,2.8966058167808737,5.287994958666854,-0.5567342849364738
1759971948.58805,3.583569817626652,5.285885538689188,-1.0142194064604146
1759971948.651932,3.583443462567215,5.262895607651482,-1.0044942083696058
1759971948.659172,3.583443462567215,5.262895607651482,-1.0044942083696058
1759971948.664316,3.423810231125776,5.130148269658548,-1.0737031784573168
1759971948.669255,2.994802466291071,5.131466229404594,-0.7951533573984886
1759971948.732917,2.994802466291071,5.131466229404594,-0.7951533573984886
1759971948.737797,2.6427973238264104,5.132547868076106,-0.5143571130562772
1759971948.739964,2.832039655318996,5.289917158674978,-0.4587171612722234
1759971948.7414222,2.832349374506627,5.346446291182576,-0.48551786970319255
1759971948.8100538,2.8325710740320793,5.386494199594481,-0.5038664690007606
1759971948.816106,2.8325710740320793,5.386494199594481,-0.5038664690007606
1759971948.822196,2.8034153759426337,5.362251635329003,-0.5140839560994195
1759971948.823413,3.0918296027755816,5.36136567157173,-0.7362714700423691
1759971948.8906481,3.0921003828168905,5.410721067878072,-0.7571757260108543
1759971948.897286,3.0921003828168905,5.410721067878072,-0.7571757260108543
1759971948.899209,3.0966036243050703,5.41446584316124,-0.755344793831064
1759971948.9008908,3.1877114192834584,5.4141868142765945,-0.8182464239674905
1759971948.969795,3.187667652500412,5.4062192000440294,-0.8149793169356188
1759971948.97383,3.187667652500412,5.4062192000440294,-0.8149793169356188
1759971948.9750311,2.954754664121819,5.212533747077205,-0.9010348786722351
1759971948.976129,2.7214583025053605,5.213248403482168,-0.7233485349701876
1759971949.046104,2.721503047324422,5.221729419218961,-0.7273297027656522
1759971949.050614,2.721503047324422,5.221729419218961,-0.7273297027656522
1759971949.0557172,3.039936215846568,5.486525902802,-0.616630725700547
1759971949.057618,2.647820363739856,5.4877297256218815,-0.2891292039146802
1759971949.127903,2.647874621111869,5.497596471593745,-0.2935591198717691
1759971949.1358988,2.649443960844523,5.783100571245087,-0.40772733396302274
1759971949.140474,2.7338184374514176,5.783099575428491,-0.34670316926333933
1759971949.142153,2.8217627877495617,5.709358790369519,-0.3968152771225697
1759971949.211096,2.8209898084047644,5.5678094353169225,-0.34046691083398994
1759971949.2177868,2.8210626697429704,5.5811025303916475,-0.34603744751882504
1759971949.2229571,2.569827449546218,5.5818744090118395,-0.11159053070940239
1759971949.226433,2.59535569823316,5.603102988527207,-0.10197056695382145
1759971949.2885041,2.5972454987294546,5.946789970751398,-0.2331679887745487
1759971949.296353,2.5955724568759293,5.642539632227692,-0.11909663717288832
1759971949.303707,1.2581133966641884,4.5303438190035,-0.18672418187152984
1759971949.3073971,1.1100634524581248,4.530791035193715,0.025745917369257465
1759971949.3725471,1.1188218400943601,6.12430041158232,-0.752811485276784
1759971949.3792808,1.0973084750319075,6.142338946606452,-0.7308201523229467
1759971949.384522,1.0975443251894943,6.185250187286601,-0.7406865631457238
1759971949.387972,2.1395869953942714,6.185248016925298,-0.31756367607426705
1759971949.449142,2.1395869953942714,6.185248016925298,-0.31756367607426705
1759971949.45574,2.139734954849069,6.2114321250699325,-0.3239943371267655
1759971949.4610329,2.5185404801456,6.211432136916076,-0.07612890559385566
1759971949.4645288,2.4340369782442526,6.282288287355238,-0.00423751249279547
1759971949.528067,2.4340369782442526,6.282288287355238,-0.00423751249279547
1759971949.533835,2.433935968488168,6.263880773128025,0.0002941580151435419
1759971949.5387478,2.4632350014871336,6.263880763073929,0.02183194375858255
1759971949.541932,2.4082672576289057,6.309968873683158,0.0711650877805936
1759971949.609783,2.4082672576289057,6.309968873683158,0.0711650877805936
1759971949.615783,2.405895932113808,5.878869818880079,0.2073767169306574
1759971949.621561,1.9079988833486863,5.46483179682072,0.06335836912155401
1759971949.625157,1.9354691857465356,5.464747391547976,0.028753945052139684
1759971949.689835,1.9356568116587327,5.498882255048228,0.011767823978967362
1759971949.6968,1.9356568116587327,5.498882255048228,0.011767823978967362
1759971949.701725,2.3193674184338255,5.817966620270192,0.11524691966210909
1759971949.705299,2.3193674184338255,5.817966620270192,0.11524691966210909
1759971949.770297,2.3193674184338255,5.817966620270192,0.11524691966210909
1759971949.77579,2.319581731352298,5.856948862873262,0.0998109805249544
1759971949.780938,2.375350646971065,5.85677744780996,0.03662140350781784
1759971949.784737,2.2933346398896144,5.788575580541663,0.00593516310361919
1759971949.849358,2.2935133218342285,5.821118726757278,-0.006849288245540208
1759971949.856247,2.2935133218342285,5.821118726757278,-0.006849288245540208
1759971949.862002,2.2259488690042684,5.764933333177222,-0.029732134036493774
1759971949.866063,2.232996870046859,5.764910750982092,-0.0377229282731254
1759971949.9288971,2.2326410325030697,5.69973712927301,-0.010836516589642575
1759971949.936277,2.2326410325030697,5.69973712927301,-0.010836516589642575
1759971949.943038,1.2199082093113445,4.8575728765447295,-0.051208203435843314
1759971949.9468641,1.2058280232669063,4.857616063031004,-0.03087629965372274
1759971950.010858,1.2058528824441117,4.862141246958767,-0.033967687500689236
1759971950.016959,1.2058528824441117,4.862141246958767,-0.033967687500689236
1759971950.022078,1.1955567009288224,4.853578966344384,-0.03158937160648867
1759971950.025957,1.2167028494456127,4.853514213969005,-0.062113744739452637
1759971950.090142,1.2165677473103418,4.828920916331401,-0.04528204984479178
1759971950.0976691,1.2165677473103418,4.828920916331401,-0.04528204984479178
1759971950.102419,1.0033039816476366,4.651570159177922,0.016776053748062902
1759971950.106265,1.0749130609539088,4.651358182767175,-0.09059385110569151
1759971950.1717749,1.0747784146329933,4.6268599742067105,-0.07245471752897847
1759971950.1790268,1.0747784146329933,4.6268599742067105,-0.07245471752897847
1759971950.184442,2.2867674751125104,5.634718574411088,-0.08710845835825032
1759971950.18765,2.2867674751125104,5.634718574411088,-0.08710845835825032
1759971950.250211,2.2867699406423685,5.635169261307672,-0.08730413398009529
1759971950.256563,2.2867699406423685,5.635169261307672,-0.08730413398009529
1759971950.262205,2.5900255305755997,5.887348060701315,0.02936513286546638
1759971950.265493,2.6264760423162143,5.887235096832855,-0.00821187592481254
1759971950.324816,2.626237423084134,5.843890293866142,0.00797138218213711
1759971950.328414,2.626237423084134,5.843890293866142,0.00797138218213711
1759971950.337353,1.4126234454367863,4.834679262909804,-0.16684283150213797
1759971950.3457549,1.4199654994862507,4.83465667183698,-0.17659073935733482
1759971950.411865,1.4197028441329806,4.786845394894135,-0.1444912403600893
1759971950.418848,1.4197028441329806,4.786845394894135,-0.1444912403600893
1759971950.425531,1.1609717393247976,4.5716916140355055,-0.08158072244959502
1759971950.429638,1.1831015525643285,4.571623653413514,-0.11325778399546238
1759971950.4851,1.183031406682208,4.558862773622955,-0.10360350688818998
1759971950.494933,1.2202595450350253,4.558748462048997,-0.15604256739879507
1759971950.502055,1.2202595450350253,4.558748462048997,-0.15604256739879507
1759971950.507694,1.1266485619974316,4.480904154032837,-0.12648406920116373
1759971950.569994,1.126549732422694,4.462918673827264,-0.11241494208362912
1759971950.581868,1.126549732422694,4.462918673827264,-0.11241494208362912
1759971950.586354,2.716946643692541,5.785450691727053,-0.017017246892920612
1759971950.58883,2.739490552212464,5.78538142293805,-0.0391383589948856
1759971950.6474218,2.739662349940692,5.81663936339665,-0.051262001258309375
1759971950.653994,2.739662349940692,5.81663936339665,-0.051262001258309375
1759971950.6587489,2.378766350644933,5.516528461776565,-0.1908318242798781
1759971950.660706,2.386315520140846,5.516505259021659,-0.1986426097087407
1759971950.7288818,2.386281315271706,5.510284412219287,-0.19580753521220962
1759971950.7377238,2.386281315271706,5.510284412219287,-0.19580753521220962
1759971950.74384,2.944099198371035,5.974150273085429,0.05194607643447646
1759971950.7468128,2.997426914090107,5.9739875264024915,0.002771603964701219
1759971950.8082619,2.997497995736189,5.986935886485761,-0.001590491727923915
1759971950.814738,2.997497995736189,5.986935886485761,-0.001590491727923915
1759971950.819433,3.120619281474125,6.089319272389843,0.07994290030021944
1759971950.821207,3.128306441529893,6.089295063910004,0.07312064461287315
1759971950.888785,3.128306441529893,6.089295063910004,0.07312064461287315
1759971950.896516,1.8384372055560756,5.016676186047,-0.3568664943156017
1759971950.9027588,1.892730921286136,5.016508651193971,-0.41782645827173703
1759971950.906348,1.8927119265572419,5.013052550670176,-0.4158679481680554
1759971950.969325,1.8926645596876044,5.004435910518069,-0.41096602271741056
1759971950.975018,1.8926645596876044,5.004435910518069,-0.41096602271741056
1759971950.980217,2.626259173550994,5.614473595500954,-0.26846036641113935
1759971950.9840581,2.681398948214374,5.6143046822088865,-0.3196122843425464
1759971951.050378,2.6812301615458636,5.583616143227254,-0.30684991154858476
1759971951.056952,2.924320895933037,5.785767589352214,-0.19821315823330776
1759971951.06157,2.924320895933037,5.785767589352214,-0.19821315823330776
1759971951.065231,2.884845690119015,5.785881847315512,-0.16329006030815973
1759971951.134877,2.8848595020114782,5.788394736243764,-0.1642401165346964
1759971951.1387851,2.8848595020114782,5.788394736243764,-0.1642401165346964
1759971951.14638,2.9340343777296645,5.829287108638609,-0.13851998512407282
1759971951.151731,2.926197128728004,5.829315108563116,-0.1315452073399156
1759971951.20884,2.9262981204284766,5.847626261206568,-0.13824482133046245
1759971951.215549,2.9262981204284766,5.847626261206568,-0.13824482133046245
1759971951.2209,1.7062264767874737,4.833049953969777,-0.4087412282632066
1759971951.225685,1.7854263521207954,4.832803388409996,-0.49863372795291827
1759971951.290837,1.7853561633226298,4.820068899771865,-0.49091814703965886
1759971951.2988741,1.7853561633226298,4.820068899771865,-0.49091814703965886
1759971951.303354,2.7634301692014294,5.633408223005003,-0.31897145302011043
1759971951.3068821,2.8280319572343817,5.633209473582213,-0.37542175345860906
1759971951.369757,2.828012898434398,5.6298009109065985,-0.3740601699126518
1759971951.3764338,2.828012898434398,5.6298009109065985,-0.3740601699126518
1759971951.38189,3.050142854367747,5.814516076947963,-0.2661306203069742
1759971951.385196,3.033887564792122,5.814566929445263,-0.2527218743994093
1759971951.4493408,3.0341194865368104,5.856670676587236,-0.2675968738634087
1759971951.456345,3.0341194865368104,5.856670676587236,-0.2675968738634087
1759971951.461659,3.132555729883711,5.938528005841224,-0.21033151431621944
1759971951.466032,3.1815254352009155,5.938376624755128,-0.2494400943335613
1759971951.5302331,3.1815114082309823,5.9358240175849835,-0.24861108005288657
1759971951.535677,3.0285686067105275,5.936294640805891,-0.12252122075845973
1759971951.54063,3.0285686067105275,5.936294640805891,-0.12252122075845973
1759971951.543874,3.0137559029209693,5.9239793338957725,-0.1312669987601247
1759971951.609566,3.013752158662765,5.923295671926111,-0.13103415804445306
1759971951.616035,3.5268828497825964,5.921719035622128,-0.5135696193361547
1759971951.621578,3.5268828497825964,5.921719035622128,-0.5135696193361547
1759971951.6252632,3.4156369991534583,5.829210167565956,-0.583903800670845
1759971951.690186,3.4155937181181,5.821331150322615,-0.5813402960596212
1759971951.696689,3.4155937181181,5.821331150322615,-0.5813402960596212
1759971951.701975,3.4358288232967267,5.838158025216207,-0.5690845093228958
1759971951.7059672,4.216428521270475,5.835757998775805,-0.9758067530431911
1759971951.770545,4.394632182770217,5.835211510437422,-1.0431301933802106
1759971951.777408,4.39473703492401,5.854661252141805,-1.0486539914837028
1759971951.7831209,4.380599573782868,5.842904325377702,-1.0595024304228344
1759971951.7874508,4.380599573782868,5.842904325377702,-1.0595024304228344
1759971951.849428,4.380729224846842,5.866670177606277,-1.066170214164794
1759971951.856915,4.380729224846842,5.866670177606277,-1.066170214164794
1759971951.863158,3.54875393818159,5.8692289000387134,-0.671262486681732
1759971951.8667982,3.5336481859202187,5.856667388811505,-0.6807312588164725
1759971951.929785,3.5337429310092605,5.873894125030129,-0.6860103687217107
1759971951.936461,3.5337429310092605,5.873894125030129,-0.6860103687217107
1759971951.942446,3.5771240568342533,5.909968545805235,-0.6583613903071674
1759971951.946199,3.33555779398223,5.9107080309249165,-0.5024609493051
1759971952.009954,3.3357025400009706,5.93708154273822,-0.5105194075687631
1759971952.019478,3.3357025400009706,5.93708154273822,-0.5105194075687631
1759971952.025627,3.4153383233411687,6.003304899603508,-0.4596683563200925
1759971952.029703,3.337607946547581,6.003541633761984,-0.4057498831850812
1759971952.090139,3.3376469004230795,6.010623813564803,-0.4078103484428073
1759971952.0961332,3.3376469004230795,6.010623813564803,-0.4078103484428073
1759971952.101483,3.2529283128657225,6.010884632685381,-0.3461996605109643
1759971952.104737,3.485073840081119,6.203931987170906,-0.18128199154815972
1759971952.1688871,3.485084279882912,6.205831093968921,-0.18175976321967735
1759971952.1753752,3.485084279882912,6.205831093968921,-0.18175976321967735
1759971952.180804,3.468346720508173,6.205882502619381,-0.1697593767135922
1759971952.183873,3.567111928406428,6.2880129657906085,-0.08890665773835571
1759971952.250313,3.5671361654957208,6.292417090618441,-0.08993082269862107
1759971952.256317,3.5832312346606785,6.3058014836492084,-0.07607395496426794
1759971952.261576,3.5832312346606785,6.3058014836492084,-0.07607395496426794
1759971952.264744,3.5582541508588794,6.305878282574942,-0.058287438424659554
1759971952.324647,3.5582606492468694,6.307058519497954,-0.05855864014447809
1759971952.328843,3.5582606492468694,6.307058519497954,-0.05855864014447809
1759971952.334482,3.572362020098514,6.318785127332039,-0.046296764531259305
1759971952.342835,3.555796861156178,6.318836028077662,-0.03436850318331486
1759971952.410445,3.5557556921531663,6.311362151674489,-0.03265780479801417
1759971952.4157388,3.5557556921531663,6.311362151674489,-0.03265780479801417
1759971952.420573,3.556948878352902,6.312354405499575,-0.03161737061364012
1759971952.424478,3.5322304976153514,6.3124302752646155,-0.013570839389341227
1759971952.48592,3.5321808954027505,6.303426357643684,-0.01147601068859716
1759971952.493258,3.551996478880494,6.3199052036737635,0.005872151803290815
1759971952.498602,3.5684582075677858,6.319854689667169,-0.006150268587548746
1759971952.504041,3.5684582075677858,6.319854689667169,-0.006150268587548746
1759971952.570368,3.568406396620939,6.310449270729991,-0.003978738701056361
1759971952.5788531,3.6015368587727288,6.310347507842642,-0.027801082284718337
1759971952.583831,3.6015368587727288,6.310347507842642,-0.027801082284718337
1759971952.587428,3.5899316889156023,6.300696590360517,-0.038040723742805316
1759971952.6495402,3.589977741662451,6.309057457687416,-0.039977092444085205
1759971952.655062,3.589977741662451,6.309057457687416,-0.039977092444085205
1759971952.660643,3.5868600032858264,6.306464743979025,-0.04271555892520873
1759971952.664287,3.6202664299458895,6.306362010545203,-0.06626057141909814
1759971952.729523,3.6203173528130956,6.315608101350998,-0.06836566151594625
1759971952.735478,3.6203173528130956,6.315608101350998,-0.06836566151594625
1759971952.7405188,3.6096964090399495,6.3067758184887905,-0.0776996217423741
1759971952.744264,3.711572491467344,6.306461858063226,-0.14649778517469136
1759971952.8089752,3.711526148429941,6.298045569865843,-0.1446057218610476
1759971952.8159091,3.711526148429941,6.298045569865843,-0.1446057218610476
1759971952.821357,3.706607052558669,6.293955022825605,-0.14895301176998488
1759971952.825681,3.6894550630470015,6.294007936745744,-0.13767031651199046
1759971952.8900108,3.689524063729671,6.306540135044603,-0.14050102093544914
1759971952.8995829,3.689524063729671,6.306540135044603,-0.14050102093544914
1759971952.904195,3.7098369561411992,6.3234317599207115,-0.12242755935360339
1759971952.90737,3.6503486746295613,6.3236152050135646,-0.08248670062294594
1759971952.969729,3.6506082208713595,6.370739498519404,-0.09262850966454639
1759971952.97617,3.6506082208713595,6.370739498519404,-0.09262850966454639
1759971952.981091,3.6390759502995795,6.361149416193583,-0.10295077020386623
1759971952.98527,3.6559862355387516,6.361097247826688,-0.11445007191338796
1759971953.048655,3.656034411665315,6.369847941018411,-0.11626919142755687
1759971953.0548532,3.656034411665315,6.369847941018411,-0.11626919142755687
1759971953.060334,3.6358659175969463,6.3530763232583345,-0.1341562059806335
1759971953.0639648,3.661360777258859,6.352997683648624,-0.15130817060442092
1759971953.1304169,3.661313277998062,6.344365948556938,-0.1494893769633837
1759971953.1365068,3.661313277998062,6.344365948556938,-0.1494893769633837
1759971953.14199,3.6683333725782723,6.350203634097934,-0.14328800837636702
1759971953.145524,3.693983654674469,6.350124466840032,-0.16024881410942593
1759971953.209263,3.693992498007766,6.351730999558755,-0.1605851588366618
1759971953.215261,3.693992498007766,6.351730999558755,-0.1605851588366618
1759971953.220737,3.6886204266600595,6.347263790302446,-0.16535253473384615
1759971953.224422,3.7058069661189794,6.347210736232288,-0.17657017698818156
1759971953.289084,3.7057705185717738,6.3405896530784265,-0.17517667771192835
1759971953.295777,3.7057705185717738,6.3405896530784265,-0.17517667771192835
1759971953.301107,3.72346073727803,6.355300118749059,-0.1593820749635737
1759971953.304629,3.749370186410347,6.355220016235419,-0.17600804659375702
1759971953.3701692,3.7493388666171183,6.349533190465777,-0.1748256941498404
1759971953.376414,3.7493388666171183,6.349533190465777,-0.1748256941498404
1759971953.381867,3.746848353535628,6.347462196787644,-0.17706866432378665
1759971953.385965,3.790376435043613,6.347327559236665,-0.20439667920537874
1759971953.448874,3.7902646945192,6.327048097464599,-0.20012445693186054
1759971953.45558,3.7902646945192,6.327048097464599,-0.20012445693186054
1759971953.461097,3.807796930067987,6.326993853525056,-0.21092677664378423
1759971953.465222,3.821538622863378,6.338420458894399,-0.19843987239361294
1759971953.531223,3.8216081031597433,6.351743392508152,-0.20121692245463252
1759971953.537908,3.8108922289700624,6.342824907672016,-0.21099603228806352
1759971953.543488,3.8108922289700624,6.342824907672016,-0.21099603228806352
1759971953.5469902,3.7846197600607936,6.342906209211669,-0.19478574521684855
1759971953.607399,3.784617899732311,6.342568547245979,-0.19471500225331895
1759971953.6127858,3.784617899732311,6.342568547245979,-0.19471500225331895
1759971953.6162078,3.7863766936039096,6.34403105463531,-0.19312227940089177
1759971953.619501,3.7776537845191522,6.344058049664214,-0.1876798111046427
1759971953.689783,3.7776748258405264,6.347877579256691,-0.18847801182277768
1759971953.696161,3.7776748258405264,6.347877579256691,-0.18847801182277768
1759971953.701352,3.7709290329886986,6.342268161958911,-0.19457182502264225
1759971953.7055411,3.779651930926005,6.342241181189305,-0.20002049376739928
1759971953.7686138,3.77963602587624,6.339354203711947,-0.199414861781403
1759971953.7759008,3.77963602587624,6.339354203711947,-0.199414861781403
1759971953.781174,3.7757592656965184,6.336130528334079,-0.20290391112361905
1759971953.785782,3.7757592656965184,6.336130528334079,-0.20290391112361905
1759971953.849716,3.7758973769378326,6.361201425740277,-0.20809659786199763
1759971953.856711,3.7758973769378326,6.361201425740277,-0.20809659786199763
1759971953.862127,3.776925029871744,6.3620559566037596,-0.20716787738118314
1759971953.866672,3.7682021244593145,6.362082927758942,-0.20172351131521649
1759971953.928583,3.7682781332382276,6.37588315628117,-0.2045016057369663
1759971953.933792,3.7682781332382276,6.37588315628117,-0.2045016057369663
1759971953.9392252,3.7566465828510194,6.366211085339662,-0.21498596790120517
