ts,x,y,z
1759972047.9427671,1.6560540272454356,5.230354074070617,-0.20315977537556462
1759972047.9463942,1.6559248150955592,5.207351579163411,-0.19065440863034855
1759972048.0093582,1.6556498034925262,5.157329434842197,-0.16275568903831494
1759972048.01667,1.684568759709029,5.157239479104423,-0.19888640941484248
1759972048.0210829,1.3095280707581507,4.845363954336567,-0.16215915246019075
1759972048.024677,1.3095280707581507,4.845363954336567,-0.16215915246019075
1759972048.087919,1.3093733387985098,4.817210120030991,-0.14338101501218115
1759972048.094956,1.3093733387985098,4.817210120030991,-0.14338101501218115
1759972048.101005,1.5598375543534595,5.0254932789664375,-0.17766336341313094
1759972048.104961,1.5671107877784731,5.02547189512319,-0.18697432553738424
1759972048.168138,1.6333387796299585,5.025262031282146,-0.2699086933859378
1759972048.1749601,1.6333387796299585,5.025262031282146,-0.2699086933859378
1759972048.180118,2.393152829063651,5.657103419508364,-0.16592642310467232
1759972048.1837819,2.3933128535557326,5.686213411278339,-0.17792580126455282
1759972048.249386,2.3931328399412433,5.653467197644362,-0.16440683925723254
1759972048.257248,2.4836192287055217,5.653188905081111,-0.256132253153043
1759972048.262531,2.8347263500701283,5.945159148893958,-0.10080870574430556
1759972048.266324,2.8347263500701283,5.945159148893958,-0.10080870574430556
1759972048.3287559,2.8345972435752222,5.921655575787307,-0.09278295874433606
1759972048.336115,2.8345972435752222,5.921655575787307,-0.09278295874433606
1759972048.342454,2.952687883545051,6.0198568438310325,-0.02495915724814235
1759972048.3465889,2.9988638467069033,6.01971627733055,-0.06650952699102086
1759972048.408509,2.998812249921244,6.0103307288800005,-0.06351065710656545
1759972048.4147332,2.998812249921244,6.0103307288800005,-0.06351065710656545
1759972048.420096,2.998812249921244,6.0103307288800005,-0.06351065710656545
1759972048.423456,2.949313325220319,5.969168338239525,-0.09322415932591188
1759972048.487403,2.948997580881657,5.911858565334323,-0.07371057077822274
1759972048.49345,2.948997580881657,5.911858565334323,-0.07371057077822274
1759972048.498765,3.0586241648038857,6.003021351159029,-0.007034549659788669
1759972048.502146,3.1290503195512462,6.002802321303125,-0.06799660152099407
1759972048.5693,3.1289874690806734,5.991357301391681,-0.0642807242618646
1759972048.5751119,3.1289874690806734,5.991357301391681,-0.0642807242618646
1759972048.579991,3.123768342433124,5.987017104332606,-0.06766820476692648
1759972048.583235,3.022489709140652,5.98733117728895,0.021036769726982874
1759972048.647792,3.0224517946076874,5.980430478407313,0.023369552974047636
1759972048.654284,3.0224517946076874,5.980430478407313,0.023369552974047636
1759972048.659591,3.0367111374755904,5.992288137715959,0.032452817466546935
1759972048.662805,3.5197741373245783,5.99080392179559,-0.3444091991120293
1759972048.727639,3.5198062213873045,5.996629908234379,-0.34615389354097026
1759972048.734281,3.5198062213873045,5.996629908234379,-0.34615389354097026
1759972048.739717,3.518597149541641,5.995624505869172,-0.3470123838133419
1759972048.743388,4.360939567679247,5.9930390191326355,-0.7846677448492545
1759972048.809706,4.3610451471087925,6.012283503101148,-0.7897263774223238
1759972048.8178,4.3610451471087925,6.012283503101148,-0.7897263774223238
1759972048.8226671,4.399568405597798,6.044318138311741,-0.7567008261216412
1759972048.827412,3.862889583695515,6.045964952957348,-0.5095361705536026
1759972048.887711,3.862879888483042,6.044200853218475,-0.5090565723976059
1759972048.8946419,3.8912247038896703,6.067771661665757,-0.48662804012877214
1759972048.900029,3.664529690564138,6.068469005634885,-0.35395975019147063
1759972048.903927,3.664529690564138,6.068469005634885,-0.35395975019147063
1759972048.966578,3.6645653125328073,6.074924805065511,-0.35574478397618403
1759972048.97265,3.6645653125328073,6.074924805065511,-0.35574478397618403
1759972048.978189,3.6797491402940157,6.087550280668196,-0.3440167703382835
1759972048.9815822,3.388760767193445,6.088442916642785,-0.14442186189419126
1759972049.048785,3.388711011553805,6.079396543260388,-0.14179107569271887
1759972049.056395,3.388711011553805,6.079396543260388,-0.14179107569271887
1759972049.0625641,3.3544847096395407,6.050934735565301,-0.16656800607181854
1759972049.066095,3.2085056568792774,6.051382986417392,-0.05119677581658588
1759972049.129517,3.208653354333323,6.078240031065408,-0.059383700163951114
1759972049.13535,3.208653354333323,6.078240031065408,-0.059383700163951114
1759972049.140844,3.235630350373106,6.100673480573141,-0.040301082193153204
1759972049.144275,3.1647369280641175,6.1008889570756795,0.01924485648415364
1759972049.202664,3.164615487100207,6.0787942432185345,0.025972469361889572
1759972049.209568,3.164615487100207,6.0787942432185345,0.025972469361889572
1759972049.215968,3.164615487100207,6.0787942432185345,0.025972469361889572
1759972049.221633,3.135677412593764,6.054729611631274,0.005904728880776755
1759972049.2889888,3.135822760210231,6.081192970825082,-0.0022828270588994837
1759972049.295084,3.135822760210231,6.081192970825082,-0.0022828270588994837
1759972049.3001401,3.1615105504640093,6.102554870849073,0.015635021979779173
1759972049.305063,3.153719904419913,6.102578474240996,0.02234356534857007
1759972049.366716,3.153741964407953,6.106592961051484,0.021140090018146984
1759972049.373087,3.153741964407953,6.106592961051484,0.021140090018146984
1759972049.377644,3.192868229454902,6.106474655677127,-0.01220716948623779
1759972049.38144,3.199716859549042,6.112169884977342,-0.007322163895916667
1759972049.4486349,3.1997015255470367,6.109382597601772,-0.00649959761397001
1759972049.4553258,3.1997015255470367,6.109382597601772,-0.00649959761397001
1759972049.46101,3.2216220990930533,6.127611393297863,0.009341536488447155
1759972049.4648588,3.2216220990930533,6.127611393297863,0.009341536488447155
1759972049.5277162,3.22161799010685,6.126864665816609,0.009559154626238575
1759972049.534743,3.22161799010685,6.126864665816609,0.009559154626238575
1759972049.5398998,3.2123039875314534,6.119119299314614,0.00278897576344328
1759972049.543234,3.2280753540788023,6.119071183158396,-0.010387524493158051
1759972049.6084008,3.2280955045945317,6.12273405359019,-0.011455406546516778
1759972049.6162171,3.2280955045945317,6.12273405359019,-0.011455406546516778
1759972049.6227589,3.233191204889393,6.126971526448993,-0.007745427730740384
1759972049.6260428,3.249031532061679,6.126923013330978,-0.02083322799241827
1759972049.688142,3.249075209827002,6.134864178057784,-0.023115551714470994
1759972049.694036,3.249075209827002,6.134864178057784,-0.023115551714470994
1759972049.700611,3.241146428375444,6.134888482787864,-0.01658565030765491
