ts,x,y,z
1759971831.133461,3.698970921097374,6.196320289895985,0.22164317659595378
1759971831.138653,3.698970921097374,6.196320289895985,0.22164317659595378
1759971831.144317,3.6691906273705275,6.171553375058313,0.19337799985317694
1759971831.148469,3.644679636236585,6.171628640544924,0.21169509081081428
1759971831.213415,3.644740946892517,6.182783370945571,0.2084213217392339
1759971831.2203379,3.6254225923151426,6.166718750425048,0.19050494909552207
1759971831.225992,3.6091682034962798,6.166768658730506,0.20284261256761715
1759971831.2298748,3.6091682034962798,6.166768658730506,0.20284261256761715
1759971831.295815,3.6091432588197145,6.16223019959822,0.2041912238857143
1759971831.300631,3.633805313066649,6.182738504311867,0.2270593760789149
1759971831.307487,3.6257039943741356,6.182763378408938,0.2332440401376834
1759971831.31285,3.6257039943741356,6.182763378408938,0.2332440401376834
1759971831.3735008,3.6256807693058426,6.178537897462228,0.23448936001786813
1759971831.380592,3.6256807693058426,6.178537897462228,0.23448936001786813
1759971831.3862138,3.6366096152898013,6.187630039536714,0.24478091513029998
1759971831.390615,3.6609700757662416,6.187555202826055,0.22630714860836165
1759971831.4506629,3.6609170215648383,6.178904962779756,0.2288460853140485
1759971831.4566789,3.6609170215648383,6.178904962779756,0.2288460853140485
1759971831.461666,3.659478082783144,6.177708469444048,0.2274853474132854
1759971831.4654982,3.6758071726088306,6.177659444642611,0.2152648066161753
1759971831.5313358,3.6758071726088306,6.177659444642611,0.2152648066161753
1759971831.5377762,3.6760470749953553,6.221306338717327,0.20278700655767856
1759971831.542827,3.6760470749953553,6.221306338717327,0.20278700655767856
1759971831.5465112,3.680022458723576,6.224612161472857,0.2065905418414843
1759971831.6123369,3.680362534505827,6.286485681570019,0.19012118227638664
1759971831.619206,3.680362534505827,6.286485681570019,0.19012118227638664
1759971831.6251671,3.693014528753552,6.297006746910275,0.20246983794053108
1759971831.629028,3.70940697485061,6.296956414171529,0.19048395785249905
1759971831.6920378,3.7093602643252193,6.288457918907347,0.19263553955727197
1759971831.699174,3.7093602643252193,6.288457918907347,0.19263553955727197
1759971831.704233,3.7371486305190302,6.311568161849218,0.2202592075220049
1759971831.706746,3.7289446113791227,6.3115937345908835,0.22622423938323444
1759971831.7719948,3.7288949181650066,6.30247146468035,0.22851702020373632
1759971831.7781792,3.7288949181650066,6.30247146468035,0.22851702020373632
1759971831.783356,2.9876783739812964,5.686093924039579,-0.310303532476226
1759971831.787672,2.9794910602145004,5.686119113102105,-0.3035052050198166
1759971831.8529012,2.97965330960767,5.715670381493023,-0.3149365135886595
1759971831.859295,2.97965330960767,5.715670381493023,-0.3149365135886595
1759971831.864498,3.469946507196165,6.123385883222994,0.0005589088110486973
1759971831.868005,3.4781342152305017,6.123360747991713,-0.005635115339327035
1759971831.9320362,3.4783337757124495,6.159627182541624,-0.01596043221622212
1759971831.938231,3.4783337757124495,6.159627182541624,-0.01596043221622212
1759971831.9446661,3.4779065817330297,6.159271934693358,-0.016307544776483773
1759971831.948438,3.5691096666739006,6.158991941571206,-0.08291854737603399
1759971832.011589,3.569045136070812,6.147264406308768,-0.07969472893989094
1759971832.018543,3.569045136070812,6.147264406308768,-0.07969472893989094
1759971832.0238662,3.762937649921998,6.308502617566497,0.093855050301346
1759971832.0282922,3.7462042140540106,6.308555048596522,0.10542170878912693
1759971832.091611,3.745872589270594,6.248217065996204,0.12058483298933076
1759971832.0987918,3.745872589270594,6.248217065996204,0.12058483298933076
1759971832.104627,3.8069439892581873,6.299002466152959,0.1807951029987931
1759971832.1083379,3.9084048192184215,6.298688899988099,0.11301294645432391
1759971832.171937,3.908433244348686,6.303860663691276,0.11175337388685547
1759971832.178596,3.908433244348686,6.303860663691276,0.11175337388685547
1759971832.183732,3.931148598450527,6.322750732768639,0.1352532937801928
1759971832.187958,3.9483001649624816,6.322697682543313,0.12431672679664241
1759971832.251275,3.948017136317111,6.271046294602736,0.1370421997776161
1759971832.257388,3.948017136317111,6.271046294602736,0.1370421997776161
1759971832.262976,3.940871377732361,6.265104421110248,0.1296568204110986
1759971832.266736,3.9322867749442207,6.265130796085761,0.13514355144473744
1759971832.326345,3.9329382405079,6.38364591071254,0.10709193629452307
1759971832.33143,3.9329382405079,6.38364591071254,0.10709193629452307
1759971832.341132,3.9177412987743025,6.371008236444235,0.09120557150222908
1759971832.346661,4.173696224480084,6.370223885581467,-0.05769434216143432
1759971832.41247,4.1732213991099805,6.283835072841961,-0.03841741646304053
1759971832.41938,4.1732213991099805,6.283835072841961,-0.03841741646304053
1759971832.425558,4.157674273669318,6.270906484805571,-0.054692120592618965
1759971832.4292412,3.9534855906890605,6.271529889482032,0.06297498836350923
1759971832.491114,3.9532424901876655,6.227417426129136,0.07429530544487228
1759971832.498487,3.9532424901876655,6.227417426129136,0.07429530544487228
1759971832.5033212,3.973862312698305,6.244565259276803,0.09522578112522406
1759971832.506627,3.922096295459955,6.244724319570031,0.1278961897460037
1759971832.571535,3.9222431583853345,6.271428642280744,0.12099219657495075
1759971832.578319,3.9222431583853345,6.271428642280744,0.12099219657495075
1759971832.583301,3.9343579992789643,6.281503564829829,0.1334534164260046
1759971832.587162,3.977453550147838,6.2813710632243875,0.10629121003875175
1759971832.651566,3.97762978526745,6.31357304437247,0.09843794171533726
1759971832.6579251,3.97762978526745,6.31357304437247,0.09843794171533726
1759971832.663434,3.9718897066780765,6.3087994075842255,0.09245493269975336
1759971832.667375,3.9373795210938676,6.308905757009455,0.11410497471313452
1759971832.7323258,3.9371146589260406,6.260726874092223,0.12612378612965758
1759971832.739106,3.911412971207159,6.2608058575220715,0.14266470330213266
1759971832.744509,3.927332612131285,6.274044506683933,0.15908026386837115
1759971832.748096,3.927332612131285,6.274044506683933,0.15908026386837115
1759971832.81163,3.9274360266310664,6.2929045601324125,0.1543102408614152
1759971832.819673,3.9274360266310664,6.2929045601324125,0.1543102408614152
1759971832.8250859,3.9274559330530368,6.292921114324,0.15433098218203212
1759971832.828393,3.936005944031908,6.292894825817628,0.14881809586636097
1759971832.891049,3.9366627819816147,6.412425186590695,0.121500424104517
1759971832.898995,3.9366627819816147,6.412425186590695,0.121500424104517
1759971832.904525,3.9624164499094734,6.412344316120473,0.10524555907204713
1759971832.907948,3.958186630722373,6.408826782755728,0.10073281893027652
1759971832.970633,3.9581063465103816,6.394218537228277,0.10380497455714155
1759971832.976458,3.9581063465103816,6.394218537228277,0.10380497455714155
1759971832.981581,3.9495045669292286,6.394245498401929,0.10921005266843975
1759971832.982671,3.9549578464195703,6.398780452982276,0.11501034368309582
1759971833.05485,3.9546798498974276,6.348224132581912,0.12616615840712087
1759971833.060768,3.9546798498974276,6.348224132581912,0.12616615840712087
1759971833.06591,3.9546798498974276,6.348224132581912,0.12616615840712087
1759971833.0692701,3.9429529680000392,6.338471877888589,0.1138423097094795
1759971833.131488,3.942744988266048,6.300672287456609,0.12283968072880247
1759971833.1396532,3.942744988266048,6.300672287456609,0.12283968072880247
1759971833.144748,3.942744988266048,6.300672287456609,0.12283968072880247
1759971833.148391,3.9372276308543093,6.2960839132131206,0.11712430534927143
1759971833.2116811,3.9372276308543093,6.2960839132131206,0.11712430534927143
1759971833.218088,3.937427116707361,6.332336462784431,0.10844741216451725
1759971833.223458,3.946814870089681,6.340143441462406,0.11825345870869974
1759971833.227144,3.964035437728236,6.340090184463359,0.10742046942001482
1759971833.2917671,3.9645236172034437,6.428850990900731,0.08829295360010225
1759971833.2988238,3.9717378518004427,6.434850384874527,0.0960221311692715
1759971833.303684,3.9717378518004427,6.434850384874527,0.0960221311692715
1759971833.3076859,3.9459323585179655,6.434931566777278,0.11218403956437317
1759971833.372767,3.946927270644721,6.615944935743598,0.08140791705961337
1759971833.3798678,3.946927270644721,6.615944935743598,0.08140791705961337
1759971833.386505,3.939916259888302,6.6101147296715395,0.07364893690445695
1759971833.3908212,3.9313490678469933,6.610141130737202,0.07903188748457357
1759971833.452738,3.931375837858097,6.615011469859084,0.07834445005965973
1759971833.459424,3.931375837858097,6.615011469859084,0.07834445005965973
1759971833.4652429,3.9426677671797865,6.624401598890619,0.09086636777414647
1759971833.468748,3.9426677671797865,6.624401598890619,0.09086636777414647
1759971833.532417,3.9424713906224005,6.588674591918382,0.09600180837541994
1759971833.54036,3.9424713906224005,6.588674591918382,0.09600180837541994
1759971833.5469198,3.9280859721079784,6.57671199222767,0.08018190511916079
1759971833.550478,3.945232580988681,6.576656202439226,0.0694173106202971
1759971833.6091561,3.94551000562583,6.626218778869283,0.062275228088428114
1759971833.6177762,3.94551000562583,6.626218778869283,0.062275228088428114
1759971833.6236548,3.954842823983476,6.633979747863205,0.07263291575635988
1759971833.628067,3.963444517819723,6.633953227744082,0.06730367931522474
1759971833.69221,3.9612372424243683,6.63211770643197,0.0648448070667701
1759971833.698763,3.960780490394138,6.549365104112696,0.07706886799209456
1759971833.704045,3.960780490394138,6.549365104112696,0.07706886799209456
1759971833.70786,3.978036823013794,6.549310720435785,0.06642972798113644
1759971833.7702,3.97743915414346,6.440337819309411,0.08589708421486764
1759971833.775758,3.97743915414346,6.440337819309411,0.08589708421486764
1759971833.781489,3.9749636642818627,6.438279181577487,0.08324000891408356
1759971833.78475,3.9749636642818627,6.438279181577487,0.08324000891408356
1759971833.8515708,3.9747453951794824,6.398579660636958,0.09133209945346088
1759971833.857752,3.9747453951794824,6.398579660636958,0.09133209945346088
1759971833.863245,3.960850468277992,6.387024419524365,0.07663054522400292
1759971833.866982,3.9695040337206597,6.3869973711539165,0.07128115218821696
1759971833.9303098,3.9695040337206597,6.3869973711539165,0.07128115218821696
1759971833.938005,3.9676647148900557,6.385467759980038,0.06934629398656633
1759971833.943656,3.9675853061959576,6.371032025526641,0.07245897072378538
1759971833.948083,3.9589317633142658,6.3710590085891114,0.07781554244680278
1759971834.0119958,3.958733824706865,6.335087825450348,0.08589001958573306
1759971834.018067,3.958733824706865,6.335087825450348,0.08589001958573306
1759971834.024121,3.9414786311770933,6.335141382574025,0.0966989661253157
1759971834.027988,3.930052070069277,6.325638956449199,0.08489106278095249
1759971834.091684,3.9299992344328287,6.316029580121672,0.08715090638815581
1759971834.0981991,3.9299992344328287,6.316029580121672,0.08715090638815581
1759971834.103824,3.949246553958181,6.332035996521735,0.10707228333714047
1759971834.107742,3.949246553958181,6.332035996521735,0.10707228333714047
1759971834.171454,3.950282082190159,6.5207282610943595,0.06907529061912543
1759971834.178349,3.950282082190159,6.5207282610943595,0.06907529061912543
1759971834.18339,3.9421701154160416,6.513982358428227,0.060333419220942486
1759971834.186535,3.924982640569204,6.514036127762146,0.07110545206590901
1759971834.255003,3.925553688971908,6.617426160040112,0.05503984485764368
1759971834.259596,3.925553688971908,6.617426160040112,0.05503984485764368
1759971834.263645,3.9474643401219436,6.6356465848176045,0.07923782740483987
1759971834.266667,3.956048782392737,6.635620116231374,0.07388774421386046
1759971834.332813,3.9557888896100737,6.58927573480538,0.08042608139616292
1759971834.3409028,3.9557888896100737,6.58927573480538,0.08042608139616292
1759971834.3474932,3.9472096288816045,6.589304683041421,0.08578708385132128
1759971834.3516538,3.953046587074212,6.5941585713926845,0.09224996759977944
1759971834.411937,3.952535228060334,6.50131510289228,0.1073820282527278
1759971834.418902,3.952535228060334,6.50131510289228,0.1073820282527278
1759971834.424277,3.9540968140129884,6.502613738789656,0.10908574219783262
1759971834.427781,3.9540968140129884,6.502613738789656,0.10908574219783262
1759971834.491921,3.9540211421086657,6.488777261000554,0.1115815181902825
1759971834.49793,3.9540211421086657,6.488777261000554,0.1115815181902825
1759971834.5034082,3.950220000741173,6.485616193383176,0.10744928017452815
1759971834.506907,3.9416523068225224,6.48564291992151,0.11286170769176329
1759971834.57158,3.941534606288989,6.464122603030305,0.11689483708761239
1759971834.577173,3.941534606288989,6.464122603030305,0.11689483708761239
1759971834.5817852,3.9470781918169857,6.468732688793865,0.12289647281663318
1759971834.585377,3.9556457233659885,6.468705924615063,0.11748167199746895
1759971834.6513128,3.955512471694568,6.444416145761771,0.12218501960406891
1759971834.657227,3.955512471694568,6.444416145761771,0.12218501960406891
1759971834.6628869,3.9523123966937517,6.441754945819547,0.11873009888536423
1759971834.667352,3.9437450205509976,6.4417817853387085,0.1241561425029214
1759971834.731488,3.9438871653477063,6.467722260580456,0.1191144239825066
1759971834.737995,3.9438871653477063,6.467722260580456,0.1191144239825066
1759971834.7437692,3.9411525249185333,6.4654481147772165,0.11615747107396246
1759971834.747212,3.9411525249185333,6.4654481147772165,0.11615747107396246
1759971834.81135,3.94121183352672,6.476287909582217,0.11411169648100083
1759971834.816554,3.94121183352672,6.476287909582217,0.11411169648100083
1759971834.819885,3.9583641847579636,6.476234224737945,0.1033025578165302
1759971834.823484,3.9486939770042118,6.468192423951659,0.09286327802728633
1759971834.892538,3.950338212738431,6.46955977706264,0.09463220627704894
1759971834.899158,3.950338212738431,6.46955977706264,0.09463220627704894
1759971834.904934,3.958940154169858,6.469532704355546,0.0892540409278425
1759971834.908751,3.9589178371984537,6.465464979467942,0.09001972586261475
1759971834.970835,3.9586320942665494,6.413428340243952,0.10030238854415396
1759971834.978254,3.9586320942665494,6.413428340243952,0.10030238854415396
1759971834.9843042,3.9680014944143265,6.42121997470938,0.11033209345928918
1759971834.987689,3.959399706914996,6.421247006033788,0.11572127939887977
1759971835.052184,3.9592264629635174,6.389721103890929,0.12234667748413697
1759971835.059146,3.9592264629635174,6.389721103890929,0.12234667748413697
1759971835.064759,3.957509824022891,6.388293539048353,0.12051533019411509
1759971835.069084,3.94892532219462,6.388320421167919,0.12594047218911675
1759971835.131851,3.9492717509000066,6.451406448661538,0.11297409111804846
1759971835.138298,3.9492717509000066,6.451406448661538,0.11297409111804846
1759971835.14406,3.9595852593657983,6.45998323114547,0.1241388960213673
1759971835.147352,3.976771715277299,6.45992915056643,0.11337553448252824
1759971835.2134342,3.9771247689083546,6.524294625752356,0.10170399716583622
1759971835.219208,3.942817939400873,6.524401519938843,0.12323737229355392
1759971835.22458,3.9455735699326837,6.526693272402966,0.1262695888387464
1759971835.227885,3.9455735699326837,6.526693272402966,0.1262695888387464
1759971835.2890828,3.945333841587542,6.482598027788321,0.13414678296653637
1759971835.2953658,3.945333841587542,6.482598027788321,0.13414678296653637
1759971835.3012118,3.9395295634690117,6.477771062034221,0.12782193100871064
1759971835.305973,3.956647762477241,6.47771780441333,0.11697710582993359
1759971835.3713632,3.9565238869874335,6.455124984018011,0.12127851902827791
1759971835.37808,3.9565238869874335,6.455124984018011,0.12127851902827791
1759971835.383733,3.946052225787192,6.446416692248354,0.1099778446028743
1759971835.3869681,3.9632387038880115,6.446362628797063,0.09918888952002547
1759971835.451194,3.963583935186778,6.509308249471764,0.08753610344424922
1759971835.4572,3.963583935186778,6.509308249471764,0.08753610344424922
1759971835.4628081,3.9541728466363746,6.50148193288226,0.0773281894764849
1759971835.4661582,3.9369857155886967,6.501535811783505,0.0880924713729545
1759971835.537916,3.9372567008941046,6.551328547341535,0.07967711378903031
1759971835.5447512,3.9394479371589264,6.553150814998348,0.08206561628340403
1759971835.5498939,3.9480334147627683,6.553124021088121,0.07668901223612412
1759971835.5546281,3.9480334147627683,6.553124021088121,0.07668901223612412
1759971835.613215,3.948413256353777,6.621652382500749,0.06648876627249478
1759971835.62,3.9312616232478685,6.62170525089071,0.07722721245938058
1759971835.625655,3.9384381142340983,6.627673068963643,0.0851812707741616
1759971835.629194,3.9384381142340983,6.627673068963643,0.0851812707741616
1759971835.6954072,3.924807910552337,6.616338481678857,0.07011527529666517
1759971835.702048,3.925096995354254,6.668931605629466,0.06322423924070752
1759971835.7071419,3.925096995354254,6.668931605629466,0.06322423924070752
1759971835.709292,3.925096995354254,6.668931605629466,0.06322423924070752
1759971835.771473,3.925337124864351,6.712617450800158,0.05818101639059026
1759971835.7780638,3.925337124864351,6.712617450800158,0.05818101639059026
1759971835.783482,3.932536514321659,6.718604313869773,0.06627209898397257
1759971835.787076,3.9411036728030324,6.718577856843385,0.06091337434604338
1759971835.8498182,3.9409618186722355,6.692769737884653,0.06377103664357875
1759971835.855846,3.949471119617521,6.699845897387629,0.07335424651560274
1759971835.8604228,3.949471119617521,6.699845897387629,0.07335424651560274
1759971835.86428,3.932354053313341,6.69989873955019,0.08409003018748962
1759971835.933187,3.932915540935146,6.802038928702428,0.0742001799298484
1759971835.939689,3.932915540935146,6.802038928702428,0.0742001799298484
1759971835.945132,3.9309641189876867,6.800416166942828,0.07195315700844829
