ts,x,y,z
1759971664.098371,2.3613919236376146,5.674856040909706,0.4263140982122475
1759971664.102449,2.3751277676747917,5.674854635613149,0.4375492163786081
1759971664.1067588,2.3619709113610394,5.685887053562325,0.4489514398805662
1759971664.172951,2.3619709113610394,5.685887053562325,0.4489514398805662
1759971664.17469,2.364503445992572,6.146568158325357,0.2633841722098604
1759971664.175782,2.4233096474514473,6.146569500252054,0.309596713744834
1759971664.176736,2.416756779118796,6.152063641184584,0.3157939618996151
1759971664.2496068,2.416756779118796,6.152063641184584,0.3157939618996151
1759971664.25614,2.410220939424611,6.157543202615902,0.32201373451565285
1759971664.2605371,2.4147217431125343,6.976800198058428,0.18458029689667954
1759971664.264627,2.468380971073528,6.976798630324888,0.22646250530990064
1759971664.3328938,2.468380971073528,6.976798630324888,0.22646250530990064
1759971664.339123,2.4731978817651665,7.853011951416648,0.3325909077390849
1759971664.344863,2.5035391567000036,7.878242805916475,0.3649631512735377
1759971664.3508961,2.510104607897646,7.878222668481388,0.3571114380555235
1759971664.414858,2.510104607897646,7.878222668481388,0.3571114380555235
1759971664.422632,2.5105800542061822,7.964858860393058,0.38346202526479695
1759971664.435387,2.579684674863484,8.022324649291981,0.4632359580781299
1759971664.438851,2.5862675407315887,8.02230430567526,0.455262522507263
1759971664.490728,2.584435849109611,7.689063998257902,0.36036370815050844
1759971664.4975739,2.584435849109611,7.689063998257902,0.36036370815050844
1759971664.501353,2.58932361303498,7.693128515090717,0.36552447908308994
1759971664.5049798,2.5827407901279185,7.693148724685017,0.3732351548405437
1759971664.569528,2.582663390763237,7.67906698526031,0.37012060129679725
1759971664.575763,2.582663390763237,7.67906698526031,0.37012060129679725
1759971664.5808861,2.6157501221253545,7.678965396476574,0.331769854129965
1759971664.586997,2.635453320857225,7.69534995295596,0.3526668721792642
1759971664.653038,2.627502575405248,6.248708189641095,0.3978634538234319
1759971664.662082,2.627502575405248,6.248708189641095,0.3978634538234319
1759971664.6677911,2.6817889678903413,6.293851285889204,0.43457640195143127
1759971664.6720068,2.7629574957436134,6.293601752771074,0.34290729717044155
1759971664.733783,2.761661843034264,6.057848961664742,0.41679244518959296
1759971664.7407758,2.761661843034264,6.057848961664742,0.41679244518959296
1759971664.746898,2.8166144684716232,6.103546120498456,0.45373508833239007
1759971664.750721,2.8372948627491232,6.103482603939552,0.4307150406512432
1759971664.815711,2.8372948627491232,6.103482603939552,0.4307150406512432
1759971664.821934,2.8375871261904146,6.156659485597103,0.4129316020356186
1759971664.827477,2.566744351081969,5.931434194179214,0.24857270273860244
1759971664.831129,2.679662518763588,5.931087400649198,0.12590099641889962
1759971664.8920078,2.684428641439091,6.79832975165341,-0.06436231820878424
1759971664.899022,2.684604127044149,6.8307220274373535,-0.06679878518503601
1759971664.904563,2.7206330736069093,6.80051350899321,-0.0997932641129613
1759971664.9084291,2.855042823196381,6.80051608159429,0.011385570499508169
1759971664.9750552,2.8519252983982755,6.233268822667686,0.10934040237819365
1759971664.98129,2.8446522246136916,6.233291149486288,0.11652340980491172
1759971664.987373,2.8446522246136916,6.233291149486288,0.11652340980491172
1759971664.990889,2.86661801912172,6.251557282974654,0.13123057302196572
1759971665.055705,2.881181420963202,6.25151258137141,0.11691641326981372
1759971665.062428,2.8808595722434474,6.192945998340542,0.13285125980042212
1759971665.068556,2.8808595722434474,6.192945998340542,0.13285125980042212
1759971665.071703,2.599078843971581,5.958626386345447,-0.028752097851590608
1759971665.134552,2.6029275509270424,6.6585061740431986,-0.18781641996397813
1759971665.141425,2.600960142507484,6.300622960581165,-0.12588614285584454
1759971665.148163,2.8386188970816018,6.300621470980945,0.0665771603723514
1759971665.152064,2.8678190544465285,6.27613956538838,0.0441563884802364
1759971665.213113,2.8678190544465285,6.27613956538838,0.0441563884802364
1759971665.218772,2.8686289386542794,6.424189129655809,0.011077532456085115
1759971665.224094,2.9321685608369106,6.47703555862858,0.056779369276386604
1759971665.228677,2.910144398490344,6.47709851207521,0.07771145067129848
1759971665.293618,2.9092447182984382,6.31339597106348,0.1126951174226577
1759971665.300043,2.9649086188749174,6.359684520995828,0.15297202991784065
1759971665.308486,2.9649086188749174,6.359684520995828,0.15297202991784065
1759971665.314208,2.9869348946038987,6.359616921925179,0.1319251756517792
1759971665.372737,2.9869348946038987,6.359616921925179,0.1319251756517792
1759971665.381438,2.290509156306601,5.780489446150278,-0.23220897132059093
1759971665.39181,2.2906165001976526,5.800013163788412,-0.23943647038281468
1759971665.3990521,2.275915011957833,5.8000582828333345,-0.22396027538813335
1759971665.4556422,2.275615521026761,5.745587458447932,-0.20338543794309727
1759971665.462021,2.275615521026761,5.745587458447932,-0.20338543794309727
1759971665.468549,2.2464195916069123,5.745676948494654,-0.17206169773642221
1759971665.472239,2.323919900213335,5.810123616567311,-0.1466179796731394
1759971665.5375412,2.324813066465628,5.9724726466611555,-0.20293552885894595
1759971665.541525,2.327255755659757,6.417651695517783,-0.31451515530291596
1759971665.5451882,2.6406482828336797,6.417654453667169,-0.0955017729731844
1759971665.5476701,2.6406482828336797,6.417654453667169,-0.0955017729731844
1759971665.611188,2.6406482828336797,6.417654453667169,-0.0955017729731844
1759971665.620161,2.640479096065801,6.386838217791731,-0.08934331588969291
1759971665.626598,2.774297090713061,6.386838374050029,0.018317151640369733
1759971665.632216,2.6677626722388954,6.476168264844798,0.10888759337991749
1759971665.690615,2.6677626722388954,6.476168264844798,0.10888759337991749
1759971665.697119,2.6747452317815807,6.470314063087577,0.10267911780857508
1759971665.703846,2.7750852354127273,6.470312923849535,0.1887724618573663
1759971665.70848,2.7787760290620245,7.141697069812639,0.13277864652854687
1759971665.775689,2.7764647913325726,6.721187059121526,0.15038268613690609
1759971665.783822,2.7642232678168455,6.721195339919508,0.1397045870681397
1759971665.789778,2.7642232678168455,6.721195339919508,0.1397045870681397
1759971665.793705,2.792330384006531,6.697622185493741,0.1137190455895869
1759971665.853846,2.792330384006531,6.697622185493741,0.1137190455895869
1759971665.8591309,2.792250516155074,6.68302978702277,0.1154647180841919
1759971665.8644009,2.6725744213184743,6.683032480605886,0.015130710498071132
1759971665.870771,2.6028399119587187,6.741504903351767,0.08117776736777005
1759971665.9365828,2.6028399119587187,6.741504903351767,0.08117776736777005
1759971665.9421608,2.586263794473663,6.741504311170608,0.06797268767138176
1759971665.947053,2.586242759078122,6.737598571777537,0.06837269921691669
1759971665.950778,2.5656563420631078,6.754859629536076,0.08865512229492234
1759971666.022491,2.5656563420631078,6.754859629536076,0.08865512229492234
1759971666.0240781,2.7276590933198297,6.754859600423088,0.22397089653563274
1759971666.025416,2.726924859837547,6.621363306532611,0.24068793538628586
1759971666.0499032,2.7064949964896137,6.638494038933264,0.2603432532344847
1759971666.091897,2.7064949964896137,6.638494038933264,0.2603432532344847
1759971666.105213,2.6862174605058775,6.655495321703976,0.2802174872837506
1759971666.109698,2.686123807344885,6.638454708073955,0.2826288896416187
1759971666.113733,2.4437441187603675,6.638452090741809,0.084899617628861
1759971666.174133,2.4437441187603675,6.638452090741809,0.084899617628861
1759971666.180741,2.4451847398105504,6.900184987048631,0.06046311231841395
1759971666.1865652,2.4138565005264385,6.90018865608247,0.037349502031853166
1759971666.190599,2.4071322127508186,6.905826785803942,0.04452781447082199
1759971666.250261,2.4071322127508186,6.905826785803942,0.04452781447082199
1759971666.260084,2.6134924933284984,6.905826849066353,0.2060024599411684
1759971666.264548,2.606785047685614,6.911450800806496,0.2131290288762978
1759971666.270614,2.6086121118371906,7.2443203808360455,0.215078368668699
1759971666.328746,2.6086121118371906,7.2443203808360455,0.215078368668699
1759971666.339325,2.607256930828505,6.997255101984391,0.2100842835676937
1759971666.345328,2.50093498295856,6.99725498836735,0.1242043566619655
1759971666.350671,2.50093498295856,6.99725498836735,0.1242043566619655
1759971666.412447,2.50093498295856,6.99725498836735,0.1242043566619655
1759971666.418533,2.4996772878372644,6.768460355267087,0.13748444823143868
1759971666.423243,2.5493936284229037,6.8098027730978945,0.17313288695757667
1759971666.4260778,2.576449909279352,6.809719995512895,0.14345910938087258
1759971666.494459,2.5792657021815257,7.322096769810093,0.1443521936111325
1759971666.501108,2.5928350489161844,7.310718768398689,0.12865707166751517
1759971666.5063229,2.591146069804056,7.003336048318102,0.11901263203460677
1759971666.5095732,2.746532945027464,7.132552878445547,0.2509122184565169
1759971666.5751522,2.7484896903445852,7.488377657416845,0.2813347211211473
1759971666.582626,2.7860357719029367,7.488380579059632,0.3157927237753283
1759971666.588314,2.8340694189685114,7.448105501391072,0.2589515978193465
1759971666.592462,2.8310186950699427,6.892995010494083,0.2380046482016882
1759971666.656384,2.8310186950699427,6.892995010494083,0.2380046482016882
1759971666.664887,2.8306551401855495,6.826856218513221,0.24245729402149563
1759971666.671017,2.852975095436917,6.826856181012608,0.2631888786036573
1759971666.675464,2.852975095436917,6.826856181012608,0.2631888786036573
1759971666.734462,2.831564104662954,6.826856216966856,0.24329544253498558
1759971666.7431328,2.824650616014258,6.832653012288722,0.25006837372572915
1759971666.748381,2.824650616014258,6.832653012288722,0.25006837372572915
1759971666.7519941,2.827563549439063,7.362938162788084,0.2570143259086163
1759971666.813764,2.8257927576946793,7.040410026351005,0.2414420780600799
1759971666.819808,2.8261867396685934,7.112179624348007,0.24185507653888738
1759971666.82553,2.578557499379603,7.11217835583821,0.031828328843111264
1759971666.829178,2.5854709587781235,7.1063816312772135,0.024474793076095347
1759971666.8958561,2.5854709587781235,7.1063816312772135,0.024474793076095347
1759971666.905643,2.5840120017968804,6.840954989916386,0.03174448527557405
1759971666.912055,2.6588291863169053,6.8409552864181356,0.09175237297157557
1759971666.916458,2.631279231671018,6.864050232827692,0.11930886720412381
1759971666.9741418,2.630975800534118,6.808994012018445,0.123313109580789
1759971666.980345,2.8084396632596165,6.808994708491625,0.27805839990884523
1759971666.986384,2.815301624739983,6.803241113026417,0.27128003525151
1759971666.990043,2.815301624739983,6.803241113026417,0.27128003525151
1759971667.051915,2.815301624739983,6.803241113026417,0.27128003525151
1759971667.060394,2.8146130220268746,6.677967926510627,0.2849426685227254
1759971667.066028,2.887989899289376,6.6779678681610415,0.3549278359356684
1759971667.070941,2.9575541677360584,6.619639714793366,0.29092909941489087
1759971667.133286,2.9575541677360584,6.619639714793366,0.29092909941489087
1759971667.140241,2.959163450598077,6.912467571989763,0.2616405752725564
1759971667.145312,2.90644608837995,6.868629211898945,0.21402058499463372
1759971667.147719,2.949204463192666,6.868497793411687,0.1717718672151871
1759971667.2080278,2.9477431334461923,6.602643818983312,0.20025969779987862
1759971667.216049,2.9959405915342225,6.6427234781876185,0.2405706241503951
1759971667.222525,2.9958774754591033,6.631162051822343,0.24221709140518877
1759971667.228416,2.9958774754591033,6.631162051822343,0.24221709140518877
1759971667.2920818,2.9949156137214694,6.456187483133633,0.2728181246873644
1759971667.300425,2.994866350446253,6.44723318107331,0.2746742608033949
1759971667.3053892,2.9976222519322713,6.447233175144489,0.27739992706123007
1759971667.3071098,2.9410090079266284,6.494702186069444,0.32527456416730427
1759971667.3740659,2.9407238180129447,6.442805047602284,0.3359423952307842
1759971667.37991,2.940659495504403,6.431110771004359,0.33848176107892897
1759971667.386293,2.936664067925611,6.431110773076662,0.33452706759811623
1759971667.390015,2.979020924855693,6.395595422220933,0.2990573983894534
1759971667.455308,2.979020924855693,6.395595422220933,0.2990573983894534
1759971667.459723,2.9403307339628757,6.395595488728033,0.2612224521394314
1759971667.4612029,2.9403307339628757,6.395595488728033,0.2612224521394314
1759971667.462804,2.940116635959919,6.356640615186898,0.2702828481259075
1759971667.530335,2.940116635959919,6.356640615186898,0.2702828481259075
1759971667.535609,2.9402018012818676,6.372136552639963,0.2666133773603424
1759971667.540421,1.463787574775639,6.3721375721001206,-0.6469087431595919
1759971667.545165,1.50676230286888,6.336104389986159,-0.6895405620076624
1759971667.6148322,1.4998830835662083,5.084365897009213,-0.22537846969690234
1759971667.619404,1.5063602483670075,6.262768742277015,-0.675051416468146
1759971667.6215382,2.3512487254292385,6.26276719574614,-0.2544343443323507
1759971667.623026,2.446484186648613,6.18291643249511,-0.33115088950157423
1759971667.694717,2.4434446702121804,5.6298130157579065,-0.14535880102615906
1759971667.701362,2.742337708206513,5.878363456091171,-0.018703186438269515
1759971667.707508,2.742337708206513,5.878363456091171,-0.018703186438269515
1759971667.7123961,2.772361660163355,5.878270711777817,-0.04784888137818921
1759971667.7741911,2.7723109301904936,5.869048949564045,-0.044480124881925986
1759971667.780848,2.7723109301904936,5.869048949564045,-0.044480124881925986
1759971667.786457,2.8486481117286933,5.932529688769084,-0.0035062504478605705
1759971667.790462,2.909522989239289,5.932341160064591,-0.060337008838877826
1759971667.8505468,2.9092278550744166,5.8791177287753795,-0.041461347168531004
1759971667.856062,2.9092278550744166,5.8791177287753795,-0.041461347168531004
1759971667.8614662,2.980273421664457,5.938200183160063,-0.00018712577328072744
1759971667.866434,3.0111247781555557,5.9380997792707095,-0.028029046058176132
1759971667.933068,3.0111247781555557,5.9380997792707095,-0.028029046058176132
1759971667.9409869,3.035554405457921,5.9584148940764425,-0.012988872052473899
1759971667.945583,3.0355563373393215,5.958766369898744,-0.013109143115885735
1759971667.949992,3.027817358331695,5.958790094492449,-0.006202147166482153
1759971668.0143611,3.0275993568991306,5.919131237402565,0.007670994118427088
1759971668.020373,3.0275993568991306,5.919131237402565,0.007670994118427088
1759971668.025457,3.078792246380016,5.961701901390351,0.04000406580591487
1759971668.0300028,3.1254845989626303,5.961556414131345,-0.0010144552511157645
1759971668.090129,3.1256234333728456,5.986835599360496,-0.009558243657966203
1759971668.09588,3.1256234333728456,5.986835599360496,-0.009558243657966203
1759971668.102273,3.195619128900831,6.045043109723784,0.03825921905252927
1759971668.1100101,3.203461640909615,6.045019305666571,0.03157632619781925
1759971668.175285,3.203477918921622,6.047979421116118,0.030632278778289335
1759971668.1811771,3.203477918921622,6.047979421116118,0.030632278778289335
1759971668.1872141,3.2370521627290687,6.075899563249595,0.054814870936878424
1759971668.190803,3.2606833650981977,6.075827531871485,0.034982982800200735
1759971668.253956,3.2608480704438407,6.105762716257195,0.025859190662941955
1759971668.260535,3.2608480704438407,6.105762716257195,0.025859190662941955
1759971668.2657988,3.279941945336883,6.1216410725669865,0.04013181067038063
1759971668.27018,3.3356850580035067,6.121470153271926,-0.005215105874094572
1759971668.329897,3.335509934185644,6.089619574938463,0.004247819681474252
1759971668.336948,3.3154565449294906,6.072943345442615,-0.010748647141110457
1759971668.344523,3.2597133632885207,6.073114093544419,0.03487288103368302
1759971668.349886,3.2597133632885207,6.073114093544419,0.03487288103368302
1759971668.413651,3.2595909243642165,6.050857976625919,0.041876097433337534
1759971668.420008,3.2595909243642165,6.050857976625919,0.041876097433337534
1759971668.4256818,3.204693244984003,6.051025034908076,0.08853748568583708
1759971668.4294121,3.1608509954179254,6.0145663784001115,0.057517173808654065
1759971668.492817,3.160580308009293,5.965291099006919,0.0742992970042009
1759971668.499627,3.160580308009293,5.965291099006919,0.0742992970042009
1759971668.5060859,3.133381550221098,5.942673735434733,0.05598217054904553
1759971668.509989,3.2120646011534473,5.942431758279741,-0.011453353678327893
1759971668.5738518,3.1568051352555555,5.942600913645589,0.035552726919373945
1759971668.579332,3.1312558042053213,5.9213549899397915,0.01872359047154748
1759971668.584983,3.131458768332641,5.95830449749537,0.005768709704348618
1759971668.588504,3.131458768332641,5.95830449749537,0.005768709704348618
1759971668.652867,3.131200332030492,5.911257643109067,0.022347787873550184
1759971668.658988,3.131200332030492,5.911257643109067,0.022347787873550184
1759971668.6645539,3.129864445811363,5.910146777244759,0.021482404036635816
1759971668.668628,3.114231360162247,5.910195468373314,0.03515519424321889
1759971668.733896,3.114046250936319,5.876515795893415,0.04756934565824267
1759971668.740001,3.114046250936319,5.876515795893415,0.04756934565824267
1759971668.7453282,3.1296793956511912,5.876467238543081,0.03384235470028041
1759971668.7489972,3.105970909357286,5.856752304600751,0.01883168227583154
1759971668.814385,3.1061744900734687,5.893796179097329,0.005092852738941778
1759971668.82214,3.1061744900734687,5.893796179097329,0.005092852738941778
1759971668.8274748,3.086350974601089,5.877311863255556,-0.007314553723936745
1759971668.831458,3.086350974601089,5.877311863255556,-0.007314553723936745
1759971668.893769,3.0864057006666763,5.887269147430099,-0.010961803933089764
1759971668.9001112,3.1412378478416403,5.932865085680793,0.02409156114502331
1759971668.9051409,3.1648167525614177,5.932792334732032,0.003790705223217228
1759971668.9089239,3.1648167525614177,5.932792334732032,0.003790705223217228
1759971668.973281,3.164789785077993,5.9278825752068744,0.005522341017644261
1759971668.979282,3.227876075668095,5.980344391804733,0.04847878389139526
1759971668.9845068,3.212139314983429,5.980392360866582,0.061871470415632235
1759971668.9883678,3.212139314983429,5.980392360866582,0.061871470415632235
1759971669.0534022,3.212211269900212,5.9934844725005085,0.05741009835364175
1759971669.059569,3.307666962431178,5.993191649465876,-0.02167802296640642
1759971669.064415,3.307666962431178,5.993191649465876,-0.02167802296640642
1759971669.068144,3.3141130812980517,5.998552155392613,-0.017052921358544526
1759971669.129923,3.313936811896253,5.966458994875242,-0.006320669852484473
1759971669.137366,3.313936811896253,5.966458994875242,-0.006320669852484473
1759971669.142993,3.310798882666842,5.963849542306846,-0.008556968438262036
1759971669.1483,3.286702296390205,5.9639243287904256,0.01101100906846808
1759971669.213345,3.2867923428492487,5.980300934116333,0.0054461948145556605
1759971669.221588,3.2867923428492487,5.980300934116333,0.0054461948145556605
1759971669.2265952,3.285950723940863,5.979601057785609,0.004847668189508769
1759971669.2303371,3.3181139947968443,5.979501362308703,-0.0211619663573831
1759971669.29441,3.318158953576014,5.987686196848037,-0.02388702401019971
1759971669.301368,3.318158953576014,5.987686196848037,-0.02388702401019971
1759971669.3069298,3.3343443374606014,5.987636541580587,-0.03676442612502795
1759971669.3107579,3.404185966671227,6.045716029744771,0.015126361187039583
1759971669.371267,3.404156365972039,6.040329514495359,0.016840097810063348
1759971669.378025,3.404156365972039,6.040329514495359,0.016840097810063348
1759971669.384033,3.5100902347541174,6.128423813181608,0.10217107901036693
1759971669.389772,3.6086512483009554,6.128118291302672,0.028674413966810697
1759971669.451873,3.6087597552347326,6.147917358125827,0.022955475562591143
1759971669.456598,3.5427777764384953,6.1481222807439355,0.07153306773476542
1759971669.4608152,3.5427777764384953,6.1481222807439355,0.07153306773476542
1759971669.464396,3.56595862125618,6.167399172090884,0.09151503136640471
1759971669.5312052,3.566264997032494,6.223060078116636,0.07615497621431522
1759971669.535261,3.517500724207357,6.223211331034095,0.11313877961191154
1759971669.539816,3.517500724207357,6.223211331034095,0.11313877961191154
1759971669.5435982,3.525696291095751,6.230026688438823,0.12034921596835912
1759971669.611435,3.5256817769080113,6.22739281791767,0.1210563175145064
1759971669.6179461,3.506637463963251,6.2115557666436,0.10439327613497551
1759971669.624619,3.506637463963251,6.2115557666436,0.10439327613497551
1759971669.629239,3.4905206588386957,6.21160577791355,0.11690551452096987
1759971669.6939561,3.490774710161428,6.257712230580277,0.1046531933087963
1759971669.700514,3.490774710161428,6.257712230580277,0.1046531933087963
1759971669.705943,3.4785209706169082,6.247522307034492,0.09399387237382661
1759971669.709923,3.454475195333883,6.247596815069628,0.11286820964538169
1759971669.774796,3.4543442974314913,6.2238460374067515,0.11918382584178056
1759971669.780824,3.4543442974314913,6.2238460374067515,0.11918382584178056
1759971669.785683,3.46530727249873,6.2329627205150135,0.12863639147240902
1759971669.790761,3.4893531170288434,6.232888132299796,0.10975037450130998
1759971669.8541498,3.489377308310977,6.237278561129071,0.10858486360300579
1759971669.8606,3.489377308310977,6.237278561129071,0.10858486360300579
1759971669.865624,3.497375288713841,6.243929543755383,0.11556772397882253
1759971669.869729,3.4893427786074485,6.2439544720522955,0.12183391231336793
1759971669.935137,3.4892477960669512,6.22672334740708,0.1264290221095905
1759971669.942878,3.4892477960669512,6.22672334740708,0.1264290221095905
1759971669.9485471,3.4913869912985844,6.228502277798289,0.12829636134316313
1759971669.953417,3.4913869912985844,6.228502277798289,0.12829636134316313
1759971670.009535,3.475373647415778,6.228551989744018,0.14090502876317923
1759971670.016948,3.475407369787225,6.234667223107444,0.13925814489525778
1759971670.0216992,3.475407369787225,6.234667223107444,0.13925814489525778
1759971670.027234,3.4495504632159055,6.213164870366365,0.1169422338519206
1759971670.093741,3.4495003910356155,6.204076147699931,0.11944072425804597
1759971670.100599,3.4495003910356155,6.204076147699931,0.11944072425804597
1759971670.106213,3.461918326290456,6.2144028229130805,0.13006976825997352
1759971670.110367,3.469916388675863,6.214378020771524,0.12374266449483151
1759971670.171448,3.4699620819263375,6.222669725690252,0.12148697929664642
1759971670.177979,3.4699620819263375,6.222669725690252,0.12148697929664642
1759971670.183844,3.4778464162834317,6.229226243166078,0.12831815372923883
1759971670.1865652,3.453908380453306,6.229296770792082,0.14732513848634465
1759971670.25177,3.453908380453306,6.229296770792082,0.14732513848634465
1759971670.2567391,3.4295448015790164,6.209043521858161,0.12643965533558676
1759971670.263307,3.4375083851229595,6.20901888899165,0.12006354095351701
1759971670.2687008,3.4375417641486377,6.215076962882449,0.11840422238397053
1759971670.3347552,3.4374704580867608,6.202134936637839,0.12196462560724486
1759971670.341708,3.4374704580867608,6.202134936637839,0.12196462560724486
1759971670.348346,3.380225355231337,6.154528976336605,0.07472344701250955
1759971670.351933,3.3643156705116763,6.154577802771379,0.08760159988698013
1759971670.413274,3.3722618884691986,6.154553423849821,0.08115271133952473
1759971670.4190989,3.3722618884691986,6.154553423849821,0.08115271133952473
1759971670.4238908,3.372167112937522,6.137321644137638,0.08618617243462312
1759971670.427845,3.354011208295771,6.122222560599711,0.07179720186923833
1759971670.492838,3.354141536570319,6.145921808912432,0.06481799648113495
1759971670.500051,3.354141536570319,6.145921808912432,0.06481799648113495
