ts,x,y,z
1759971763.055361,4.127945553400004,6.255808726044746,-0.3226641503639487
1759971763.063891,4.127945553400004,6.255808726044746,-0.3226641503639487
1759971763.070186,4.100138160104207,6.232685659332822,-0.34877133055413045
1759971763.076252,4.764316283882088,6.230646663719963,-0.6130943033415337
1759971763.128103,4.763525170192176,6.08672463320034,-0.5793574426373271
1759971763.134398,4.450448464491765,5.826377990303952,-0.8645961299877452
1759971763.13977,4.450448464491765,5.826377990303952,-0.8645961299877452
1759971763.14347,3.7956131521904064,5.828390007158676,-0.5681674958920941
1759971763.21824,3.795020864871279,5.720649840525437,-0.5314083553106321
1759971763.222114,3.795020864871279,5.720649840525437,-0.5314083553106321
1759971763.224492,4.263810613957854,5.719209529458509,-0.7589218658871701
1759971763.2270741,4.510551101156415,5.924392472952794,-0.5514666193623146
1759971763.294555,4.51201328209047,6.190406632826912,-0.6211994987681324
1759971763.301055,4.591901861856864,6.256839568968407,-0.5421852915735339
1759971763.305533,4.591901861856864,6.256839568968407,-0.5421852915735339
1759971763.308,5.045618854601487,6.255446048090886,-0.6707318106736144
1759971763.37302,5.044206678603126,5.998743966454041,-0.6092335413552403
1759971763.37955,5.044206678603126,5.998743966454041,-0.6092335413552403
1759971763.384609,5.074387301047705,6.023840932657169,-0.5768407357453453
1759971763.386682,5.455728489772401,6.022664989155522,-0.6400659809500482
1759971763.451752,5.455927720190434,6.060381287179954,-0.6499126136745075
1759971763.45798,5.455927720190434,6.060381287179954,-0.6499126136745075
1759971763.464164,5.265032587163447,5.901636119457009,-0.8597440968849599
1759971763.467934,4.658128502394697,5.9035002606887685,-0.7175433165586778
1759971763.533414,4.658027175130892,5.885151905271706,-0.7121305303955408
1759971763.5431738,4.658027175130892,5.885151905271706,-0.7121305303955408
1759971763.5479429,4.83839561095955,6.035141869123879,-0.5368088033506782
1759971763.551548,4.132112887755527,6.037311114213968,-0.25980242782346297
1759971763.613054,4.167037524382718,6.066355629683902,-0.2273942536757766
1759971763.619891,4.166779212427604,6.019697990450206,-0.21363312871403606
1759971763.6247659,4.166779212427604,6.019697990450206,-0.21363312871403606
1759971763.6288278,4.09265456255664,6.0199232038918,-0.17504963599437806
1759971763.691573,4.09268440479721,6.0253046532316406,-0.17669103334061664
1759971763.6989849,4.09268440479721,6.0253046532316406,-0.17669103334061664
1759971763.703937,4.113471821757959,6.04258692564166,-0.15734696140626292
1759971763.707207,4.178270041621098,6.042390234484708,-0.19096886640191046
1759971763.773807,4.178783227833442,6.1351886384910905,-0.217221855547996
1759971763.7801542,4.178783227833442,6.1351886384910905,-0.217221855547996
1759971763.7847948,4.203179916122238,6.155476535712849,-0.19347765780919013
1759971763.788432,4.221850149905928,6.155419102252587,-0.20273210156865984
1759971763.851441,4.22373613652217,6.498594416209248,-0.2750343123385781
1759971763.8586812,4.209439181123766,6.486705426329545,-0.2899313236286327
1759971763.86466,5.230946976363722,6.483567650774124,-0.6191240210786855
1759971763.868789,5.230946976363722,6.483567650774124,-0.6191240210786855
1759971763.933675,5.229087092678559,6.1452956870655715,-0.5537671835328706
1759971763.939497,5.229087092678559,6.1452956870655715,-0.5537671835328706
1759971763.9450638,5.187646096397464,6.11083433703172,-0.601131070783903
1759971763.9488142,4.584240584169034,6.112687536829013,-0.4371323109590899
1759971764.013263,4.584163815518708,6.098712312272536,-0.4335038599458103
1759971764.019875,4.584163815518708,6.098712312272536,-0.4335038599458103
1759971764.0249898,4.51042564438796,6.037393608861127,-0.5059669463547485
1759971764.028202,4.799823504175252,6.0365026464669285,-0.6016768605768656
1759971764.093722,4.66758409158519,5.926531701428203,-0.7289730505971133
1759971764.100287,4.667342431100875,5.883780302389282,-0.7165069888157769
1759971764.1039329,3.6606070492134224,5.886872825288887,-0.2426017319209688
1759971764.1050088,3.6606070492134224,5.886872825288887,-0.2426017319209688
1759971764.174937,3.660335533423147,5.837463050911872,-0.22544437851531696
1759971764.181031,3.660335533423147,5.837463050911872,-0.22544437851531696
1759971764.186086,3.598081664984785,5.785691007660913,-0.2701351353793362
1759971764.189284,3.502511281262308,5.785983773393147,-0.20492764362086224
1759971764.2535949,3.502569475647033,5.796575983516267,-0.20885811490411355
1759971764.2596722,3.502569475647033,5.796575983516267,-0.20885811490411355
1759971764.265321,3.773741094179944,6.022071712713875,0.001695946823995098
1759971764.269205,3.646784395984384,6.022462669105167,0.0896876090002654
1759971764.332138,3.6473007025338946,6.1167046764874335,0.059981142797035925
1759971764.338009,3.6473007025338946,6.1167046764874335,0.059981142797035925
1759971764.343358,3.5811784381227194,6.116908337399345,0.10842145410040482
1759971764.3469498,3.635876686562482,6.16239497969226,0.15705682249595132
1759971764.4133031,3.6358052791764033,6.1493730862029246,0.16090566517676985
1759971764.4195042,3.6358052791764033,6.1493730862029246,0.16090566517676985
1759971764.424866,3.6478144566071564,6.159359847815121,0.1718821864667217
1759971764.428552,3.6314624751736826,6.159412457627484,0.18409605434247445
1759971764.492011,3.2636224989556912,5.8535259780527555,-0.10181674439013755
1759971764.4989,3.2392151371588866,5.85360128518378,-0.08220990274575657
1759971764.504261,3.2393699752586955,5.881777791420917,-0.09240330387268803
1759971764.5083761,3.2393699752586955,5.881777791420917,-0.09240330387268803
1759971764.5721111,3.239253950789092,5.860664215335147,-0.08479072742767124
1759971764.579357,3.239253950789092,5.860664215335147,-0.08479072742767124
1759971764.5852008,2.146041579790282,4.951576055304387,-0.4628013136105589
1759971764.590202,2.121789908927199,4.951651210104317,-0.4378256328207477
1759971764.652931,2.121721234499005,4.939235246248603,-0.430594345166869
1759971764.659392,2.121721234499005,4.939235246248603,-0.430594345166869
1759971764.6649501,1.7066578378253958,4.594078187761636,-0.4181060149356022
1759971764.6688662,1.6986082436192729,4.594102862399799,-0.4087732633278094
1759971764.733144,1.6987639833964263,4.622418299569261,-0.42800142238408023
1759971764.7413352,1.6987639833964263,4.622418299569261,-0.42800142238408023
1759971764.7467442,1.582616989764526,4.525829684167731,-0.4105894645143886
1759971764.751128,1.5585719933198914,4.5259041626447925,-0.3816949792558273
1759971764.812533,1.5585349670149158,4.5191653951424255,-0.37690597286828265
1759971764.820121,3.1336110553587844,5.828960388917119,-0.07261345673820363
1759971764.8256488,3.1097214869931653,5.829035652942616,-0.05229890487516009
1759971764.829738,3.1097214869931653,5.829035652942616,-0.05229890487516009
1759971764.893079,3.10957912465523,5.80314030233666,-0.04239832072108085
1759971764.899734,3.10957912465523,5.80314030233666,-0.04239832072108085
1759971764.9049459,3.1655635259285395,5.802966605658507,-0.08967828646885034
1759971764.909017,3.3949503371778516,5.9937203347808765,0.06734339493427433
1759971764.972151,3.3949866288113535,6.000325588753347,0.0651111273430629
1759971764.9797919,3.3949866288113535,6.000325588753347,0.0651111273430629
1759971764.985536,3.5299554559981825,6.112565473316789,0.17519168054100998
1759971764.989077,3.874852031111349,6.111501024942226,-0.06544022032003383
1759971765.0527968,3.874803931155359,6.102745080571378,-0.06290176230375322
1759971765.05902,3.8513123553256596,6.083211723742082,-0.08401865360490568
1759971765.0647302,3.8513123553256596,6.083211723742082,-0.08401865360490568
1759971765.068485,3.6459025537346466,6.083844992187844,0.05320398837059914
1759971765.130434,3.645659869763874,6.039559850506225,0.06720954505108956
1759971765.14021,3.645659869763874,6.039559850506225,0.06720954505108956
1759971765.143494,3.641359125582349,6.035983464499332,0.06353633913055912
1759971765.147697,3.5998165553727883,6.036110819162107,0.09382724020324218
1759971765.212568,3.599715060974764,6.017583836670885,0.09996544016900966
1759971765.221497,3.599715060974764,6.017583836670885,0.09996544016900966
1759971765.2269728,3.4747332208973583,5.913651771752655,0.0003314159172115305
1759971765.230486,3.4996066559598638,5.913575413597102,-0.018340871341091636
1759971765.2920141,3.4995957884973286,5.9115971362055815,-0.017638257803600954
1759971765.2978308,3.4995957884973286,5.9115971362055815,-0.017638257803600954
1759971765.302523,3.571407004163157,5.971313654027726,0.03840417314608302
1759971765.3062558,3.571407004163157,5.971313654027726,0.03840417314608302
1759971765.3732119,3.571444973213316,5.978233678128047,0.03604046498400815
1759971765.3796868,3.571444973213316,5.978233678128047,0.03604046498400815
1759971765.385195,3.628605646946614,6.025767098688483,0.08344056947371603
1759971765.388685,3.5954749912874546,6.025868244939766,0.10782186931907878
1759971765.452736,3.5955220608387526,6.034436856668318,0.10498335431996797
1759971765.459991,3.5955220608387526,6.034436856668318,0.10498335431996797
1759971765.465914,3.6271977280626624,6.060777498472939,0.1322602450796838
1759971765.4699361,3.643728501302656,6.060726506530143,0.12010016502672849
1759971765.531496,3.643819048949994,6.077221537522178,0.11482549605969072
1759971765.53895,3.643819048949994,6.077221537522178,0.11482549605969072
1759971765.544131,3.6332294018449045,6.068416123430267,0.10556386619034885
1759971765.548558,3.6415207158352105,6.0683907244059965,0.09951635658409963
1759971765.611947,3.6414876096151994,6.062346576136262,0.10144560842985395
1759971765.6182652,3.6414876096151994,6.062346576136262,0.10144560842985395
1759971765.622977,3.629074412865489,6.052024086047186,0.09070715061497336
1759971765.626973,3.654051722853635,6.051947515215472,0.07264499560933335
1759971765.693226,3.6539855356800603,6.039875861784624,0.07654117104386293
1759971765.700345,3.6539855356800603,6.039875861784624,0.07654117104386293
1759971765.705494,3.674286669730493,6.056757729672675,0.09418297584001178
1759971765.709406,3.6576179221695635,6.056808862306922,0.10617775198893242
1759971765.770747,3.6576574829923176,6.06402587996365,0.10385939891234175
1759971765.7765188,3.6576574829923176,6.06402587996365,0.10385939891234175
1759971765.783936,3.6576574829923176,6.06402587996365,0.10385939891234175
1759971765.78794,3.651553190067221,6.058949714226995,0.09852483932237899
1759971765.853586,3.6515801729067934,6.063873475132614,0.09694840020321815
1759971765.8591292,3.6349803307953845,6.063924334851119,0.1090260128401963
1759971765.864225,3.6358520249330755,6.064649212678835,0.10978505745794709
1759971765.867884,3.6358520249330755,6.064649212678835,0.10978505745794709
1759971765.932137,3.635937081590293,6.080185588985336,0.10485025578888463
1759971765.9394171,3.635937081590293,6.080185588985336,0.10485025578888463
1759971765.944984,3.6361705642612456,6.080379747150242,0.1050543242497417
1759971765.9486232,3.6444618985416932,6.080354351455144,0.09901556777818699
1759971766.012428,3.6443699785830783,6.063570410807529,0.10433915029431806
1759971766.019648,3.6443699785830783,6.063570410807529,0.10433915029431806
1759971766.024958,3.6368973950395747,6.05735640818254,0.09784479698982074
1759971766.029433,3.628606097268825,6.057381810706623,0.10390132741772762
1759971766.092606,3.628618327934642,6.059615207323962,0.10318273242328568
1759971766.098233,3.6291284523106326,6.060039413523155,0.103624383666308
1759971766.10324,3.6291284523106326,6.060039413523155,0.103624383666308
1759971766.1079721,3.6291284523106326,6.060039413523155,0.103624383666308
1759971766.171583,3.6291317290695555,6.060637797082698,0.10343221089736865
1759971766.178356,3.6374230319680243,6.0606123954066105,0.09737797246566693
1759971766.184028,3.6374230319680243,6.0606123954066105,0.09737797246566693
1759971766.187365,3.663584189416723,6.082366426118567,0.12033659929161045
1759971766.252369,3.6636055841180717,6.086265206056343,0.11910852181828202
1759971766.259349,3.6636055841180717,6.086265206056343,0.11910852181828202
1759971766.264143,3.6636055841180717,6.086265206056343,0.11910852181828202
1759971766.268757,3.668087492606373,6.089992202991098,0.12309947290422052
1759971766.327629,3.6680153306645122,6.076838812207726,0.1272537483700732
1759971766.335501,3.6680153306645122,6.076838812207726,0.1272537483700732
1759971766.342855,3.6716988838648743,6.079901917248827,0.13053716727721976
1759971766.349164,3.6634075843010567,6.0799275270473885,0.13656430107324324
1759971766.415545,3.6633882781552054,6.076407198553787,0.13768653263281116
1759971766.421918,3.6633882781552054,6.076407198553787,0.13768653263281116
1759971766.427273,3.671679575012106,6.0763815887019055,0.13165717355394624
1759971766.4314618,3.6607262947125,6.067273250240138,0.12193280052809519
1759971766.4914482,3.6606842902319983,6.059618685861621,0.12439857608930649
1759971766.4976761,3.6606842902319983,6.059618685861621,0.12439857608930649
1759971766.503308,3.6810986149853187,6.076594443684407,0.1425725513388254
1759971766.506999,3.6645332539380644,6.076645640440149,0.1546450788733421
1759971766.572167,3.6646570288078024,6.099229049428137,0.14748535013336006
1759971766.578869,3.6646570288078024,6.099229049428137,0.14748535013336006
1759971766.584244,3.6656528387160847,6.100057134869303,0.14838276610265344
1759971766.5883882,3.6656528387160847,6.100057134869303,0.14838276610265344
1759971766.652617,3.665587755180833,6.088181786352218,0.15212256366466292
1759971766.6592908,3.665587755180833,6.088181786352218,0.15212256366466292
1759971766.6646469,3.658921975701131,6.082638735938166,0.1461452758193037
1759971766.668575,3.6506651751653605,6.082664244306997,0.1522126408784611
1759971766.733154,3.6506313960115016,6.076501678797637,0.15418481192990185
1759971766.738846,3.6506313960115016,6.076501678797637,0.15418481192990185
1759971766.744147,3.6588881908432054,6.0764761725020735,0.14811348945110236
1759971766.747524,3.6590830968620205,6.076638250040073,0.14828753147234652
