ts,x,y,z
1759971972.0205371,3.1266390148317553,6.094129220806543,0.0985554007930457
1759971972.022474,2.9630145171511275,6.231324472608389,0.2123397771627552
1759971972.08812,2.9630145171511275,6.231324472608389,0.2123397771627552
1759971972.094808,2.964369549016292,6.477560152718673,0.1548711312222154
1759971972.100852,2.994417757298856,6.477560081322562,0.1833742529002016
1759971972.104367,2.9512363848092376,6.513766649292979,0.21891788249551214
1759971972.1692832,2.9512363848092376,6.513766649292979,0.21891788249551214
1759971972.174388,2.9527391856394685,6.7869244332793075,0.18174699439214081
1759971972.179028,2.95542466891363,6.789157575559178,0.18407162394374343
1759971972.181397,2.948254840340285,6.789179453096598,0.19108552411111612
1759971972.250898,2.946740280657158,6.513873223753948,0.22856111327796647
1759971972.256748,2.9465031348972275,6.470701955674209,0.23679970381410653
1759971972.262217,2.861265464484065,6.470702103051205,0.1573357918154732
1759971972.265829,2.9188408299315833,6.422427387696698,0.11020403879573559
1759971972.3232799,2.9188408299315833,6.422427387696698,0.11020403879573559
1759971972.3271139,2.970121664607157,6.379425938700622,0.07034298507688364
1759971972.330869,2.9689958737376148,6.174652414198216,0.12189260433772597
1759971972.3359559,2.9611809595637917,6.174651274445428,0.11464044604501578
1759971972.408454,2.9611809595637917,6.174651274445428,0.11464044604501578
1759971972.412898,2.961383048106119,6.211391245495046,0.10435169070008798
1759971972.418388,2.966971013924668,6.211395236922531,0.10951479337116077
1759971972.4248471,2.959594046012316,6.217579759819024,0.1148741036946378
1759971972.488163,2.959594046012316,6.217579759819024,0.1148741036946378
1759971972.493789,2.9229647648761974,6.248294065313977,0.1420597634946168
1759971972.4984791,2.9701698223546313,6.248299062516599,0.18625237483625856
1759971972.502251,2.9702452531415724,6.262078760356631,0.1825819316818691
1759971972.568065,2.9702452531415724,6.262078760356631,0.1825819316818691
1759971972.576674,2.97032837377081,6.276717638769624,0.17875819766081247
1759971972.5813088,2.9373260587209264,6.276724833031548,0.1477905429423495
1759971972.584832,2.9519265142077353,6.2644813526573255,0.13677260284759074
1759971972.648001,2.9519265142077353,6.2644813526573255,0.13677260284759074
1759971972.653913,2.951507554854806,6.188160432045967,0.1575767777162781
1759971972.660008,2.9012921633794373,6.188155726689116,0.11135091011150933
1759971972.6630871,2.908617114697802,6.182012736324648,0.10595715578074161
1759971972.728283,2.907911186324281,6.053446561135114,0.14531018851308397
1759971972.735353,2.8523186557431544,6.053444532667483,0.09520664214720154
1759971972.741486,2.8523186557431544,6.053444532667483,0.09520664214720154
1759971972.745548,2.8449931747804538,6.059586797548981,0.10045956913224063
1759971972.808326,2.8449931747804538,6.059586797548981,0.10045956913224063
1759971972.814765,2.8449436848596004,6.050586287298327,0.10337633335470409
1759971972.820299,2.7195126924859707,6.050588168724582,-0.0032582673357424152
1759971972.824054,2.6615270347754247,6.099209770293112,0.04044815592372375
1759971972.889245,2.6615270347754247,6.099209770293112,0.04044815592372375
1759971972.893576,2.661280268977189,6.054300140211965,0.05445684151325336
1759971972.899905,2.6180709408557945,6.054300280229338,0.019821301148749915
1759971972.904265,2.6180709408557945,6.054300280229338,0.019821301148749915
1759971972.968163,2.8487180665993717,6.054297708126897,0.21658608988973627
1759971972.975146,2.8921064728209367,6.0179198060451995,0.18496956451060087
1759971972.9799979,2.8921064728209367,6.0179198060451995,0.18496956451060087
1759971972.984323,2.8918253604144186,5.966748342976038,0.20312551471354123
1759971973.048202,2.8918253604144186,5.966748342976038,0.20312551471354123
1759971973.053712,2.8918287406286796,5.967363704893603,0.20290133561807644
1759971973.0588741,2.4096000644475253,5.9673643481529846,-0.18207849032393697
1759971973.062818,2.387828977742706,5.985618716434908,-0.1652533757360365
1759971973.130191,2.387828977742706,5.985618716434908,-0.1652533757360365
1759971973.135988,2.3878877042252826,5.996313172705729,-0.16865409641330542
1759971973.1408708,2.802735636765654,5.996311701207181,0.1535096098319273
1759971973.1440399,2.853773240900221,5.953517358420462,0.11726304714888447
1759971973.2107599,2.8540798085797294,6.009282600342066,0.09783042504072836
1759971973.217067,2.832103339701678,6.027709419142766,0.1134420500655493
1759971973.222222,2.832103339701678,6.027709419142766,0.1134420500655493
1759971973.225672,3.0836902469544887,6.027710236929898,0.35552827264572484
1759971973.28881,3.0836902469544887,6.027710236929898,0.35552827264572484
1759971973.294516,3.1066258141886203,6.0277111212518335,0.37974599586959434
1759971973.301548,3.1073644166623327,6.16143762605399,0.33444751120473176
1759971973.305193,3.085541866669344,6.179735386333729,0.3502722633433307
1759971973.370551,3.084720747203833,6.0303265495776,0.40067010669831365
1759971973.376114,3.084720747203833,6.0303265495776,0.40067010669831365
1759971973.381393,3.1295138802365696,6.067569725246346,0.4352923979957871
1759971973.384553,3.1514366329649848,6.067501927000815,0.4135238602290049
1759971973.448734,3.150906547565974,5.971418527355477,0.449545458279989
1759971973.455383,3.191688559465068,6.005331871718512,0.48182160595983997
1759971973.46335,3.235999597313207,6.005195645812535,0.4384365421116736
1759971973.4678478,3.235999597313207,6.005195645812535,0.4384365421116736
1759971973.529582,3.2369555772934686,6.179043521044097,0.37835119410199025
1759971973.5358012,3.237037850526096,6.194012364818447,0.37373735508031586
1759971973.5412118,3.254806043423094,6.194012395731891,0.39355723982554086
1759971973.545204,3.2696464163387295,6.181569094693295,0.3834179700049055
1759971973.6085382,3.270402011921764,6.319084353313981,0.34431601963719377
1759971973.614395,3.270402011921764,6.319084353313981,0.34431601963719377
1759971973.6194801,3.3124159628214223,6.354021438592769,0.38243544172457333
1759971973.622966,3.3124159628214223,6.354021438592769,0.38243544172457333
1759971973.6887648,3.3109302218680003,6.083440854541857,0.464076928555273
1759971973.694658,3.3109302218680003,6.083440854541857,0.464076928555273
1759971973.700093,3.3127277660727366,6.0849356098288165,0.4656437388472964
1759971973.703365,3.342751941391519,6.084843509666839,0.43758007858258263
1759971973.768577,3.342172759776973,5.979422407085096,0.47695106855443664
1759971973.7755141,3.342172759776973,5.979422407085096,0.47695106855443664
1759971973.780582,3.3470850784464314,5.983507125949498,0.48116009574993585
1759971973.784802,3.369784130812035,5.9834372166514935,0.460052992705267
1759971973.8478231,3.3694417337861835,5.921172669865488,0.48525427392288967
1759971973.853846,3.3694417337861835,5.921172669865488,0.48525427392288967
1759971973.858218,3.3893739543997934,5.937747674523491,0.5023651076883642
1759971973.862602,3.3969748920242595,5.937724287209564,0.49532166135728856
1759971973.928257,3.396811996611632,5.908083917413461,0.5077685960497056
1759971973.933151,3.396811996611632,5.908083917413461,0.5077685960497056
1759971973.937726,3.369772049526218,5.885598330281948,0.4847674467095955
1759971973.9413261,3.369772049526218,5.885598330281948,0.4847674467095955
1759971974.0118458,3.369522307480876,5.840150210189899,0.5048180048071299
1759971974.01568,3.369522307480876,5.840150210189899,0.5048180048071299
1759971974.020719,3.4387071061194554,5.839943594557504,0.4415906879254332
1759971974.025012,3.428934225475349,5.8318163429116625,0.43346204002687344
1759971974.0868962,3.4286098812972314,5.7724595949809165,0.4604979478422623
1759971974.092903,3.425986395209159,5.770277896781793,0.4583536112469063
1759971974.097145,3.425986395209159,5.770277896781793,0.4583536112469063
1759971974.1022668,3.496572376210437,5.770062514957266,0.39637625273672483
1759971974.169407,3.4959962618242764,5.665224112013542,0.4468575622822471
1759971974.176207,3.4959962618242764,5.665224112013542,0.4468575622822471
1759971974.1813838,3.4270117887805416,5.607858665104261,0.39321866014965484
1759971974.1850061,3.3876267708376453,5.607979732936928,0.4283487994647707
1759971974.247227,3.3642026508696152,5.608050835403596,0.4497175823513208
1759971974.250598,3.3642026508696152,5.608050835403596,0.4497175823513208
1759971974.256787,3.363996402778759,5.570477459942318,0.4698379278327047
1759971974.261072,3.3645957092780963,5.570975826278608,0.47027912171996455
1759971974.3291671,3.3645957092780963,5.570975826278608,0.47027912171996455
1759971974.3356202,3.3646478879491086,5.580474238924079,0.4651323101353468
1759971974.3406022,3.491370074362382,5.580084777768919,0.35311084616332494
1759971974.344304,3.4360988917712216,5.534122827055845,0.3126696596769941
1759971974.409654,3.4362398510928025,5.559773651891824,0.2992956071981867
1759971974.416634,3.4362398510928025,5.559773651891824,0.2992956071981867
1759971974.4218,3.5054340540408835,5.6173135313662215,0.3505842009793742
1759971974.425623,3.5868784231356754,5.617063373076395,0.2842136675638664
1759971974.49061,3.5867507876898785,5.593834224796297,0.295784992824027
1759971974.499059,3.6032467271037,5.593783590284039,0.2827492795363778
1759971974.5048718,3.6265182180294864,5.613135649216269,0.3010543062804724
1759971974.5102348,3.6265182180294864,5.613135649216269,0.3010543062804724
1759971974.567682,3.626541671070653,5.617406235172575,0.29893441333121024
1759971974.574993,3.651190316860447,5.637903496221648,0.3188127312541029
1759971974.581985,3.6346943700346075,5.637954076533778,0.3317374316674692
1759971974.585494,3.6346943700346075,5.637954076533778,0.3317374316674692
1759971974.6493409,3.6346276525501575,5.625824183976469,0.3377611209794763
1759971974.6553118,3.6346276525501575,5.625824183976469,0.3377611209794763
1759971974.660064,3.6387143721424158,5.629222598833662,0.34108899308094537
1759971974.66511,3.5977766088442578,5.629348154527578,0.37388282938620154
1759971974.7277062,3.5979011045824345,5.651964949237302,0.3625868738869337
1759971974.733845,3.635923922419993,5.683583378048659,0.3941604971637166
1759971974.7394612,3.635923922419993,5.683583378048659,0.3941604971637166
1759971974.742611,3.5633227415330175,5.683806426352265,0.45420788035147763
1759971974.808735,3.5640688959018916,5.8194817900611095,0.390538888420809
1759971974.8140202,3.5640688959018916,5.8194817900611095,0.390538888420809
1759971974.818414,3.5560875788133144,5.819507885666257,0.39717924817925615
1759971974.8223941,3.5456466178932766,5.810825932549777,0.38825400631433926
1759971974.889344,3.546243785094806,5.9192522711327245,0.3427208637173521
1759971974.8951738,3.546243785094806,5.9192522711327245,0.3427208637173521
1759971974.899146,3.514492861888829,5.919350799511732,0.3691359799613239
1759971974.90305,3.516597542200352,5.921100977751592,0.3709592363248659
1759971974.968509,3.4681591516693144,5.880819776007312,0.32994782367122544
1759971974.9756758,3.468612928278619,5.963389769808429,0.2975218979354514
1759971974.982972,3.4691674105585,6.064276852114691,0.26153158277354144
1759971974.984979,3.4067829239617047,6.116584728854423,0.2970630585720795
1759971975.049987,3.4067829239617047,6.116584728854423,0.2970630585720795
1759971975.0567622,3.4108833401186587,6.862607495763831,0.1549785259248132
1759971975.062426,3.4468314205975066,6.862606052260801,0.1944830584101913
1759971975.066135,3.431406890610476,6.875538472970271,0.20638882560275573
1759971975.129767,3.431406890610476,6.875538472970271,0.20638882560275573
1759971975.134052,3.431406890610476,6.875538472970271,0.20638882560275573
1759971975.13901,3.43156321653689,6.903999759758285,0.2048107339633165
1759971975.143563,3.459133027034933,6.904001483473662,0.23572325897805646
1759971975.2104058,3.459133027034933,6.904001483473662,0.23572325897805646
1759971975.216867,3.4595301012485695,6.976111967930183,0.2329091948280788
1759971975.22417,3.4258898419201693,6.976112529812292,0.19529826811284112
1759971975.22814,3.395247502039938,7.0018032794014555,0.2203323400311592
1759971975.288739,3.395247502039938,7.0018032794014555,0.2203323400311592
1759971975.295437,3.3960744715581384,7.1517192511206735,0.22136839931776864
1759971975.3003678,3.3845176537787482,7.151717493737711,0.2086490745121531
1759971975.303807,3.3845176537787482,7.151717493737711,0.2086490745121531
1759971975.370124,3.388325953014192,7.151718146890802,0.21282950489870445
1759971975.3766139,3.388389953476255,7.163302040418957,0.21322226663360844
1759971975.380901,3.388389953476255,7.163302040418957,0.21322226663360844
1759971975.381973,3.3731719265505604,7.176063447149214,0.22662866946211924
1759971975.449523,3.3731719265505604,7.176063447149214,0.22662866946211924
1759971975.456689,3.373010133326344,7.146769737041043,0.22559339655902
1759971975.4632242,3.399535822029657,7.146769340243484,0.2550121911675218
1759971975.468124,3.369305523454244,7.1721168191075275,0.28196212892224626
1759971975.528777,3.369305523454244,7.1721168191075275,0.28196212892224626
1759971975.535061,3.332677866637639,7.172117939962761,0.2414839461727426
1759971975.540183,3.3293164749293025,6.561073294409114,0.2809598740521177
1759971975.5439942,3.3293164749293025,6.561073294409114,0.2809598740521177
1759971975.609289,3.3293164749293025,6.561073294409114,0.2809598740521177
1759971975.613874,3.3099563368660823,6.561073501146611,0.2597125679320723
1759971975.619065,3.3024416173092663,6.5673744427635015,0.26532148543642514
1759971975.6228852,3.3017816388713963,6.4483411075646035,0.28766264943608366
1759971975.688155,3.3017816388713963,6.4483411075646035,0.28766264943608366
1759971975.695609,3.301034374349934,6.311239958305083,0.31970138624807715
1759971975.7012138,3.271147525057343,6.336299342581743,0.3406446625759004
1759971975.704457,3.284358623301863,6.336299377631057,0.3553444966837379
1759971975.768786,3.284358623301863,6.336299377631057,0.3553444966837379
1759971975.775418,3.2844858573744546,6.359449855196077,0.34958180830207486
1759971975.7812638,3.2390080385725053,6.359449759384676,0.29964380652033284
1759971975.784672,3.2390080385725053,6.359449759384676,0.29964380652033284
1759971975.847966,3.2390080385725053,6.359449759384676,0.29964380652033284
1759971975.8554611,2.795683205783025,6.359449068957104,-0.11584911896323669
1759971975.86133,2.7952466775214027,6.280057022721224,-0.09809307146485835
1759971975.865972,2.758274026431025,6.3110575680541485,-0.06998472238364895
1759971975.9268732,2.758274026431025,6.3110575680541485,-0.06998472238364895
1759971975.9328709,2.9753310521382903,6.311057472531433,0.11883320631544769
1759971975.937553,2.9754621508229335,6.334866716891713,0.11315508747845238
1759971975.94101,2.9099944448613067,6.389759893011683,0.164196147327637
1759971976.0113962,2.9099944448613067,6.389759893011683,0.164196147327637
1759971976.01756,2.909907941334898,6.3740213574449704,0.16770722734674504
1759971976.022774,2.9507136188833525,6.374021280057419,0.20597763781940903
1759971976.0265,3.0161812916212276,6.319128167633396,0.15539556468287075
1759971976.089924,3.0161812916212276,6.319128167633396,0.15539556468287075
1759971976.0957792,3.015834132398916,6.255968172320668,0.17142418407664017
1759971976.100802,2.9813582772878404,6.255968239654523,0.13865488266644366
1759971976.103638,3.048218785393479,6.199907268032072,0.09093655419185165
1759971976.167722,3.048218785393479,6.199907268032072,0.09093655419185165
1759971976.17396,3.047783809870155,6.120799861318893,0.11386073625880433
1759971976.179741,3.113873383869458,6.12080246838468,0.17827408684885337
1759971976.1832058,3.113873383869458,6.12080246838468,0.17827408684885337
1759971976.244443,3.113873383869458,6.12080246838468,0.17827408684885337
1759971976.2497191,3.114746268494151,6.279606482247979,0.1335440675916696
1759971976.25613,3.1716330863040363,6.279606350021012,0.19044626906197737
1759971976.26111,3.278401275917102,6.190083925154012,0.1203956755538248
1759971976.328861,3.278401275917102,6.190083925154012,0.1203956755538248
1759971976.3360808,3.279046316473171,6.3074518450873605,0.08975583482872818
1759971976.341213,3.274825543766737,6.307451845626797,0.08545345042880892
1759971976.345703,3.198219078280961,6.371684532422348,0.13688733377351103
1759971976.411124,3.2363076047990753,6.339748225925923,0.11080307105172316
1759971976.417121,3.2377892888601214,6.339748225438898,0.1123059806346911
1759971976.422189,3.2368186189864923,6.163137589583878,0.15872853756229355
1759971976.425544,3.2368186189864923,6.163137589583878,0.15872853756229355
1759971976.489252,3.23616070266208,6.043438723348535,0.19649767926256856
1759971976.4963741,3.179590240106852,6.043438811086288,0.1386015497614066
1759971976.502223,3.179590240106852,6.043438811086288,0.1386015497614066
1759971976.506028,3.1643032835329676,6.056256550801151,0.1480813330298253
1759971976.56896,3.1643032835329676,6.056256550801151,0.1480813330298253
1759971976.575582,3.1640314632780164,6.006801307767176,0.16474997480139453
1759971976.580531,2.9997182804743683,6.006801480211051,0.007629233384828571
1759971976.583745,3.0150051190782365,5.99398387512982,-0.002022512728499848
1759971976.648871,3.0150051190782365,5.99398387512982,-0.002022512728499848
1759971976.654302,3.0149916329683757,5.991531634402405,-0.0012064635070283547
1759971976.660825,2.89669580320824,5.991532075278734,-0.10489928629095391
1759971976.664215,2.798559150472274,6.073816846559806,-0.03874719556080641
1759971976.7296588,2.798559150472274,6.073816846559806,-0.03874719556080641
1759971976.736183,2.7984965426821584,6.0624158981214435,-0.035255880990839095
1759971976.741646,2.835898398302668,6.031054918682459,-0.06113539540714552
1759971976.745794,2.841907402111624,6.031054728496402,-0.056092599960398615
1759971976.8088892,2.841907402111624,6.031054728496402,-0.056092599960398615
1759971976.815422,3.011573834798135,5.888795047976131,-0.1619916335058147
1759971976.821192,2.7664775758497653,5.888791388479088,-0.35921485585668833
1759971976.825114,2.766279861979971,5.852847788754132,-0.34719031559897506
1759971976.889086,2.766279861979971,5.852847788754132,-0.34719031559897506
1759971976.896548,2.8847748694416993,5.852850804571742,-0.2550914930995589
1759971976.903247,2.972729059317489,5.779103827532409,-0.304193056941348
1759971976.907007,2.97287366432085,5.805415085237174,-0.3136870586180065
1759971976.9665122,2.97287366432085,5.805415085237174,-0.3136870586180065
1759971976.972337,3.516631150064187,5.3494861392311615,-0.5279297738366282
1759971976.975947,3.5165732306288473,5.3389391915015825,-0.5230853523349432
1759971976.979382,3.4715975049516987,5.338938823572308,-0.5638111944984585
1759971977.051559,3.4715975049516987,5.338938823572308,-0.5638111944984585
1759971977.058943,3.3499203608440102,5.338937462142089,-0.6692252024470928
1759971977.064238,2.718211600819372,5.868610412124906,-0.3880949651948764
1759971977.127462,2.718211600819372,5.868610412124906,-0.3880949651948764
1759971977.133458,2.5711890048742045,5.991886659623323,-0.2916367498964225
1759971977.1390321,2.571527585974429,6.0535604842064386,-0.30992169004955916
1759971977.143401,2.508665246245924,6.053560541468817,-0.3532786248097446
1759971977.2082188,2.508665246245924,6.053560541468817,-0.3532786248097446
1759971977.2144918,2.5081246557829555,5.955573706351023,-0.3240269723912623
1759971977.220557,2.5769916169452753,6.012841116939138,-0.29396364246192186
1759971977.224205,2.524147882468115,6.013004158354174,-0.24298759171816053
1759971977.2897449,2.523925108969979,5.972469265370144,-0.23038920384383033
1759971977.295868,2.523925108969979,5.972469265370144,-0.23038920384383033
1759971977.3012831,2.5917266814499964,6.028851106711996,-0.19940051620027044
1759971977.3051121,2.561909916321213,6.028943003087836,-0.17015712061031496
1759971977.370304,2.5617494128410536,5.999744894134611,-0.16107985438255756
1759971977.376737,2.5617494128410536,5.999744894134611,-0.16107985438255756
1759971977.382806,2.53040941216023,5.973683458046639,-0.17538501096617165
1759971977.3865678,2.493526714071575,5.973796996705021,-0.138199213591364
1759971977.449589,2.4934224380048278,5.954839575318435,-0.1319651508027292
1759971977.456099,2.4934224380048278,5.954839575318435,-0.1319651508027292
1759971977.4621341,2.4525420506303166,5.9208446828067665,-0.14938705678146091
1759971977.4658098,2.4379096698926426,5.920889640705416,-0.13427688844536212
1759971977.529619,2.437943072785573,5.926961768860058,-0.13634763948538609
1759971977.537549,2.4396549096792404,6.238636700092404,-0.22654133777812901
1759971977.542474,2.454220506702186,6.226423938568458,-0.23831153284140083
1759971977.545964,2.425711017230664,6.226423872766513,-0.2576233332566329
1759971977.608882,2.425711017230664,6.226423872766513,-0.2576233332566329
1759971977.616313,2.4237386857394236,5.867367633339747,-0.15061512682889455
1759971977.62205,2.3021233127912595,5.766236202472748,-0.19435695245408513
1759971977.6258152,2.272927401155552,5.76632571869709,-0.16317871872653134
1759971977.6893299,2.2729751926488797,5.775017979961377,-0.16651521651103418
1759971977.695976,2.1408317361987237,5.665132331321733,-0.20463121969373343
1759971977.701971,2.162702857428088,5.665065378226442,-0.22859570061764434
1759971977.705667,2.162702857428088,5.665065378226442,-0.22859570061764434
1759971977.770388,2.162493517381514,5.626993751401723,-0.21282661444123385
1759971977.777525,2.162493517381514,5.626993751401723,-0.21282661444123385
1759971977.782648,1.9465316211122146,5.447406033940372,-0.25509163902323406
1759971977.7853482,1.939223992265968,5.4474283256353315,-0.24672314183621136
1759971977.849709,1.939146349949188,5.4333122259612665,-0.2400665265616706
1759971977.85639,1.9438336825289368,6.285930607266066,-0.5266509043822762
1759971977.861792,2.2918166425839623,6.285929938648,-0.3336386726598308
1759971977.8650649,2.2990910563175815,6.27983085567423,-0.3397419228356393
