ts,x,y,z
1759971481.93557,2.823369935407308,5.362685334394264,0.2971191296369434
1759971481.951529,2.823369935407308,5.362685334394264,0.2971191296369434
1759971481.954444,2.851529587572553,5.386102140367742,0.3099487692552677
1759971481.957286,2.792309220581737,5.386283666068084,0.37361106727681276
1759971482.015223,2.792540239820472,5.428280348429848,0.34916827086556074
1759971482.020509,2.792540239820472,5.428280348429848,0.34916827086556074
1759971482.0244648,2.8146178829701314,5.428212720573965,0.32533036272389954
1759971482.0281641,2.0362442558750877,4.78093742118293,0.1459349988158748
1759971482.098963,2.0363616239667643,4.802286413436867,0.13009460418883112
1759971482.105841,2.0363616239667643,4.802286413436867,0.13009460418883112
1759971482.110891,2.5074828442072397,5.194058278225902,0.1985698993425522
1759971482.1140459,2.544621564713384,5.193941682007143,0.15717901198092776
1759971482.1756742,2.5448981430723516,5.243683579499207,0.12721926102530545
1759971482.182236,2.5448981430723516,5.243683579499207,0.12721926102530545
1759971482.1871638,2.7687912186719843,5.429864556514678,0.20901509060388523
1759971482.192659,2.776270270018857,5.429841384476649,0.20121748792378968
1759971482.256042,2.7766837154925663,5.505152808406278,0.1614997002650317
1759971482.2626271,2.7766837154925663,5.505152808406278,0.1614997002650317
1759971482.2673678,2.4626568575486463,5.244016890432876,0.04967386731569767
1759971482.272258,2.5003188817472575,5.243902472341814,0.009136732561430994
1759971482.3318772,2.50035401650906,5.250292218311589,0.00550629692178084
1759971482.3407412,2.50035401650906,5.250292218311589,0.00550629692178084
1759971482.3465128,2.650557293089385,5.375196844724814,0.05317365497106441
1759971482.3521001,2.6733526238106093,5.3751213888000375,0.02983964099976244
1759971482.4173949,2.673588211362196,5.417984420506618,0.007427077422684336
1759971482.425075,2.673588211362196,5.417984420506618,0.007427077422684336
1759971482.430376,2.3545351836373225,5.15266772920421,-0.08343564052993013
1759971482.434191,2.4006059466810736,5.152530885242131,-0.13240844206550173
1759971482.497082,2.40089899299651,5.2055220960832,-0.1622120139277614
1759971482.5037599,2.40089899299651,5.2055220960832,-0.1622120139277614
1759971482.509772,2.86408450490146,5.59069085596236,-0.0021268946392841714
1759971482.513088,2.8486611377075186,5.590742168466949,0.01254577488746167
1759971482.577937,2.849688458036116,5.778181938661678,-0.06729119292509322
1759971482.584509,2.849688458036116,5.778181938661678,-0.06729119292509322
1759971482.5898292,2.811429087593768,5.778302619057586,-0.031195811095818926
1759971482.593447,2.7764397295165066,5.749207020764026,-0.04847183337946315
1759971482.657606,2.7760553570357893,5.679270979433417,-0.0193798749094638
1759971482.664014,2.7760553570357893,5.679270979433417,-0.0193798749094638
1759971482.667955,2.868993914829976,5.756557272510437,0.02686234057246395
1759971482.671634,2.907255856387773,5.756437220802778,-0.009199478343123957
1759971482.737004,2.9070171198226005,5.713010170421758,0.008767908860538798
1759971482.744051,2.9070171198226005,5.713010170421758,0.008767908860538798
1759971482.749043,1.8905456347029117,4.867741085801034,-0.23988700810090957
1759971482.753128,1.8675355260795545,4.867813514285339,-0.21293196891393962
1759971482.8180192,1.8675355260795545,4.867813514285339,-0.21293196891393962
1759971482.8230531,1.8673754067381687,4.838265001103621,-0.19373075201124668
1759971482.828256,2.2355947737862434,5.1444667015417505,-0.17031055424629715
1759971482.832122,2.2432453331864046,5.144441881393858,-0.1785980662446307
1759971482.897503,2.2437457942334715,5.23573805761119,-0.2288193291529852
1759971482.903915,2.2437457942334715,5.23573805761119,-0.2288193291529852
1759971482.909494,1.6542340426568176,4.745514705765885,-0.24802272486621912
1759971482.913507,1.6313272253962807,4.745585463392484,-0.21967370521684093
1759971482.977456,1.6334836517288112,5.137976570920941,-0.4552780291700891
1759971482.9847932,1.6334836517288112,5.137976570920941,-0.4552780291700891
1759971482.990765,2.672737493926173,6.002193411203958,-0.2208785189310124
1759971482.9944892,2.657552895252033,6.002239963843983,-0.20650538290752485
1759971483.057896,2.658216041043572,6.122850514494502,-0.2416444382542986
1759971483.064501,2.658216041043572,6.122850514494502,-0.2416444382542986
1759971483.070194,1.3703748712995654,5.051910097290546,-0.48507335219072734
1759971483.073964,1.3703748712995654,5.051910097290546,-0.48507335219072734
1759971483.135655,1.3694960720281877,4.892221646098708,-0.3931379949304856
1759971483.143988,1.3318365980609888,4.892337330684256,-0.345210235741646
1759971483.150207,2.652090136346893,5.990227661316985,-0.1421172421127499
1759971483.1548412,2.652090136346893,5.990227661316985,-0.1421172421127499
1759971483.217668,2.6510938342840062,5.8089598089840955,-0.07856628919666053
1759971483.223975,2.97399803222538,6.077480386624969,0.10042103003600789
1759971483.228787,2.97399803222538,6.077480386624969,0.10042103003600789
1759971483.2328708,2.9367734588917926,6.077598976787154,0.13595208646659107
1759971483.295707,2.936769107004903,6.076800469109413,0.13620786134077933
1759971483.3027048,2.936769107004903,6.076800469109413,0.13620786134077933
1759971483.3078,2.914636298999744,6.076862402592268,0.15774231598354704
1759971483.312692,2.963117757510405,6.117178247282007,0.19013650211102517
1759971483.37672,2.9632785197057414,6.146429227962497,0.1811443567362886
1759971483.383338,2.9559364301967084,6.146451757598383,0.1882964618393973
1759971483.3884711,3.016870756891815,6.1971251081188665,0.2317345098472171
1759971483.391448,3.016870756891815,6.1971251081188665,0.2317345098472171
1759971483.457581,3.0168712196622556,6.197209113937246,0.2317101417325843
1759971483.4636009,3.0168712196622556,6.197209113937246,0.2317101417325843
1759971483.4686248,3.025525209349981,6.204404956492198,0.23810392152643867
1759971483.4728892,3.0328671661907016,6.204382392876728,0.23100364885464175
1759971483.5350442,3.0326880262580134,6.171842720912404,0.24055402056590203
1759971483.54176,3.0326880262580134,6.171842720912404,0.24055402056590203
1759971483.5475671,2.987108772876933,6.133943822171034,0.2077833363426146
1759971483.551702,2.9797667840963626,6.133966373414012,0.21494040435245498
1759971483.615068,2.9795573760040006,6.095961237849307,0.22697607647419205
1759971483.6219158,2.9795573760040006,6.095961237849307,0.22697607647419205
1759971483.626784,2.9795573760040006,6.095961237849307,0.22697607647419205
1759971483.631406,2.9975706901001327,6.110938965842468,0.23958813155854508
1759971483.695727,2.9975571478717593,6.108479252422337,0.24037638567931408
1759971483.711286,3.0048991262870586,6.108456711004376,0.23320213938966983
1759971483.713336,3.0048991262870586,6.108456711004376,0.23320213938966983
1759971483.715538,3.004859440136838,6.108423712626218,0.23317408036729592
1759971483.775897,3.0048558111523196,6.107764548038816,0.23338519233632193
1759971483.7824152,3.0048558111523196,6.107764548038816,0.23338519233632193
1759971483.787196,3.009693817694687,6.111787273581189,0.23681369503044702
1759971483.792503,3.002351842505064,6.111809816855919,0.24398482538092925
1759971483.855752,3.0023890128556885,6.118562057992106,0.24183138294241235
1759971483.861642,3.0023890128556885,6.118562057992106,0.24183138294241235
1759971483.867255,2.9351407375344567,6.062639796462276,0.19567072878326264
1759971483.872046,2.9351407375344567,6.062639796462276,0.19567072878326264
1759971483.9344661,2.935252420223023,6.082960595101556,0.18901023731088085
1759971483.940135,2.935252420223023,6.082960595101556,0.18901023731088085
1759971483.945786,2.9114590847779485,6.063174714809564,0.17335326670882667
1759971483.950646,2.9114590847779485,6.063174714809564,0.17335326670882667
