ts,x,y,z
1759971467.375461,0.0,0.0,-4.436216907175027
1759971467.456177,2.5163084156784223,5.3371039639593665,0.39051424945364366
1759971467.46314,2.5163084156784223,5.3371039639593665,0.39051424945364366
1759971467.468835,2.475845808891344,5.303456158419038,0.3771060579810181
1759971467.472984,2.4970957494289445,5.303391156344131,0.35156865078932203
1759971467.53744,2.4975275189321295,5.381913031719112,0.30458643194514307
1759971467.5437388,2.18024283085685,5.118066542299059,0.22699533790098636
1759971467.5484428,2.18024283085685,5.118066542299059,0.22699533790098636
1759971467.552738,2.2160042474773984,5.117956800024305,0.1828696187409038
1759971467.6170828,2.2163101828754894,5.17361071277085,0.14771740780843556
1759971467.6230621,2.2163101828754894,5.17361071277085,0.14771740780843556
1759971467.629476,2.2965039896498864,5.173364445270823,0.05359975101855752
1759971467.632867,2.611768188327491,5.4355328327077,0.14285042256599845
1759971467.695709,2.6122894601459974,5.530522682556001,0.09422369113889462
1759971467.700999,2.6122894601459974,5.530522682556001,0.09422369113889462
1759971467.7063591,2.7099381129200752,5.611722912868438,0.1355870016257491
1759971467.710355,2.69520332433577,5.611771629309712,0.1509815369199493
1759971467.77624,2.6956326235067984,5.689964971333808,0.1150593521327733
1759971467.781583,2.6956326235067984,5.689964971333808,0.1150593521327733
1759971467.788043,2.224281570916306,5.297999035641407,-0.04017850216621077
1759971467.792855,2.2538252368919363,5.297912500033798,-0.07333289384079988
1759971467.8571641,2.2542155622367592,5.369019291420337,-0.11067889606021308
1759971467.863498,2.2542155622367592,5.369019291420337,-0.11067889606021308
1759971467.8700778,1.5129769779038784,4.752625326578722,-0.13410140800831793
1759971467.874387,1.5502916912825535,4.7525111485399885,-0.1825559897963277
1759971467.9379148,1.5501045845098553,4.7185103068836325,-0.1590465487103795
1759971467.948941,1.5501045845098553,4.7185103068836325,-0.1590465487103795
1759971467.9540281,1.297308659768405,4.508291933965273,-0.103883081757835
1759971467.9585369,1.2378130960141223,4.508474736369811,-0.01953239057878242
1759971468.018882,1.2384077101103983,4.616723498878303,-0.1026947624889808
1759971468.025727,1.2384077101103983,4.616723498878303,-0.1026947624889808
1759971468.029728,1.8943034003331847,5.162149033433144,-0.17241496752710783
1759971468.033552,1.976395075291628,5.1618976116093025,-0.2674345462582284
1759971468.098586,1.9761001777550016,5.1083725289629935,-0.23753300141912126
1759971468.106038,1.9761001777550016,5.1083725289629935,-0.23753300141912126
1759971468.1109278,1.7640418553699453,4.932027636892246,-0.24108966815490984
1759971468.115199,1.6819514884049613,4.932281483614498,-0.14012290093556212
1759971468.179796,1.682011271199381,4.943159234626029,-0.14704525560011716
1759971468.1873522,1.5154433394968505,4.804645650737986,-0.1303163082988391
1759971468.192009,1.4934169337814651,4.8047131040213955,-0.10116492917851327
1759971468.195334,1.4934169337814651,4.8047131040213955,-0.10116492917851327
1759971468.260201,1.4934161765545664,4.804575337522295,-0.10107053273127298
1759971468.266755,1.9494006810978686,5.183760175057384,-0.11659153984735315
1759971468.2715468,1.9567249457495872,5.183735774208068,-0.12528673943169255
1759971468.275063,1.9567249457495872,5.183735774208068,-0.12528673943169255
1759971468.333364,1.9566455896567245,5.169207731499199,-0.1170259306334851
1759971468.353745,1.9566455896567245,5.169207731499199,-0.1170259306334851
1759971468.3580701,2.856858128236747,5.9178007208982875,0.17525689436548553
1759971468.361064,2.871563321991273,5.917760841304884,0.160556511751898
1759971468.417196,2.871442233355088,5.895615477200115,0.168963613946424
1759971468.42344,2.4605349872906244,5.5539133824035085,-0.020274094143167942
1759971468.427767,2.4531748435954057,5.553937976076775,-0.012408018108096774
1759971468.432091,2.4531748435954057,5.553937976076775,-0.012408018108096774
1759971468.495404,2.4531748435954057,5.553937976076775,-0.012408018108096774
1759971468.501249,2.3232905731967426,5.445927707250447,-0.05158094950331227
1759971468.506615,2.323299695365406,5.447600632443974,-0.05241184910849839
1759971468.510268,2.3380351682976044,5.447554143491915,-0.06852008542008037
1759971468.578486,2.3379582649088557,5.43357577927156,-0.06157892664832787
1759971468.585227,2.3379582649088557,5.43357577927156,-0.06157892664832787
1759971468.590662,2.302497906677317,5.404087931784901,-0.07069159207286646
1759971468.594336,2.295121900806732,5.404111948197031,-0.06257124425821703
1759971468.65846,2.295022912407385,5.385980560524827,-0.05329396014746457
1759971468.6648588,2.295022912407385,5.385980560524827,-0.05329396014746457
1759971468.671047,2.9813875070980607,5.956743473725898,0.24923989990567097
1759971468.674075,2.966686201342991,5.9567885076036875,0.2638352263034156
1759971468.734733,2.9667761763825005,5.973141664374215,0.2577513082967691
1759971468.738793,2.9667761763825005,5.973141664374215,0.2577513082967691
1759971468.740479,3.110730598600722,6.092842818973354,0.3607673577566277
1759971468.7419572,3.10340583614575,6.092865394611287,0.36797327272804886
1759971468.812258,3.1034715938866757,6.104845321936927,0.3639200223420778
1759971468.8155851,3.1034715938866757,6.104845321936927,0.3639200223420778
1759971468.819167,3.089697340527791,6.093390655931952,0.353345201701642
1759971468.822025,3.0970220831023445,6.093368092902546,0.3461410321317323
1759971468.897294,3.097056411949356,6.099621825619402,0.34403537322234923
1759971468.9015172,3.097056411949356,6.099621825619402,0.34403537322234923
1759971468.902566,2.4469472360954674,5.559015172431811,-0.006102839283831263
1759971468.903601,2.4469472360954674,5.559015172431811,-0.006102839283831263
1759971468.976295,2.4470365704548174,5.575159092123868,-0.013618280422447837
1759971468.981896,2.298239351458737,5.451418061496778,-0.05823230211088204
1759971468.986986,2.298239351458737,5.451418061496778,-0.05823230211088204
1759971468.992824,2.298239351458737,5.451418061496778,-0.05823230211088204
1759971469.0577621,2.2981833784710037,5.441277932385197,-0.05320022540227021
1759971469.064411,2.2981833784710037,5.441277932385197,-0.05320022540227021
1759971469.0689101,2.27247918018378,5.4199051003640495,-0.05963034612907303
1759971469.072167,2.2578404766228233,5.419948264697646,-0.0432892104474607
1759971469.134891,2.257968718026458,5.4423729297682994,-0.05455130928923957
1759971469.1402419,2.257968718026458,5.4423729297682994,-0.05455130928923957
1759971469.146282,1.8090119377737903,5.069031604088774,-0.1115692218769484
1759971469.1513019,1.8163189027934306,5.0690083896030504,-0.12056238187897728
1759971469.218368,1.8163189027934306,5.0690083896030504,-0.12056238187897728
1759971469.2257159,1.8162934027693578,5.064344429814519,-0.11775471485493783
1759971469.231423,1.7197345663422008,4.984049589272052,-0.11655955695953968
1759971469.235141,1.7270607052333982,4.984027956158358,-0.12575601691466087
1759971469.2975419,1.7270933220746543,4.990408546684606,-0.12974300147849382
1759971469.304458,1.7270933220746543,4.990408546684606,-0.12974300147849382
1759971469.311122,1.7124623383534423,4.990450926496073,-0.11134877472681115
1759971469.3151731,1.2172078113461529,4.57861115437028,-0.029033149252650547
