ts,x,y,z
1759971388.740758,0.0,0.0,-4.476125747625197
1759971388.7428129,0.0,0.0,-4.459458970425986
1759971388.812438,0.0,0.0,-4.455480877079765
1759971388.816928,0.0,0.0,-4.455480877079765
1759971388.819239,0.0,0.0,-4.446678145511104
1759971388.8207161,0.0,0.0,-4.460011418911487
1759971388.893829,0.0,0.0,-4.450892862566571
1759971388.897151,0.0,0.0,-4.450892862566571
1759971388.899405,0.0,0.0,-4.448533982414074
1759971388.9018419,0.0,0.0,-4.43520095971741
1759971388.9780989,2.3975716078850384,5.388866862005173,0.4607600830514624
1759971388.984708,2.4043961330068084,5.38884610600218,0.45207008258276626
1759971388.989674,2.4043961330068084,5.38884610600218,0.45207008258276626
1759971388.993976,2.3969186502861706,5.382627942789494,0.4496433491426515
1759971389.058149,2.3967340867067177,5.34908278004088,0.4704036825193235
1759971389.067692,2.3967340867067177,5.34908278004088,0.4704036825193235
1759971389.071885,2.4007575899124336,5.352428673002039,0.4716734069954158
1759971389.0764139,2.4420670587596343,5.352302893637527,0.41958606128676906
1759971389.1391768,2.441977987938212,5.336110069499204,0.4296043812569371
1759971389.145188,2.4598842104803667,5.351000550957701,0.4354755600954296
1759971389.1501398,2.4598842104803667,5.351000550957701,0.4354755600954296
1759971389.151411,2.4598842104803667,5.351000550957701,0.4354755600954296
1759971389.2193549,2.459955862925893,5.364028490752981,0.4274583958649941
1759971389.225513,2.459955862925893,5.364028490752981,0.4274583958649941
1759971389.232658,1.644868726831907,4.686223783934814,0.3565952690468255
1759971389.236425,1.6657557793186906,4.686159989548717,0.32563895579742946
1759971389.298058,1.6656996320531232,4.675900640128061,0.33416228225720074
1759971389.3034,1.6656996320531232,4.675900640128061,0.33416228225720074
1759971389.308129,2.269437366782035,5.1779506853964214,0.35056476750283166
1759971389.3133152,2.333032875822308,5.177757815909402,0.27147954539147706
1759971389.379244,2.33286688094466,5.1475982971481535,0.29110478205637597
1759971389.38589,2.33286688094466,5.1475982971481535,0.29110478205637597
1759971389.394391,1.3280131524564704,4.311989664474471,0.36934053237144
1759971389.398119,1.2925116150183442,4.312098428114217,0.42739162078913345
1759971389.461882,1.2923402622633944,4.281070959366536,0.45857684094044815
1759971389.4692311,1.2923402622633944,4.281070959366536,0.45857684094044815
1759971389.474331,2.1033852780913933,4.955515460326666,0.3288844857726801
1759971389.477696,2.124641792470828,4.955457360644454,0.3010406071418171
1759971389.535661,2.124720792347517,4.970107438892477,0.2904467578649486
1759971389.541352,1.7756231038857415,4.679804621548499,0.2934041566268795
1759971389.545651,1.7756231038857415,4.679804621548499,0.2934041566268795
1759971389.549685,1.7756231038857415,4.679804621548499,0.2934041566268795
1759971389.621431,1.7757197982109132,4.697402590967883,0.27905107510360694
1759971389.6281888,1.7757197982109132,4.697402590967883,0.27905107510360694
1759971389.6345549,1.2473396938759105,4.258016193457675,0.41840444783681224
1759971389.638083,1.3120212047524178,4.2578175086722085,0.31316580775222097
1759971389.700038,1.3119714853343647,4.248864190926864,0.3219066198568091
1759971389.7072241,1.3119714853343647,4.248864190926864,0.3219066198568091
1759971389.7138162,2.314906612302291,5.082877915015168,0.22135432349516493
1759971389.717181,2.2716301470598266,5.0830101845982485,0.2741306884237497
1759971389.7790542,2.2715460253991955,5.0676872256149395,0.2845548677561031
1759971389.79472,2.2715460253991955,5.0676872256149395,0.2845548677561031
1759971389.797915,2.264393651777957,5.067709052165205,0.29346299584007973
1759971389.8008509,2.5442283045493714,5.300413115411597,0.3644342415766921
1759971389.855386,2.54454116419266,5.356809797817442,0.33018682773011127
1759971389.860717,2.5588630328965944,5.356766495049423,0.3135528759408803
1759971389.864605,2.5588630328965944,5.356766495049423,0.3135528759408803
1759971389.867883,2.6329887262476395,5.418409474213096,0.34165682808539577
1759971389.93388,2.63316814598205,5.4510280472677906,0.32316625028388846
1759971389.939959,2.63316814598205,5.4510280472677906,0.32316625028388846
1759971389.945788,2.688295977750443,5.49687179421313,0.34675029922274747
1759971389.9504151,2.695482649776501,5.496849765970046,0.33869404114887347
1759971390.0178392,2.6956592412962297,5.528949579211539,0.32139083797120094
1759971390.023884,2.6956592412962297,5.528949579211539,0.32139083797120094
1759971390.029234,2.6807432413133765,5.516545586574435,0.3146949947056794
1759971390.033329,2.7461985153650614,5.516345786799675,0.24340096921684984
1759971390.0977411,2.746378784469506,5.5491485557671085,0.22650866388000257
1759971390.1036959,2.746378784469506,5.5491485557671085,0.22650866388000257
1759971390.1083891,2.7172442348841606,5.5249212545642195,0.21331837208568716
1759971390.1124392,2.7467840883888264,5.5248281150234515,0.18219412854469585
1759971390.1784241,2.7467397733133256,5.516763751950704,0.1863091851358043
1759971390.184832,2.7467397733133256,5.516763751950704,0.1863091851358043
1759971390.189638,2.6975346882826767,5.475846732298846,0.16506670531577716
1759971390.193631,2.667994846650461,5.475939382298655,0.1964957603086942
1759971390.257068,2.668513507117492,5.570442066314984,0.14852304394660099
1759971390.2636569,2.668513507117492,5.570442066314984,0.14852304394660099
1759971390.2685308,2.5817952918605136,5.498330566282994,0.11347529642215559
1759971390.273825,2.663697539103844,5.498076714372615,0.027835536787677806
1759971390.3398159,2.6636661577797747,5.492367082826601,0.030653446814685847
1759971390.3454669,2.6636661577797747,5.492367082826601,0.030653446814685847
1759971390.35197,2.70856234194205,5.529701546204446,0.0488647578424124
1759971390.355493,2.6785382388745123,5.529793667238047,0.07951704302523088
1759971390.4177458,2.678472777597233,5.517881749877844,0.08538670084313271
1759971390.424646,2.678472777597233,5.517881749877844,0.08538670084313271
1759971390.4294138,2.139098112695329,5.06935101383308,-0.05414379339051567
1759971390.433939,2.1019568554387105,5.069467029988275,-0.01078999989290319
1759971390.49768,2.1017751148196098,5.038174495516591,0.00885420238122192
1759971390.5046751,2.050511790902234,5.038343471157865,0.07078155061658742
1759971390.509401,2.050511790902234,5.038343471157865,0.07078155061658742
1759971390.514027,1.3858985774241885,4.485667666316368,0.13709053597317467
1759971390.580933,1.385987241125426,4.501671380175005,0.1236741746858182
1759971390.587532,1.385987241125426,4.501671380175005,0.1236741746858182
1759971390.592095,2.2808104651824714,5.245782157338811,0.09449603340573154
1759971390.595479,2.3026815162075702,5.245715056427908,0.06922865396083666
1759971390.659146,2.3028773907633973,5.2811567988357595,0.04893280382365417
1759971390.666104,2.3028773907633973,5.2811567988357595,0.04893280382365417
1759971390.670801,2.3101926937745088,5.281123736251302,0.04061222643161666
1759971390.675122,2.107175321245762,5.112300943286093,0.005901957523710477
1759971390.737133,2.107227339951043,5.121827392189211,0.00010289062757384837
1759971390.7436721,2.107227339951043,5.121827392189211,0.00010289062757384837
1759971390.748828,2.0925970845494897,5.121874795565289,0.017496966271612013
1759971390.75297,1.4273153930765514,4.568645888965605,0.05913435007250856
1759971390.8201659,1.4274075531418122,4.585359620697221,0.045912513974109226
1759971390.827758,1.4274075531418122,4.585359620697221,0.045912513974109226
1759971390.8342059,1.5164353026732695,4.659392716722023,0.027021158965577996
1759971390.838092,1.523742829294541,4.659370246664646,0.016967613733956943
1759971390.901578,1.5236896031983402,4.6496876621798,0.02431282827145309
1759971390.908849,1.5236896031983402,4.6496876621798,0.02431282827145309
1759971390.914557,1.4657093884426005,4.649865952707527,0.10563823121100435
1759971390.918093,1.450356229558426,4.637099655017193,0.10895290753049913
1759971390.978375,1.4504565538904404,4.655387758763816,0.09466377976375995
1759971390.9829729,1.4504565538904404,4.655387758763816,0.09466377976375995
1759971390.989698,1.6235824946320339,4.799351770866606,0.0658705120435834
1759971390.994796,1.6524330749733336,4.799263025515498,0.026946078261591344
1759971391.0569742,1.6524600463058519,4.80417126124061,0.023446015678792675
1759971391.064597,1.75207841764586,4.887011292234762,0.015448185067830855
1759971391.071549,1.75207841764586,4.887011292234762,0.015448185067830855
1759971391.076133,1.766607467292818,4.886966889209576,-0.00335472623002675
1759971391.140076,1.7667134855421276,4.906244920266996,-0.016377718179932055
1759971391.146623,1.7667134855421276,4.906244920266996,-0.016377718179932055
1759971391.152181,1.2859028357486757,4.506416143704865,0.06646995848266357
1759971391.155912,1.3005000667923377,4.506370796213649,0.045119223992374
1759971391.219187,1.300570020451726,4.518299985162889,0.03547621118338529
1759971391.226152,1.300570020451726,4.518299985162889,0.03547621118338529
1759971391.23134,1.3344349414320091,4.546461166019875,0.02585371473424458
1759971391.235185,1.3417597730319697,4.546438674010143,0.015362322389670835
1759971391.298264,1.3417150981414632,4.539129646743087,0.021157843722712566
1759971391.3047879,1.3417150981414632,4.539129646743087,0.021157843722712566
1759971391.3102028,1.369268203523333,4.5620425977928205,0.013821542727265768
1759971391.313761,1.3619434325292161,4.562065113057719,0.02424450991446081
1759971391.379987,1.3619326874315483,4.560108883329544,0.025788781684847106
1759971391.3874938,1.3619326874315483,4.560108883329544,0.025788781684847106
1759971391.393665,1.3938626155060974,4.586661947679561,0.017691197966524963
1759971391.39746,1.38655512832774,4.586684377589841,0.028045753119312122
1759971391.458657,1.388192458929198,4.588045999031288,0.02764060668483148
1759971391.466899,1.388247652486188,4.598023153902659,0.01986860364043319
1759971391.4736152,1.3664285526617834,4.598090030170278,0.05099720808044916
1759971391.477547,1.3664285526617834,4.598090030170278,0.05099720808044916
1759971391.534016,1.3663486934371623,4.583515845718876,0.06248097727930346
1759971391.5392551,1.3663486934371623,4.583515845718876,0.06248097727930346
1759971391.544269,1.4026896975534853,4.613733407848485,0.05347938876172886
1759971391.547592,1.4172185466905205,4.613688778679065,0.032850711525584275
1759971391.621362,1.4172341574507759,4.6165303195964595,0.03065167814095804
1759971391.628424,1.380371671272064,4.585879175152729,0.03952463862960154
1759971391.633932,1.380371671272064,4.585879175152729,0.03952463862960154
1759971391.637517,1.380371671272064,4.585879175152729,0.03952463862960154
1759971391.700214,1.3803593872426536,4.583643419653592,0.04128143018799513
1759971391.7073479,1.3803593872426536,4.583643419653592,0.04128143018799513
1759971391.713438,1.3811797017682432,4.584325606287884,0.04107514432152759
1759971391.717143,1.3739068869380466,4.584348001150864,0.05148656545321839
1759971391.779752,1.3738831287902997,4.58000441639574,0.054917200332294525
1759971391.7861602,1.3738831287902997,4.58000441639574,0.054917200332294525
1759971391.792201,1.3955176814163726,4.597992000917791,0.049515188046299285
1759971391.795784,1.3882578548573927,4.598015031246856,0.05989590856279292
1759971391.859082,1.3882514880154369,4.5968520419326016,0.06081090275703016
1759971391.865111,1.3882514880154369,4.5968520419326016,0.06081090275703016
1759971391.870456,1.3978507785714709,4.604830384189638,0.058464752847478874
1759971391.874315,1.3978507785714709,4.604830384189638,0.058464752847478874
