ts,x,y,z
1759971349.629646,2.3030316269452564,5.941771330380521,0.0689264822751966
1759971349.6349921,2.365408308809973,5.889470589952268,0.01714682415679525
1759971349.698949,2.365408308809973,5.889470589952268,0.01714682415679525
1759971349.705636,2.362820610604905,5.418832863326222,0.23257395010302306
1759971349.7114189,2.487517004275805,5.522527249561706,0.2743595308734969
1759971349.714934,2.6838899400686995,5.521924087173965,0.06008540731703338
1759971349.775444,2.683901208473286,5.523974203492194,0.05908200081567272
1759971349.780992,2.683901208473286,5.523974203492194,0.05908200081567272
1759971349.786473,2.6884952900675083,5.527794522209844,0.06097572443075372
1759971349.793153,2.7338420301681228,5.52765532980634,0.015314353753862031
1759971349.859987,2.73506785959077,5.750680031624556,-0.0826599492953205
1759971349.866826,2.7349012700503414,5.7203727361152055,-0.07041152637599146
1759971349.8720992,2.7837048023529625,5.720378865006131,-0.03054823423128017
1759971349.8760672,2.7311025329058745,5.7644786256038785,0.0030423647731881998
1759971349.9370508,2.7311025329058745,5.7644786256038785,0.0030423647731881998
1759971349.940877,2.7304417183058916,5.644314931170579,0.0543969034947982
1759971349.945178,2.649109857683086,5.644565595225323,0.1384020985015465
1759971349.948266,2.592273805789302,5.597303239485553,0.11421853819180261
1759971350.01953,2.5923953869777625,5.619460902090825,0.10380932396694653
1759971350.025557,2.594114164365287,5.931929224818472,-0.02324639080462154
1759971350.0310478,2.607013280153974,5.931929197301425,-0.013241377291355882
1759971350.0342898,2.8249363451362552,5.749205527316181,-0.15757872447732268
1759971350.0999749,2.8239825089815387,5.575490843778702,-0.08451221760848815
1759971350.106984,2.8239825089815387,5.575490843778702,-0.08451221760848815
1759971350.112879,2.8525672573955445,5.5992611122316776,-0.07145333870619774
1759971350.116318,2.9155178284365606,5.599073201441458,-0.12888836465555786
1759971350.179404,2.915532965341253,5.601823972105622,-0.13009313318811822
1759971350.1875572,2.899689188082544,5.601867193290606,-0.11585079047423696
1759971350.19405,2.899689188082544,5.601867193290606,-0.11585079047423696
1759971350.198058,2.879247355076878,5.584868286263734,-0.1254154602329235
1759971350.25982,2.8793501422522665,5.603567861270043,-0.133641628911508
1759971350.266764,2.8793501422522665,5.603567861270043,-0.133641628911508
1759971350.272351,2.8084934837367794,5.544645434252385,-0.165207894388268
1759971350.2758908,2.8164050072503004,5.544621104904151,-0.17244714018914098
1759971350.339721,2.816218756345093,5.510750445153988,-0.1570297491088889
1759971350.345908,2.816218756345093,5.510750445153988,-0.1570297491088889
1759971350.35147,2.8640484209044317,5.510604403432783,-0.20027549579462722
1759971350.355078,2.9050910903889533,5.544732328246573,-0.182193356526814
1759971350.422274,2.904890158945143,5.5081747736441855,-0.16558997290867405
1759971350.43804,2.904890158945143,5.5081747736441855,-0.16558997290867405
1759971350.4415302,2.8983112853474977,5.502703947647651,-0.16850661307358372
1759971350.4444869,2.8504801476953223,5.502850865208886,-0.12534022240206177
1759971350.495817,2.850240066836354,5.4583508640937355,-0.10414809937054703
1759971350.502223,2.850240066836354,5.4583508640937355,-0.10414809937054703
1759971350.507573,2.829061162553272,5.440739056349755,-0.11300964404458413
1759971350.510415,2.860875722559525,5.4406365365140115,-0.14216974059965137
1759971350.578285,2.861096769151615,5.480480239188936,-0.16117192643412626
1759971350.584105,2.861096769151615,5.480480239188936,-0.16117192643412626
1759971350.58965,2.883319548252224,5.4989600592925445,-0.15156852612976934
1759971350.592968,2.6663851137774253,5.4996234474158046,0.05685884826336607
1759971350.660825,2.666464417581455,5.514051308315911,0.049737088972141685
1759971350.6677692,2.666464417581455,5.514051308315911,0.049737088972141685
1759971350.672905,2.6669595628820266,5.514463058270857,0.04993594964734116
1759971350.6763031,2.6669595628820266,5.514463058270857,0.04993594964734116
1759971350.7414389,2.6669808418083476,5.518334289388439,0.04803942941436279
1759971350.7477,2.6669808418083476,5.518334289388439,0.04803942941436279
1759971350.753921,2.997453695895658,5.517320016401166,-0.25819893727185605
1759971350.757617,3.0090583854735,5.526970287460524,-0.2527977400928989
1759971350.8214011,3.009236046750906,5.559306359847572,-0.26695756089153755
1759971350.826228,3.009236046750906,5.559306359847572,-0.26695756089153755
1759971350.828612,2.8401959055686254,5.559826028864051,-0.11897252353075338
1759971350.833444,2.6583863008189197,5.408637916173957,-0.19065758040248193
1759971350.897392,2.6583863008189197,5.408637916173957,-0.19065758040248193
1759971350.904704,2.5447169005116224,5.314113352453548,-0.22643625164210868
1759971350.909716,2.5448428250976303,5.337023966904547,-0.23801891756954274
1759971350.911996,2.497943284188733,5.337168186949039,-0.19169439308191627
1759971350.979188,2.497943284188733,5.337168186949039,-0.19169439308191627
1759971350.984289,2.5757242040292763,5.4018487553204,-0.16833906971901613
1759971350.9895098,2.742591090085763,5.4013364849191285,-0.3249783410322582
1759971350.993782,2.7424891326238288,5.382784967897205,-0.3161909713053017
1759971351.05553,2.74242493544539,5.37110433668133,-0.3105965808721962
1759971351.063082,2.74242493544539,5.37110433668133,-0.3105965808721962
1759971351.0693061,3.0133847410036734,5.596427259555168,-0.19675752197551766
1759971351.072916,2.747038973470607,5.597249310982434,0.04851058853131851
1759971351.134461,2.747038973470607,5.597249310982434,0.04851058853131851
1759971351.1422222,1.8394247231108964,4.84250235422181,-0.13258301174576637
1759971351.148472,1.8391747996423538,4.796993362418146,-0.10178559629453354
1759971351.153114,1.7868135968831431,4.797154289507873,-0.03644164317540799
1759971351.221109,1.7866896403601977,4.774656026690618,-0.020561085450271133
1759971351.22706,2.4897553266729116,5.359307354776942,0.06007314030631883
1759971351.23212,2.4897553266729116,5.359307354776942,0.06007314030631883
1759971351.235121,2.4528730441067625,5.35942094387286,0.10054395491683177
1759971351.298122,2.4528399925380686,5.353404736195357,0.10385493120971023
1759971351.3047428,2.4528399925380686,5.353404736195357,0.10385493120971023
1759971351.310117,2.4236436435186333,5.353493890909689,0.13661942012001582
1759971351.3145652,2.517942172799732,5.431910122688787,0.1665681555803048
1759971351.378865,2.5179536114231844,5.433990965296733,0.16545163344836844
1759971351.3858838,2.5179536114231844,5.433990965296733,0.16545163344836844
1759971351.3920891,2.537384489106028,5.450143353562164,0.17228196485523206
1759971351.3954408,2.5301241070694163,5.450167649257876,0.18034935069643176
1759971351.459244,2.53041240459383,5.5026184823651585,0.15295210249637936
1759971351.465729,2.53041240459383,5.5026184823651585,0.15295210249637936
1759971351.471225,2.0147899097296853,5.073840927862692,0.0394717132480924
1759971351.475269,2.00755309902518,5.073865093309359,0.04837455692949888
1759971351.538739,2.0075931461791194,5.081278017538025,0.04370656622144742
1759971351.545635,2.0075931461791194,5.081278017538025,0.04370656622144742
1759971351.552605,1.5367154250405086,4.689709339375042,0.0665028420205529
1759971351.556363,1.5439537643516155,4.68968702922963,0.0564653194263528
1759971351.619785,1.543792841564586,4.66045251335858,0.0787823661952205
1759971351.6281579,1.543792841564586,4.66045251335858,0.0787823661952205
1759971351.6349661,1.4289786622392389,4.564973956130603,0.1033369662185758
1759971351.6387799,1.4435074049270986,4.56492932313769,0.08250173660595861
1759971351.701256,1.4433872409483361,4.543051920070785,0.10018578941595158
1759971351.7085462,1.4433872409483361,4.543051920070785,0.10018578941595158
1759971351.714854,1.3908778101151902,4.499386254803698,0.1139412907077918
1759971351.719182,1.427500748841484,4.499272955839471,0.06119375996255361
1759971351.780475,1.4274658058237257,4.4934234573184915,0.06599086753979522
1759971351.787148,1.4274658058237257,4.4934234573184915,0.06599086753979522
1759971351.793205,1.4133238022979273,4.481660247190018,0.06975938652438862
1759971351.797301,1.405965212918877,4.481683095417942,0.0803150158040854
1759971351.860728,1.4060328373008504,4.494164764129527,0.07001231586032786
1759971351.867428,1.4060328373008504,4.494164764129527,0.07001231586032786
1759971351.8714392,1.391491721340562,4.482075220881471,0.0739935710666384
1759971351.8733702,1.3988503410865023,4.482052918197854,0.06342543249433241
1759971351.9401112,1.39882842118422,4.477999716991512,0.06677017704209032
1759971351.946818,1.39882842118422,4.477999716991512,0.06677017704209032
1759971351.952217,1.4194768411290026,4.495167517004618,0.06119201858610568
1759971351.956973,1.4194768411290026,4.495167517004618,0.06119201858610568
1759971352.020285,1.4194912077333282,4.497781098081066,0.05905241429936958
1759971352.027125,1.421951674147108,4.499827176208097,0.058406041954213395
1759971352.031731,1.421951674147108,4.499827176208097,0.058406041954213395
1759971352.035725,1.407250293899297,4.49987230820946,0.07942790893396234
1759971352.100076,1.4072541421325047,4.500572735502673,0.07885183469786139
1759971352.105875,1.4072541421325047,4.500572735502673,0.07885183469786139
1759971352.1105149,1.4186189887855274,4.5100235302208365,0.07583974946203209
1759971352.1118,1.4333202729022179,4.5099783722042615,0.0548949989135592
1759971352.181657,1.433284756862229,4.503508458050526,0.060165884327871066
1759971352.189076,1.433284756862229,4.503508458050526,0.060165884327871066
1759971352.194514,1.4363268335338828,4.506038196573046,0.059384920648554385
1759971352.196634,1.4289675846458556,4.506060804362405,0.06985135406515908
1759971352.261125,1.4289354157642515,4.500633817253651,0.07430161109916755
1759971352.2697442,1.4289354157642515,4.500633817253651,0.07430161109916755
1759971352.274254,1.3976014309987195,4.474574161826614,0.08275343401327384
1759971352.278209,1.4049601184998972,4.474551271564302,0.07216988743396668
1759971352.340065,1.4050282607429811,4.487150122293672,0.061774436370193864
1759971352.347816,1.4050282607429811,4.487150122293672,0.061774436370193864
1759971352.353227,1.4124054757297628,4.487123551142557,0.05125268326244581
1759971352.3570938,1.4254632980323074,4.497982150555249,0.04780337342589247
1759971352.4177148,1.425461521851738,4.497659131636276,0.04806664800071336
1759971352.4239318,1.4541658345912571,4.52152940566641,0.0408156980796166
1759971352.4294589,1.4541658345912571,4.52152940566641,0.0408156980796166
1759971352.432485,1.4541658345912571,4.52152940566641,0.0408156980796166
1759971352.499816,1.454145096979909,4.517743475565087,0.04386952885159867
1759971352.5081081,1.454145096979909,4.517743475565087,0.04386952885159867
1759971352.514106,1.4615387431957356,4.517720809283528,0.033499210997308904
1759971352.5181031,1.479859198852743,4.532955900404341,0.029144467363021564
1759971352.579943,1.4797968761048392,4.521594364231716,0.038256156364867455
1759971352.587235,1.4797968761048392,4.521594364231716,0.038256156364867455
1759971352.593396,1.4488947557315426,4.495896421808457,0.04582336541373966
1759971352.597377,1.4415010278271188,4.495919135080421,0.056263967115011804
1759971352.660316,1.4414843498312802,4.492877986993285,0.0587533865933596
1759971352.667682,1.4414843498312802,4.492877986993285,0.0587533865933596
1759971352.6727512,1.4400585363460043,4.491692305375507,0.059121331289002654
1759971352.676712,1.4474522866134163,4.491669592301892,0.048667883191194417
1759971352.735023,1.4400585363460043,4.491692305375507,0.059121331289002654
1759971352.7417989,1.4401107757175204,4.501219339844275,0.05133457684984155
1759971352.7490299,1.4401107757175204,4.501219339844275,0.05133457684984155
1759971352.754174,1.4504180570835286,4.5097907427318935,0.04873291984267203
1759971352.820719,1.4504320521848988,4.5123456372784885,0.04666161365458055
1759971352.828882,1.4504320521848988,4.5123456372784885,0.04666161365458055
1759971352.8344069,1.4608111927196916,4.5209768298225,0.04411026303479881
1759971352.8382678,1.4460756022737569,4.521022062955332,0.06490293647861312
1759971352.901363,1.4460631364244798,4.518748862587848,0.06675016606090733
1759971352.9088871,1.4460631364244798,4.518748862587848,0.06675016606090733
1759971352.914371,1.4450341783019045,4.517893198648721,0.06700769223112268
1759971352.91822,1.4450341783019045,4.517893198648721,0.06700769223112268
