ts,x,y,z
1759971503.780287,0.0,0.0,-4.892479765360079
1759971503.783287,0.0,0.0,-4.89581310392451
1759971503.8577762,0.9933228486711921,4.3735112769241855,0.6189561988728443
1759971503.865685,0.9933228486711921,4.3735112769241855,0.6189561988728443
1759971503.8723562,0.9852959573836486,4.366835764523895,0.62320119336934
1759971503.876817,1.0186413310743554,4.366732960064146,0.5606866326878204
1759971503.932904,1.018616393987688,4.362194404885964,0.565341877195392
1759971503.9391448,1.018616393987688,4.362194404885964,0.565341877195392
1759971503.942784,2.145564616219156,5.299334933338681,0.40436994606010684
1759971503.9466,2.1522855115073836,5.299314288089647,0.3953803367964456
1759971504.0175822,2.152145372923247,5.273813359634618,0.4115785332384397
1759971504.025014,2.152145372923247,5.273813359634618,0.4115785332384397
1759971504.0309079,2.4027955045065674,5.482246532669561,0.48099718980174455
1759971504.034217,2.423061950608723,5.482184762071167,0.4551671914821687
1759971504.0958579,2.422988154780719,5.4687653098975435,0.4629318566861579
1759971504.102655,2.422988154780719,5.4687653098975435,0.4629318566861579
1759971504.108279,2.4875279017074816,5.5224352581851415,0.4875225528492225
1759971504.1122339,2.507949530320094,5.5223727158715326,0.4620652381143712
1759971504.176661,2.5080064058242644,5.532719654269161,0.45627643056086986
1759971504.183226,2.5080064058242644,5.532719654269161,0.45627643056086986
1759971504.188707,2.5524135692833356,5.569647554381389,0.47510541484449453
1759971504.1929631,2.6076303137503696,5.569478050646515,0.4087377531918735
1759971504.2564008,2.6076455640361713,5.572252847433654,0.4072573856101148
1759971504.2633972,2.6076455640361713,5.572252847433654,0.4072573856101148
1759971504.268769,2.5759302193591003,5.54587920095719,0.39335203264372953
1759971504.272769,2.589906951286515,5.5458362854044045,0.37690640769612405
1759971504.331989,2.589906951286515,5.5458362854044045,0.37690640769612405
1759971504.338992,2.603956936104967,5.5457914222368,0.3605423311320543
1759971504.344991,2.6041109654243066,5.573772390055327,0.3457926701237798
1759971504.349866,2.587360187552904,5.559848200265227,0.3385415232360301
1759971504.41589,2.5871025123564575,5.512203879226992,0.36403502270208155
1759971504.422507,2.422516523195277,5.375343886913327,0.30404715276559025
1759971504.428573,2.671854814847411,5.374578776676257,0.02891721355293697
1759971504.432609,2.671854814847411,5.374578776676257,0.02891721355293697
1759971504.4978728,2.671841261064528,5.372112800790858,0.030229149615861095
1759971504.503113,2.5446807358860712,5.3725051510497925,0.16492456816500567
1759971504.5086348,2.2450900853940112,5.123372027906659,0.08967134578158564
1759971504.512244,2.2450900853940112,5.123372027906659,0.08967134578158564
1759971504.576606,2.2452557722773787,5.153532244019525,0.07107069876817584
1759971504.5831559,2.2452557722773787,5.153532244019525,0.07107069876817584
1759971504.587883,2.2233335970720263,5.153600192540715,0.09681662934557655
1759971504.59166,2.439317183682982,5.333207447143145,0.14624368989036352
1759971504.656685,2.439475361519001,5.361958533439191,0.13015112355899106
1759971504.6723268,2.439475361519001,5.361958533439191,0.13015112355899106
1759971504.675306,2.6514216247243927,5.538204001404138,0.20638753475511318
1759971504.67829,2.6806836361162794,5.5381161199179,0.17498858692418406
1759971504.733441,2.680900828568888,5.577701963314967,0.15539579888252086
1759971504.739112,2.680900828568888,5.577701963314967,0.15539579888252086
1759971504.744289,3.1196029860634935,5.5763565952392415,-0.24924505411227638
1759971504.7484958,3.09425963480575,5.555283008938327,-0.2620642736053862
1759971504.8181288,3.0943344894034457,5.568902871891218,-0.2679431915839854
1759971504.823322,3.0943344894034457,5.568902871891218,-0.2679431915839854
1759971504.8284018,2.7075162961624155,5.570091672703206,0.0838728291003833
1759971504.832885,2.7534788099382976,5.60831259303814,0.10446391584873871
1759971504.8924348,2.753482526763218,5.608989686098882,0.10414656588083704
1759971504.898747,2.753482526763218,5.608989686098882,0.10414656588083704
1759971504.904588,2.7273532322465095,5.587261442617127,0.09227974213951096
1759971504.9082189,2.903764007952874,5.586721639964233,-0.0778713620101329
1759971504.974922,2.9039147003308576,5.614486805034859,-0.09020162412067267
1759971504.978744,2.95232171295322,5.654741507656909,-0.06618273378183981
1759971504.983655,2.95232171295322,5.654741507656909,-0.06618273378183981
1759971504.987133,2.7535728738254504,5.655347446854629,0.1245110294106948
1759971505.053524,2.7539071675606213,5.716094976307267,0.09749269309050324
1759971505.05867,2.7539071675606213,5.716094976307267,0.09749269309050324
1759971505.0640562,2.62712051297599,5.6106637449707515,0.040279373372838156
1759971505.06884,2.6419944612601456,5.610618044563579,0.024967266691277024
1759971505.1353998,2.6415036159883694,5.52130073165659,0.06728473277061886
1759971505.1420531,2.6415036159883694,5.52130073165659,0.06728473277061886
1759971505.147,2.711632435199979,5.579618007819464,0.09663575327474783
1759971505.150511,2.7415924422129057,5.579529386835136,0.06620273055085024
1759971505.218806,2.7414362547189532,5.552074026281112,0.07931614038560197
1759971505.224223,2.7414362547189532,5.552074026281112,0.07931614038560197
1759971505.229126,2.644140484682787,5.471165392528939,0.03938341126604339
1759971505.2330492,2.6291284366484455,5.471211486198059,0.05489673177533272
1759971505.296753,2.629243037270714,5.492065365720415,0.04444667927178847
1759971505.303512,2.629243037270714,5.492065365720415,0.04444667927178847
1759971505.308776,2.6799070545379298,5.534196243338191,0.06461422030657749
1759971505.312166,2.687404454387944,5.534173225568396,0.0569446406606382
1759971505.377493,2.6876279261427714,5.574821880352684,0.0375344961904398
1759971505.383554,1.6862859601937217,4.742135265574453,-0.11385108247448306
1759971505.389035,1.6862859601937217,4.742135265574453,-0.11385108247448306
1759971505.393217,1.7013272881502284,4.742081986211631,-0.13285984196633893
1759971505.457162,1.7017746726441434,4.822981012407909,-0.1878187335500211
1759971505.4648662,1.7017746726441434,4.822981012407909,-0.1878187335500211
1759971505.4709811,2.718421051794115,5.66839735464437,-0.007396808494499196
1759971505.474846,2.7108891569253917,5.668420493174469,8.120781421494527e-05
1759971505.536195,2.7113228567227705,5.747329027682282,-0.03308584437570372
1759971505.542851,2.7113228567227705,5.747329027682282,-0.03308584437570372
1759971505.548138,2.3863858734648895,5.477120508995317,-0.15431078150074218
1759971505.5519109,2.3638936602965765,5.477189566488593,-0.1306261469235308
1759971505.618013,2.363462532025483,5.398776456286294,-0.0921754486619647
1759971505.625466,2.363462532025483,5.398776456286294,-0.0921754486619647
1759971505.6302888,2.8720213477444734,5.821679904560226,0.11451305801655276
1759971505.633719,2.917161754248382,5.8215450150373815,0.07091470667010691
1759971505.69824,2.916774269464396,5.751088914150901,0.0996959643262314
1759971505.704244,2.916774269464396,5.751088914150901,0.0996959643262314
1759971505.7087622,3.0856699473016933,5.891534728145708,0.20245677008618645
1759971505.712775,3.078103404760052,5.891557448491647,0.20956898566699078
1759971505.7766972,3.078251466299035,5.918492030147967,0.19920391719087427
1759971505.7818701,3.078251466299035,5.918492030147967,0.19920391719087427
1759971505.786744,3.06316998939951,5.918538063635809,0.21343600213579494
1759971505.7907,3.0411026671311294,5.900189807232224,0.19884767304289575
1759971505.8570838,3.0411423690035986,5.907423690853329,0.19606674256762957
1759971505.8637671,3.0411423690035986,5.907423690853329,0.19606674256762957
1759971505.86909,3.111346742055562,5.965798185002052,0.24379539192065902
1759971505.873495,3.1188790738665877,5.965776234475401,0.23671727533460551
1759971505.93471,3.1192217107504727,6.028160680750686,0.21447151709793788
1759971505.940168,3.1192217107504727,6.028160680750686,0.21447151709793788
1759971505.9443588,3.1276739401243208,6.035188489782797,0.2205713295995414
1759971505.947776,3.1427899256445935,6.035145923310133,0.20659434527277232
1759971506.0151622,3.1424746609722645,5.977808601598706,0.22679365032377197
1759971506.020193,3.1424746609722645,5.977808601598706,0.22679365032377197
1759971506.0256069,3.203627929868995,5.977618794475584,0.17129831090993608
1759971506.030303,3.287169581668408,6.047093199156527,0.23423807390432105
1759971506.093854,3.287159937886189,6.045339041816294,0.23483582401630154
1759971506.100395,3.2630997585694965,6.025329998986735,0.21617479685966057
1759971506.107386,3.194380023975626,6.025541452737951,0.2782605953303245
1759971506.1134331,3.194380023975626,6.025541452737951,0.2782605953303245
1759971506.176505,3.1943402354982173,6.018302165414728,0.2808268339029197
1759971506.183562,3.1943402354982173,6.018302165414728,0.2808268339029197
1759971506.189229,1.8775450320041758,4.9232899258963325,-0.17845195006777825
1759971506.193599,1.8549515162895207,4.923363028745708,-0.15140914078522127
1759971506.252917,1.8549034242611313,4.9146629615492206,-0.14583489338229527
1759971506.257759,1.4239625597968988,4.5563048239968555,-0.09264299641667317
1759971506.262293,1.4239625597968988,4.5563048239968555,-0.09264299641667317
1759971506.266839,1.4239625597968988,4.5563048239968555,-0.09264299641667317
1759971506.337025,1.4239497703353625,4.553975282511036,-0.090865652723787
1759971506.3450298,1.4239497703353625,4.553975282511036,-0.090865652723787
1759971506.3502011,2.035965343589943,5.062909557700782,-0.13859553943781577
1759971506.353887,2.0284668594098854,5.06293084144215,-0.12991404710338672
1759971506.416928,2.0285015158052824,5.069066568292034,-0.133591306512709
1759971506.42308,2.0285015158052824,5.069066568292034,-0.133591306512709
1759971506.427954,2.6074727126710675,5.550522961197856,-0.001332968206297358
1759971506.42908,2.5999924377952204,5.550545688346745,0.006366671335839347
1759971506.49668,2.5999436933398825,5.541677352789001,0.01057457515734661
1759971506.503747,2.5999436933398825,5.541677352789001,0.01057457515734661
1759971506.510022,2.137623200994013,5.157226443160608,-0.1075753896929007
1759971506.511677,2.145100683345417,5.157199424704679,-0.11605168194978344
1759971506.576527,2.145011708709633,5.1405890653211745,-0.10644717634808099
1759971506.58362,2.145011708709633,5.1405890653211745,-0.10644717634808099
1759971506.5893178,2.6660207412614763,5.573844124739688,0.034163263802043375
1759971506.5939178,2.688564744182512,5.57377500810854,0.011331496064985958
