ts,x,y,z
1759971405.386631,2.459586467254146,5.162594600148327,0.367812254142023
1759971405.392222,2.459586467254146,5.162594600148327,0.367812254142023
1759971405.395613,2.4381811059828764,5.162659848956691,0.3939695785557768
1759971405.457504,2.4384070038960104,5.2037142196936905,0.3666240060450376
1759971405.4639611,2.4384070038960104,5.2037142196936905,0.3666240060450376
1759971405.469182,2.6545772787138002,5.383472828515274,0.4409487668621258
1759971405.472071,2.668829932538589,5.383429319535887,0.4242988391494685
1759971405.537245,2.6690922365330483,5.431109796360888,0.3960508640227523
1759971405.5440571,2.6690922365330483,5.431109796360888,0.3960508640227523
1759971405.548714,2.6847432420595796,5.444125012237516,0.40282220229560894
1759971405.5521972,2.6990648410448346,5.444081122435656,0.3864714509052679
1759971405.617044,2.6992666649821557,5.480774425643951,0.36571401544614807
1759971405.6235678,2.6992666649821557,5.480774425643951,0.36571401544614807
1759971405.6290078,2.6511543500914114,5.440764744108004,0.3449244583607703
1759971405.636262,2.6296978504563815,5.440830378300402,0.36948689194615714
1759971405.6983879,2.6296604566664183,5.434034069906846,0.3733862172428261
1759971405.703362,2.6296604566664183,5.434034069906846,0.3733862172428261
1759971405.707414,2.6389105544235636,5.441726392497456,0.37721513223072606
1759971405.710976,2.6747576641443978,5.441616643185585,0.33639163941730765
1759971405.777761,2.6749350818649114,5.473879957135675,0.3183956276522508
1759971405.784053,2.6749350818649114,5.473879957135675,0.3183956276522508
1759971405.78861,2.696610485705489,5.491904972832115,0.32787507739966976
1759971405.793673,2.7622211174641826,5.491704793138459,0.25645110881624733
1759971405.859958,2.762396956923922,5.523709054899557,0.23962645932328797
1759971405.864154,2.762396956923922,5.523709054899557,0.23962645932328797
1759971405.8697689,2.777167597002927,5.523663114101658,0.2240737090088596
1759971405.874215,2.6920337657765976,5.452868104402667,0.18678993643520603
1759971405.947895,2.7685223112764947,5.516473810816657,0.22007835532105569
1759971405.953313,2.7685223112764947,5.516473810816657,0.22007835532105569
1759971405.957249,2.7685223112764947,5.516473810816657,0.22007835532105569
1759971405.95985,2.76864588637072,5.538983514174803,0.20852933433526788
1759971406.017513,2.7687354178553747,5.555302877147567,0.20028970449648342
1759971406.023813,2.7687354178553747,5.555302877147567,0.20028970449648342
1759971406.027989,2.8212108619145133,5.598941260529955,0.2256916380682349
1759971406.029047,2.836050026485085,5.598893580951585,0.2104270289261594
1759971406.0976892,2.8363779129994113,5.658614414363572,0.18198841851225456
1759971406.1036952,2.8363779129994113,5.658614414363572,0.18198841851225456
1759971406.108364,2.7165269239163274,5.558948843241067,0.12480505937362507
1759971406.11292,2.7165269239163274,5.558948843241067,0.12480505937362507
1759971406.177322,2.716828202792565,5.613751785297801,0.09865864212069986
1759971406.184743,2.716828202792565,5.613751785297801,0.09865864212069986
1759971406.190681,1.6965780440290108,4.765339730616008,-0.072652273546018
1759971406.194835,1.6743449815511833,4.7654081210664545,-0.04394341367813803
1759971406.259834,1.6741963838365481,4.738394993002837,-0.024619679707276965
1759971406.267358,1.6741963838365481,4.738394993002837,-0.024619679707276965
1759971406.272005,2.416595122638392,5.35575759214772,0.034718551050149205
1759971406.275254,2.4018553705021124,5.355796154853929,0.050986073088945316
1759971406.3365529,2.402084533930197,5.397035889840902,0.028996602792181858
1759971406.342837,2.402084533930197,5.397035889840902,0.028996602792181858
1759971406.3517702,1.5772360505243017,4.711109833063086,-0.02400496150274334
1759971406.355391,1.5625685819757256,4.7111558746776705,-0.00427853268424816
1759971406.416021,1.5626507930049662,4.725991534330467,-0.015128000014394738
1759971406.421843,1.5626507930049662,4.725991534330467,-0.015128000014394738
1759971406.428722,1.2965571046431226,4.50471499780348,0.044977382613866634
1759971406.4331782,1.4926171387447702,4.504115505237408,-0.2231010250426323
1759971406.4992719,1.4924719163010332,4.479652555673028,-0.20464539542806026
1759971406.506285,1.4924719163010332,4.479652555673028,-0.20464539542806026
1759971406.5127192,1.4451591496533969,4.440304102713542,-0.1933772035800534
1759971406.5166411,1.3081872872374507,4.440724760530128,-0.005958023448745853
1759971406.58009,1.3080939726964964,4.423743808231891,0.008030946080617163
1759971406.587678,1.3080939726964964,4.423743808231891,0.008030946080617163
1759971406.5938728,1.2710384344715373,4.423857562815288,0.06191044519111233
1759971406.597663,1.2692839705573902,4.422398597455218,0.06249124197470668
1759971406.6599839,1.2691853925724954,4.404462224695751,0.07770229524325889
1759971406.6666508,1.2691853925724954,4.404462224695751,0.07770229524325889
1759971406.672677,1.2655790377899094,4.401463276985323,0.07892488301961709
1759971406.67747,1.2508775854725613,4.401508399364143,0.1008262754009801
1759971406.737049,1.2509820906245377,4.420521018224744,0.08456983350957248
1759971406.74367,1.2509820906245377,4.420521018224744,0.08456983350957248
1759971406.747583,1.3558215403499259,4.507705046598077,0.052048583137949134
1759971406.751202,1.3558215403499259,4.507705046598077,0.052048583137949134
1759971406.818951,1.3558330425085918,4.509825394132642,0.050325579510668406
1759971406.8257012,1.3558330425085918,4.509825394132642,0.050325579510668406
1759971406.8305368,1.2892097932703144,4.454421470493548,0.07021340434390466
1759971406.8353522,1.2745782051037124,4.45446702114295,0.09184004738246065
1759971406.8998458,1.2746751799795835,4.472204474861753,0.07701239940126792
1759971406.907,1.2088478937451606,4.417463576830989,0.09920702750387578
1759971406.9123929,1.201557575887312,4.417485966415215,0.11024487486439105
1759971406.916405,1.201557575887312,4.417485966415215,0.11024487486439105
1759971406.977012,1.2015056969049152,4.408050533985445,0.11836445221044867
1759971406.9875278,1.2015056969049152,4.408050533985445,0.11836445221044867
1759971406.991613,1.1979521540057647,4.4050955019058,0.11965961803872027
1759971406.995567,1.1834232782510272,4.405140121973587,0.14191224368022315
1759971407.0563872,1.1834668774500532,4.413067516615333,0.1350268114877271
1759971407.0622349,1.1690070463216746,4.41311195153555,0.15735395241520378
1759971407.0692449,1.1759302626105341,4.418869123250512,0.15475570974948183
1759971407.07165,1.1759302626105341,4.418869123250512,0.15475570974948183
1759971407.138676,1.1759994446365722,4.432212487625766,0.14319310976894384
1759971407.145205,1.1759994446365722,4.432212487625766,0.14319310976894384
1759971407.150891,1.1817865411760193,4.437024854780989,0.14107291987527615
1759971407.155124,1.1962501116983517,4.436983031241869,0.11892551576703092
1759971407.219297,1.1962286386634744,4.433077183077044,0.12226533900287417
1759971407.226798,1.1962286386634744,4.433077183077044,0.12226533900287417
1759971407.2323442,1.1828238738768748,4.42193012088204,0.12712869130812654
1759971407.236226,1.20464304110024,4.42186308507421,0.09395028786938264
