ts,x,y,z
1759971381.4764218,1.1038193895056447,5.959802898545998,-0.30362236958442823
1759971381.539215,1.0951249129571168,4.377620434201589,0.6973827176373104
1759971381.546067,1.0951249129571168,4.377620434201589,0.6973827176373104
1759971381.552198,0.7684868020777677,4.105993396232965,0.9054489675760419
1759971381.556229,0.7684868020777677,4.105993396232965,0.9054489675760419
1759971381.620351,0.7685158605989053,4.111297077136691,0.8986130107781407
1759971381.627176,0.778275677915914,5.887360235131367,-0.35716455465906183
1759971381.632694,0.44841614645861205,5.887359012138977,-0.40405442367798905
1759971381.636173,0.454968688737207,5.881864763260005,-0.4121855477329668
1759971381.6988502,0.454968688737207,5.881864763260005,-0.4121855477329668
1759971381.706589,0.4437110952311998,3.833496373929683,1.20619012818212
1759971381.712518,1.2842950533140858,4.532505340034728,0.6038347602878814
1759971381.716579,1.2777133398731004,4.532525111047068,0.6155494645635936
1759971381.777998,1.2776078373039912,4.514483202753223,0.6333721081352662
1759971381.7846668,1.3509769352355712,4.514264885877086,0.5057017922423253
1759971381.789218,1.690977872951878,4.7969950718637575,0.4316847031380907
1759971381.7931619,1.690977872951878,4.7969950718637575,0.4316847031380907
1759971381.8584561,1.691062860609657,4.813239095780765,0.41845909302014217
1759971381.874958,1.691062860609657,4.813239095780765,0.41845909302014217
1759971381.878895,1.6079889655717858,4.7441570330582215,0.42934236588533664
1759971381.8840919,1.6147616785382082,4.744136276273367,0.4188970377816107
1759971381.9376209,1.6150106319322268,4.789389937200984,0.3817350556786112
1759971381.943826,1.6150106319322268,4.789389937200984,0.3817350556786112
1759971381.9476612,1.892603537229178,4.788537442633408,-7.393094022922764e-05
1759971381.951616,1.1485403177794786,4.169794065540781,0.17730543876953897
1759971382.020447,1.1486837015651756,4.195924943094907,0.15246183876488528
1759971382.028094,1.1486837015651756,4.195924943094907,0.15246183876488528
1759971382.03423,1.2153076403066931,4.2513273889969305,0.1243287089943037
1759971382.038013,1.3991809657351182,4.250761364640803,-0.13847380973257062
1759971382.099025,1.3993468163674911,4.281371761093519,-0.1640558925831146
1759971382.106797,1.3993468163674911,4.281371761093519,-0.1640558925831146
1759971382.112701,2.0126239164039483,4.791355528124164,-0.2555603777610249
1759971382.1165671,2.0601447025136417,4.7912116890664125,-0.30819165710039087
1759971382.180021,2.060324335771986,4.823874446172509,-0.32913235610288827
1759971382.188003,2.1003995336177708,4.823751776524504,-0.3721628652062534
1759971382.193577,2.1003995336177708,4.823751776524504,-0.3721628652062534
1759971382.197141,2.758762576928516,5.371226807003919,-0.24427608767318976
1759971382.25933,2.7587944807760487,5.377034008849489,-0.24711666387217768
1759971382.2661839,2.7587944807760487,5.377034008849489,-0.24711666387217768
1759971382.273091,3.0344021725931247,5.606221972348313,-0.12699411607829003
1759971382.2763531,2.8612999875307676,5.606757029254125,0.03006472448003228
1759971382.333678,2.861807506303741,5.6994857370717975,-0.010799411503169876
1759971382.34027,2.861807506303741,5.6994857370717975,-0.010799411503169876
1759971382.346615,2.930106732485169,5.756286832494563,0.02496642865490306
1759971382.35084,2.824295578363477,5.756604817913838,0.12720343651975896
1759971382.4180648,2.824841958634936,5.85598292696183,0.08694643750089004
1759971382.426081,2.2770304898162967,5.400437461582704,-0.12479015319806985
1759971382.431446,2.2770304898162967,5.400437461582704,-0.12479015319806985
1759971382.4360409,2.398231249250149,5.400065140162309,-0.25201931103308683
1759971382.499572,2.3980855141095816,5.373562017910231,-0.23913718034349685
1759971382.5067909,2.3980855141095816,5.373562017910231,-0.23913718034349685
1759971382.5134962,1.527879872771746,4.649921702181346,-0.27527175795190306
1759971382.517559,1.9436868320065401,4.648644177679492,-0.7413330406551051
1759971382.581537,1.9434311548762857,4.602204867826643,-0.7124943775272936
1759971382.5884988,1.9434311548762857,4.602204867826643,-0.7124943775272936
1759971382.593492,1.7799667680590099,4.466269383409789,-0.6976415089376828
1759971382.598665,1.3487665852259698,4.467595878895865,-0.18522137285425455
1759971382.660497,1.3487357514174736,4.461986840633968,-0.18090642023907433
1759971382.668463,1.3487357514174736,4.461986840633968,-0.18090642023907433
1759971382.67408,1.3494446926763641,4.462576377949396,-0.1811008519355911
1759971382.678428,1.2214026305184928,4.462969578618006,-0.001913066271410524
1759971382.740216,1.22127841729465,4.4403838866474015,0.01659557048211957
1759971382.747423,1.22127841729465,4.4403838866474015,0.01659557048211957
1759971382.753063,1.2024732461134477,4.424745972072444,0.02303617252222634
1759971382.757272,1.158472550180457,4.424881127450695,0.08896896293989498
1759971382.821386,1.1582292319159064,4.380627602748011,0.1271204551183851
1759971382.829078,1.1582292319159064,4.380627602748011,0.1271204551183851
1759971382.833185,1.1655195600174402,4.3806052228155234,0.1159200672539723
1759971382.837135,1.1826436496897297,4.394845158621995,0.10946244626204593
1759971382.9002,1.1825582362488014,4.379304165608775,0.1229743603338126
1759971382.907512,1.1825582362488014,4.379304165608775,0.1229743603338126
1759971382.9129589,1.2100108698258922,4.402133038750494,0.11282421405206577
1759971382.918608,1.1954474735169478,4.402177754278229,0.13502288833613418
1759971382.97991,1.1954246091558076,4.398019220514884,0.1386450307329249
1759971382.986906,1.1954246091558076,4.398019220514884,0.1386450307329249
1759971382.99154,1.1988279736024159,4.400849366942845,0.13738741854993108
1759971382.9957068,1.1988279736024159,4.400849366942845,0.13738741854993108
1759971383.058635,1.1989572965660875,4.424367747572237,0.11706245781653246
1759971383.06579,1.1989572965660875,4.424367747572237,0.11706245781653246
1759971383.0720901,1.2476887120391444,4.464892040688346,0.10022887795492663
1759971383.075744,1.2476887120391444,4.464892040688346,0.10022887795492663
1759971383.138912,1.247588150048884,4.446552896197015,0.11572203366549971
1759971383.145995,1.247588150048884,4.446552896197015,0.11572203366549971
1759971383.151498,1.2932483797243701,4.484522935437057,0.1009072484601532
1759971383.155348,1.285993029406397,4.484545471475652,0.1117010305708035
1759971383.219628,1.2861001469942785,4.504275533074339,0.09530378294986375
1759971383.226206,1.2861001469942785,4.504275533074339,0.09530378294986375
1759971383.2319748,1.2874313921779128,4.505382578755773,0.09489467899673787
1759971383.235842,1.2801932892203975,4.505405068875478,0.10565557211249788
1759971383.298784,1.280181448325323,4.503221220551603,0.10746537103341425
1759971383.305964,1.280181448325323,4.503221220551603,0.10746537103341425
1759971383.3119922,1.287514294178919,4.509319111019332,0.10519966137369563
1759971383.315629,1.294752394921058,4.50929663817001,0.09445738527834002
1759971383.381397,1.2947127709262274,4.5019872163421635,0.10049380053524903
1759971383.391171,1.2947127709262274,4.5019872163421635,0.10049380053524903
1759971383.397917,1.2947127709262274,4.5019872163421635,0.10049380053524903
1759971383.401629,1.2827210749243547,4.4920150873225735,0.10420517534106155
1759971383.454366,1.2826333524141864,4.475885299181149,0.11769715785876078
1759971383.4605,1.2826333524141864,4.475885299181149,0.11769715785876078
1759971383.465185,1.2498418836580627,4.448616766922282,0.12846115390563462
1759971383.467173,1.2353830808031898,4.4486621271530415,0.15042792869832222
1759971383.535924,1.235359555630248,4.444346175734704,0.15413954052740508
1759971383.543754,1.235359555630248,4.444346175734704,0.15413954052740508
1759971383.549689,1.208552733834803,4.422054834763293,0.16364350069684708
1759971383.553333,1.2230122232697733,4.422010069361638,0.1414572638062379
1759971383.619184,1.223010197367666,4.420857221761851,0.1424598034554465
1759971383.626496,1.223010197367666,4.420857221761851,0.1424598034554465
1759971383.633543,1.2228627611909888,4.420734617654537,0.14251226355191238
1759971383.635712,1.2228627611909888,4.420734617654537,0.14251226355191238
1759971383.6988869,1.2228981572833981,4.427872095456821,0.1363425231043407
1759971383.7062452,1.2301536741504135,4.427849556117642,0.12531380859149988
1759971383.710473,1.2301536741504135,4.427849556117642,0.12531380859149988
1759971383.712109,1.2449793999324401,4.440178169593083,0.12019671895995898
