ts,x,y,z
1759971398.190943,1.6423640366257206,4.798764820066715,-0.1086359215763949
1759971398.195628,1.6572350987647084,4.7987166433000725,-0.12765469842105714
1759971398.259124,1.6573154635582794,4.812959758656632,-0.13731274293833362
1759971398.2669382,1.6573154635582794,4.812959758656632,-0.13731274293833362
1759971398.271523,1.649867860806139,4.812981295149277,-0.12784107580838444
1759971398.275442,1.5240059242328574,4.708317390443896,-0.11111005539808316
1759971398.343165,1.523948156573221,4.697790711006202,-0.10358798357367816
1759971398.348958,1.523948156573221,4.697790711006202,-0.10358798357367816
1759971398.357416,1.2502318482784056,4.470175265316662,-0.037636122050250465
1759971398.3628922,1.205920364046374,4.470311372655604,0.02683369878739783
1759971398.4210901,1.2059671358556325,4.478813436102117,0.019892283998754423
1759971398.429918,1.2059671358556325,4.478813436102117,0.019892283998754423
1759971398.434749,1.3040457665318117,4.56037317496263,-0.009996826376437062
1759971398.438661,1.3040457665318117,4.56037317496263,-0.009996826376437062
1759971398.499441,1.3040457665318117,4.56037317496263,-0.009996826376437062
1759971398.506486,1.3039379795130268,4.540776013482903,0.005406380823980483
1759971398.510388,1.2825326928887122,4.522975924576681,0.011611927786042697
1759971398.514375,1.2972341369800313,4.522930769949849,-0.009537396265376641
1759971398.5785742,1.2971474354905346,4.507158246850427,0.003031199123923134
1759971398.584974,1.2971474354905346,4.507158246850427,0.003031199123923134
1759971398.592173,1.2655701657830327,4.480899395219581,0.012612521611456984
1759971398.596779,1.2655701657830327,4.480899395219581,0.012612521611456984
1759971398.657706,1.2656254923366952,4.4909654472625435,0.004469209266261598
1759971398.6635468,1.2539966593025784,4.481295200970287,0.008098368522313937
1759971398.6685781,1.2539966593025784,4.481295200970287,0.008098368522313937
1759971398.672443,1.2539966593025784,4.481295200970287,0.008098368522313937
1759971398.737731,1.253953601520748,4.47346153196627,0.014462323220938766
1759971398.7441459,1.253953601520748,4.47346153196627,0.014462323220938766
1759971398.74948,1.2137897541266305,4.440062278767054,0.027691392226469103
1759971398.754675,1.1844559559227366,4.4401523757386,0.07138317319967602
1759971398.8211572,1.1845023113717181,4.448585185572015,0.06431884183878545
1759971398.8265789,1.1845023113717181,4.448585185572015,0.06431884183878545
1759971398.831702,1.1395727442603951,4.41122286433079,0.08071389295744036
1759971398.8387468,1.1177535801860052,4.411289907087507,0.11420977047237502
1759971398.8998458,1.1177660188882201,4.413551067906917,0.1122640311314127
1759971398.906668,1.1208038615796847,4.416077265139724,0.11108705296066268
1759971398.9127162,1.1208038615796847,4.416077265139724,0.11108705296066268
1759971398.9165928,1.1063440345279165,4.416121711903144,0.13353536982054137
1759971398.9776058,1.1063266577706135,4.412963336333969,0.1362702601759661
1759971398.985972,1.1063266577706135,4.412963336333969,0.1362702601759661
1759971398.994594,1.0959982582642287,4.404374482449336,0.14038508214232492
1759971398.9996102,1.0816074280679144,4.404418688078026,0.16305858362704095
1759971399.0586271,1.0817022921028916,4.42165656021542,0.14802155456666166
1759971399.065763,1.074532767449268,4.421678597242981,0.1593500633855739
1759971399.071253,1.0717628073419103,4.419375157406336,0.16047800377931198
1759971399.075358,1.0717628073419103,4.419375157406336,0.16047800377931198
1759971399.133932,1.071746743093695,4.4164558034428065,0.1630252095908976
1759971399.1415098,1.071746743093695,4.4164558034428065,0.1630252095908976
1759971399.1471941,1.1012151341082412,4.440961719447,0.15122793442395244
1759971399.1524448,1.108384275836215,4.440939441755253,0.139991848057332
1759971399.2169359,1.1083098592884932,4.426600398078436,0.1523684648380692
1759971399.224767,1.1083098592884932,4.426600398078436,0.1523684648380692
1759971399.229805,1.1193502017524795,4.435781914644533,0.1480625331040909
1759971399.233428,1.1193502017524795,4.435781914644533,0.1480625331040909
1759971399.30012,1.11933355640102,4.431946887569115,0.15137998462648705
1759971399.3077152,1.11933355640102,4.431946887569115,0.15137998462648705
1759971399.313935,1.1191220209360973,4.431770979573119,0.15146203155249838
1759971399.31795,1.1119525051098813,4.431793027947439,0.1627151034389398
1759971399.379715,1.1120385095143266,4.448082299646016,0.14864570222771523
1759971399.386645,1.1119817530249336,4.4480351025259965,0.1486675780698954
1759971399.392043,1.1119817530249336,4.4480351025259965,0.1486675780698954
1759971399.395618,1.1119817530249336,4.4480351025259965,0.1486675780698954
1759971399.459574,1.1120058624610358,4.452406630905005,0.14491872911282266
1759971399.4659672,1.1120058624610358,4.452406630905005,0.14491872911282266
1759971399.4730089,1.123071434714622,4.461608469556125,0.1407087293113879
1759971399.476654,1.1159196635508273,4.461630774245479,0.15188605731074256
1759971399.54581,1.1159260937839843,4.462802304750456,0.15088447861535292
1759971399.5508249,1.1159260937839843,4.462802304750456,0.15088447861535292
1759971399.555765,1.081632350934426,4.434284619594873,0.16428553457494965
1759971399.559201,1.0887891129599447,4.434265678309507,0.15298460629760413
1759971399.614795,1.0888071180509293,4.438350309510275,0.14945318771378513
1759971399.6196978,1.0888071180509293,4.438350309510275,0.14945318771378513
1759971399.624466,1.0907225496851747,4.439943124859115,0.14869622047457498
1759971399.628394,1.0907225496851747,4.439943124859115,0.14869622047457498
1759971399.6972952,1.0906748418562533,4.430478964561855,0.15688006793143117
1759971399.70589,1.0800551721048104,4.421647879472848,0.16114442636539883
1759971399.71153,1.0729029005124733,4.421669858490786,0.17249848166359183
1759971399.716128,1.0729029005124733,4.421669858490786,0.17249848166359183
1759971399.775603,1.0729470382277162,4.429694309173722,0.16550076519931112
1759971399.784299,1.0732829438752476,4.429973641154983,0.1653645865360932
1759971399.7902982,1.0876047350630118,4.429929608437135,0.14274294370805796
1759971399.7945778,1.0876047350630118,4.429929608437135,0.14274294370805796
1759971399.861393,1.087637325451896,4.435857120810218,0.1376366695190031
1759971399.87118,1.087637325451896,4.435857120810218,0.1376366695190031
