ts,x,y,z
1759971487.933284,0.0,0.0,-4.400442153160569
1759971487.9354398,0.0,0.0,-4.400442153160569
1759971487.937475,0.0,0.0,-4.499809931605341
1759971488.010669,0.0,0.0,-4.4894285507903575
1759971488.013502,0.0,0.0,-4.4894285507903575
1759971488.016025,0.0,0.0,-4.650995470715964
1759971488.018271,0.0,0.0,-4.6643287360778904
1759971488.092252,0.0,0.0,-4.655690672609453
1759971488.095309,0.0,0.0,-4.655690672609453
1759971488.098049,0.0,0.0,-4.451793210531774
1759971488.100864,0.0,0.0,-4.428459946643812
1759971488.1707551,0.0,0.0,-4.422729158902162
1759971488.17385,0.0,0.0,-4.422729158902162
1759971488.176934,0.0,0.0,-4.35784636888894
1759971488.179381,0.0,0.0,-4.4345130884527855
1759971488.2539892,0.0,0.0,-4.427365140156887
1759971488.256593,0.0,0.0,-4.427365140156887
1759971488.258927,0.0,0.0,-4.4007072396355875
1759971488.261377,0.0,0.0,-4.3940405347783855
1759971488.32946,0.0,0.0,-4.398957714656483
1759971488.332296,0.0,0.0,-4.398957714656483
1759971488.33769,0.0,0.0,-4.387422555759951
1759971488.339442,0.0,0.0,-4.400755708580586
1759971488.4114501,0.0,0.0,-4.384992072778885
1759971488.41457,0.0,0.0,-4.384992072778885
1759971488.4177039,0.0,0.0,-4.378484870826902
1759971488.42034,0.0,0.0,-4.2784849691247935
1759971488.490582,0.0,0.0,-4.26742870477886
1759971488.493591,0.0,0.0,-4.26742870477886
1759971488.496525,0.0,0.0,-4.274713664004956
1759971488.499371,0.0,0.0,-4.258046953902692
1759971488.57014,0.0,0.0,-4.253864356429958
1759971488.573052,0.0,0.0,-4.254596242369796
1759971488.576254,0.0,0.0,-4.237929669585871
1759971488.578841,0.0,0.0,-4.237929669585871
1759971488.6507578,0.0,0.0,-4.239005096354648
1759971488.6538749,0.0,0.0,-4.239005096354648
1759971488.656896,0.0,0.0,-4.253110257796391
1759971488.659401,0.0,0.0,-4.259776780415277
1759971488.7438972,3.052550074799904,5.309712022389972,0.5813610715466573
1759971488.747541,3.042050458019036,5.300980885128469,0.5754654933394221
1759971488.7509801,3.042050458019036,5.300980885128469,0.5754654933394221
1759971488.754026,3.0197653632359915,5.3010494933058006,0.5998921917911362
1759971488.8147159,3.019777218309397,5.303206094481432,0.598436112738709
1759971488.820887,3.019777218309397,5.303206094481432,0.598436112738709
1759971488.8246222,3.012383318486158,5.3032288689861415,0.6066290930430046
1759971488.827945,3.0321683394650356,5.319681544024909,0.6177309370905679
1759971488.897383,3.0324372497379555,5.3683300877160685,0.5856369807976097
1759971488.903323,3.0324372497379555,5.3683300877160685,0.5856369807976097
1759971488.908187,2.9918783899520167,5.334601290141159,0.5628494682278373
1759971488.9121048,2.9697993334096724,5.334667562784849,0.5873574413366482
1759971488.9762702,2.9699285824986372,5.358140428425615,0.5720211814153415
1759971488.982934,2.9699285824986372,5.358140428425615,0.5720211814153415
1759971488.987566,2.9407318536029554,5.358228893048706,0.6048799279093691
1759971488.991609,1.9359184335687751,4.5226530060399215,0.396563594647757
1759971489.0573661,1.9358809026761754,4.51580937053278,0.40278243959220167
1759971489.063621,1.656522059403888,4.283498679569941,0.4564477701875979
1759971489.069006,1.656522059403888,4.283498679569941,0.4564477701875979
1759971489.072736,1.6492597177002715,4.283518679926534,0.4676836525439689
1759971489.131853,1.649405651308757,4.3107760004604065,0.4402011757012982
1759971489.139412,1.649405651308757,4.3107760004604065,0.4402011757012982
1759971489.146632,1.5721263932886522,4.24651176753004,0.46321045562059376
1759971489.152441,1.6012584496370001,4.246422801241234,0.41777498274893515
1759971489.217196,1.6014531224258306,4.283010610520388,0.3811802805540759
1759971489.22324,1.6014531224258306,4.283010610520388,0.3811802805540759
1759971489.228689,1.5731379792261175,4.259463844958253,0.389710485463897
1759971489.2323442,1.5295525076817205,4.259598637794827,0.457843253196267
1759971489.29758,1.5297322511749076,4.292563525165232,0.4245040765514201
1759971489.304598,1.5297322511749076,4.292563525165232,0.4245040765514201
1759971489.310716,1.144436140990309,3.9721562411524567,0.5984292930425252
1759971489.314821,1.1372324783770835,3.9721833480141466,0.6116122106719937
1759971489.3773959,1.137541658179666,4.02761869084172,0.5467113374091749
1759971489.3840609,1.137541658179666,4.02761869084172,0.5467113374091749
1759971489.390398,1.4849296375896341,4.3164961411025375,0.39319326295147633
1759971489.394485,1.4849296375896341,4.3164961411025375,0.39319326295147633
1759971489.458556,1.4848404671478372,4.300979168645773,0.40847989751720903
1759971489.465584,1.4848404671478372,4.300979168645773,0.40847989751720903
1759971489.471112,2.2501073495987836,4.937355231742456,0.33317164468457305
1759971489.474406,2.2143469036985834,4.937466234090483,0.379207130058879
1759971489.537205,2.2143626837100556,4.94037893409054,0.37701523533612386
1759971489.543863,2.2143626837100556,4.94037893409054,0.37701523533612386
1759971489.5490391,2.4752921685050064,5.157359145408688,0.4289141294341205
1759971489.5529,2.5545373967810927,5.157116937037257,0.33391540530306324
1759971489.613771,2.5546506981634813,5.177719586683858,0.32033782013088946
1759971489.619244,2.5546506981634813,5.177719586683858,0.32033782013088946
1759971489.625403,2.5400872207162393,5.177764193137622,0.3373123643820197
1759971489.629641,2.642969373805843,5.263314797694596,0.3715041108646349
1759971489.695905,2.6431290342030422,5.292306253816333,0.3532933628251831
1759971489.7023602,1.838165244267167,4.622923000903764,0.24882868598931074
1759971489.708925,1.8968328027390946,4.622742021233069,0.16987510284762408
1759971489.712624,1.8968328027390946,4.622742021233069,0.16987510284762408
1759971489.776484,1.8968364468327528,4.623405861187291,0.16934027733577195
1759971489.7822342,2.45559430720562,5.088054706624223,0.2114986513202194
1759971489.787075,2.45559430720562,5.088054706624223,0.2114986513202194
1759971489.791144,2.485342591353323,5.087963645613716,0.17761601957360695
1759971489.8548381,2.4854024924304747,5.09883395648401,0.17054726470869486
1759971489.860157,2.4854024924304747,5.09883395648401,0.17054726470869486
1759971489.865699,1.8057986131146249,4.53369386216028,0.13406000480200086
1759971489.870519,1.8358217093172378,4.533604399760121,0.09444816878799334
1759971489.9391282,1.8359074125012662,4.549380517923869,0.08165663981980897
1759971489.946391,1.8434570396163585,4.549356748928616,0.07186204496901782
1759971489.95227,1.8434570396163585,4.549356748928616,0.07186204496901782
1759971489.9567628,1.6033910708621264,4.349720059044038,0.11541267977933034
1759971490.0178401,1.6037879229220666,4.421562638136649,0.053607583074158804
1759971490.024837,1.6037879229220666,4.421562638136649,0.053607583074158804
1759971490.0311081,1.6051730421293744,4.422714542546754,0.05329702298120842
1759971490.0362308,1.6127390032955553,4.4226913548916365,0.04301545714436217
1759971490.0992808,1.6128089279264042,4.435551289650993,0.032292044016834165
1759971490.1066759,1.6128089279264042,4.435551289650993,0.032292044016834165
1759971490.1115782,2.107122923768992,4.84661053972203,-0.0092060014111911
1759971490.11477,2.1528781109820136,4.846463760587022,-0.06241596447035125
1759971490.1767051,2.1532614159629073,4.914721964210058,-0.10776494622065436
1759971490.1835048,2.1532614159629073,4.914721964210058,-0.10776494622065436
1759971490.188707,2.7845528582910464,5.439685570702182,0.04602497801336214
1759971490.192886,2.7615951586453207,5.439756393401799,0.06882981966962431
1759971490.2564108,2.7618667752781225,5.489034422302275,0.043825259521247495
1759971490.2621498,2.7618667752781225,5.489034422302275,0.043825259521247495
1759971490.267315,2.934720334114622,5.632779097555811,0.1262643461176004
1759971490.270918,2.957678686656165,5.632711155129746,0.1043149790193102
1759971490.336575,2.957694820780128,5.635648157521394,0.10296394304606882
1759971490.343072,2.957694820780128,5.635648157521394,0.10296394304606882
1759971490.3484302,2.9737804040095797,5.64902053118295,0.11165414857510647
1759971490.352478,2.935603332947945,5.649137982906077,0.14822228918590674
1759971490.415251,2.93577827750108,5.68095364492535,0.13372875243513416
1759971490.422011,2.93577827750108,5.68095364492535,0.13372875243513416
1759971490.4277482,3.0030381357368117,5.736883401022832,0.17190903014526415
1759971490.431679,2.987894058150014,5.7369378125613775,0.18644802017788698
1759971490.4952488,2.9881692218815465,5.787119999804101,0.16493902897973833
1759971490.501097,2.9881692218815465,5.787119999804101,0.16493902897973833
1759971490.506918,2.0468434756796494,5.004335619024308,-0.13570695363523555
1759971490.510699,2.0392900647274237,5.004356759944242,-0.12698551470790687
1759971490.573345,2.0394308268463712,5.029080563523415,-0.14215513303134886
1759971490.57759,2.0394308268463712,5.029080563523415,-0.14215513303134886
1759971490.5872838,2.0469787001566795,5.029055544526532,-0.15084187901727542
1759971490.592778,2.041090424713185,5.024159097525098,-0.15125812747730039
1759971490.6577668,2.0409123993097618,4.991960047904092,-0.13145081021208993
1759971490.665986,2.0409123993097618,4.991960047904092,-0.13145081021208993
1759971490.671125,2.740830833699595,5.57399304178903,0.040427777943293
1759971490.675775,2.733281681989563,5.574016230658355,0.04798232323152085
1759971490.736203,2.7332548494241644,5.569134166634689,0.050288111732117
1759971490.744124,2.7332548494241644,5.569134166634689,0.050288111732117
1759971490.7488651,2.9605393540401055,5.758138751808612,0.16565467472973938
1759971490.753077,2.937989727805543,5.758203688298612,0.18762996078858163
1759971490.817264,2.9378479087842693,5.73237884779217,0.19890933819941237
1759971490.821437,2.9378479087842693,5.73237884779217,0.19890933819941237
1759971490.825829,3.1178266390448326,5.882043881463001,0.3132265519668056
1759971490.83072,3.1103465084354935,5.882066854929403,0.3204441293661333
1759971490.8968582,3.110365616383976,5.885543498401798,0.319027232443525
1759971490.902944,3.110365616383976,5.885543498401798,0.319027232443525
1759971490.908055,3.1594751410757835,5.926381693168067,0.35434360702007567
1759971490.91085,3.166955269281749,5.926358720594134,0.34716872447628466
1759971490.976784,3.167017534313912,5.9376876060578585,0.34270347858310174
1759971490.983437,3.1701680868250666,5.940307524416889,0.3450423004175003
1759971490.9882681,3.1851801026951017,5.940261423331065,0.33078311621747924
1759971490.992209,3.1851801026951017,5.940261423331065,0.33078311621747924
1759971491.056184,3.185062185458636,5.918806940838188,0.33922791685084175
1759971491.063205,3.185062185458636,5.918806940838188,0.33922791685084175
1759971491.069259,3.217466026990415,5.945753208250012,0.3636550630243458
1759971491.073514,3.2099514055742784,5.9457762808234635,0.37077113906352555
1759971491.137176,3.209842629051951,5.925985720394872,0.37862502164599254
1759971491.14314,3.209842629051951,5.925985720394872,0.37862502164599254
1759971491.148522,3.194250427152997,5.913019607297924,0.3668368445313605
1759971491.151808,3.2017650546333094,5.91299653371056,0.35968935751646175
1759971491.216535,3.201890472125064,5.935815287257134,0.35060357351740773
1759971491.223435,3.201890472125064,5.935815287257134,0.35060357351740773
1759971491.2287831,3.0863099061719335,5.839701095644926,0.2685048245463923
1759971491.232548,3.0712973041738834,5.839743205076019,0.2829679429503432
1759971491.294729,3.0712973041738834,5.839743205076019,0.2829679429503432
1759971491.3006122,3.0498733262538273,5.8219303731067695,0.2688819008318779
1759971491.3058848,3.064884491701702,5.821882579496484,0.25438004300174366
1759971491.309124,3.0648407982324986,5.813927098770758,0.2577309183996585
1759971491.3840919,3.0648494312085433,5.815499049672965,0.2570667998573146
1759971491.386647,3.01814485478386,5.776666834280576,0.22746967039048727
1759971491.388046,3.0106302855454197,5.776689030513019,0.2347626234077158
1759971491.389524,3.0106302855454197,5.776689030513019,0.2347626234077158
1759971491.456386,3.0105919320365646,5.769707945299923,0.23778955607297625
1759971491.462372,3.0105919320365646,5.769707945299923,0.23778955607297625
1759971491.467527,3.036337804742332,5.791114556742026,0.2538533017414686
1759971491.4717598,3.0438525204557525,5.791091643744875,0.246578294285282
1759971491.536122,3.043882897109352,5.796622739068199,0.24421171874678338
1759971491.541972,3.043882897109352,5.796622739068199,0.24421171874678338
1759971491.546699,2.9575185992933335,5.724803562285202,0.19195662739971353
1759971491.550713,2.9575185992933335,5.724803562285202,0.19195662739971353
