ts,x,y,z
1759971336.1965241,2.5004108235667744,5.6588625028412824,-0.4250172561094985
1759971336.260011,2.5004108235667744,5.6588625028412824,-0.4250172561094985
1759971336.267322,2.500481993578265,5.671813142988351,-0.42999994893796645
1759971336.27328,2.4877060925994603,5.671813148806557,-0.4384009638199404
1759971336.276903,2.4877060925994603,5.671813148806557,-0.4384009638199404
1759971336.338722,2.4877060925994603,5.671813148806557,-0.4384009638199404
1759971336.345692,2.487476887834216,5.630105190371751,-0.42220037010659084
1759971336.352007,2.572122690584534,5.630105156314026,-0.3650707281730796
1759971336.35701,2.5799808690565627,5.623516252090648,-0.36977734566844656
1759971336.419589,2.5799808690565627,5.623516252090648,-0.36977734566844656
1759971336.426247,2.580167600247463,5.657493057446565,-0.3832678489676278
1759971336.4323032,2.6197161378658067,5.624332502155851,-0.40664111398326974
1759971336.435889,2.386917162540635,5.624333022957246,-0.5582985374353973
1759971336.498375,2.386917162540635,5.624333022957246,-0.5582985374353973
1759971336.503437,2.384347683693946,5.156936691096243,-0.3444011098236479
1759971336.5099251,2.2714606735817386,5.063062725619867,-0.3631488581306572
1759971336.514637,2.311621690061867,5.062938813672119,-0.4035179290397515
1759971336.580907,2.311500562593873,5.040872095437296,-0.39118715046499575
1759971336.5875351,2.234648452010654,4.976964616670562,-0.40083444762380194
1759971336.593825,2.234648452010654,4.976964616670562,-0.40083444762380194
1759971336.597823,2.2998031750710175,4.976762512801649,-0.4658557011949822
1759971336.661271,2.2996768683677913,4.9537173418996945,-0.4526495429153088
1759971336.668324,2.2996768683677913,4.9537173418996945,-0.4526495429153088
1759971336.674098,2.038828394775554,4.736807744151927,-0.4677213816082435
1759971336.67761,1.8623061214103498,4.737349954850987,-0.2728223104268852
1759971336.74001,1.8622353436810395,4.724495834678967,-0.2641741765788932
1759971336.747088,1.8622353436810395,4.724495834678967,-0.2641741765788932
1759971336.7534359,1.6496539532393204,4.725145999309625,-0.0002742837634693851
1759971336.757882,1.8506803899905386,4.892315265941718,-0.01519459308872595
1759971336.8211799,1.8507187839847639,4.899282437035287,-0.019890670661777743
1759971336.8267589,1.8507187839847639,4.899282437035287,-0.019890670661777743
1759971336.830888,1.8139677119966382,4.868720251947705,-0.018825219725753906
1759971336.834323,1.7557136261817143,4.8688980824564485,0.05639920388291453
1759971336.900513,1.7557976806410631,4.884172009037149,0.04578427400034213
1759971336.9074209,1.7557976806410631,4.884172009037149,0.04578427400034213
1759971336.9128819,1.7186086982169617,4.853246027434487,0.04815468993532246
1759971336.916824,1.697048933523247,4.853313529285897,0.07691789032653273
1759971336.982513,1.6971905815220483,4.879075632972811,0.058829081480857304
1759971336.990815,1.6971905815220483,4.879075632972811,0.058829081480857304
1759971336.997098,1.1641193282289137,4.435788042255802,0.17702702155603212
1759971337.000986,1.1498322165738881,4.43583211467,0.1994874857400597
1759971337.060812,1.149829032588574,4.4352658178388245,0.19998438078205083
1759971337.067809,1.149829032588574,4.4352658178388245,0.19998438078205083
1759971337.0733922,1.3482309826120906,4.600252759457342,0.13578578791787888
1759971337.077024,1.3696861667990514,4.600187181998513,0.10420533418426026
1759971337.1401222,1.3696853456226856,4.600035650513813,0.1043261146893304
1759971337.149717,1.3696853456226856,4.600035650513813,0.1043261146893304
1759971337.156329,1.5162949554277074,4.721950199841707,0.07284446304416825
1759971337.160471,1.50912532242887,4.7219722466692025,0.08290207765846935
1759971337.219658,1.5092625500951409,4.746659269702631,0.06448581034438361
1759971337.226738,1.5092625500951409,4.746659269702631,0.06448581034438361
1759971337.2321658,2.3245504722484482,5.424631974327392,0.106089344429116
1759971337.235934,2.3102630796552064,5.424675768380321,0.12265299645210903
1759971337.299697,2.310320271331263,5.435062996062403,0.11714869407316397
1759971337.306437,2.4665744194491843,5.564999717014883,0.16697290908508644
1759971337.312172,2.4665744194491843,5.564999717014883,0.16697290908508644
1759971337.316041,2.4665744194491843,5.564999717014883,0.16697290908508644
1759971337.3796558,2.4667429572713595,5.595662376553066,0.15203883053606315
1759971337.386521,2.4667429572713595,5.595662376553066,0.15203883053606315
1759971337.3919868,2.549707641622743,5.664653511782814,0.18496380131203327
1759971337.396226,2.549707641622743,5.664653511782814,0.18496380131203327
1759971337.458911,2.5496740793686214,5.658546767830699,0.1877989751732082
1759971337.4661078,2.5496740793686214,5.658546767830699,0.1877989751732082
1759971337.471257,2.5496740793686214,5.658546767830699,0.1877989751732082
1759971337.475378,2.5745791758659293,5.679257175041493,0.19847695523020825
1759971337.5390851,2.5746490059972458,5.691962938498492,0.1926621363266633
1759971337.546169,2.5746490059972458,5.691962938498492,0.1926621363266633
1759971337.551889,2.6090690889336274,5.720585764352785,0.2081531844689719
1759971337.555525,2.5877675238180387,5.720651186262847,0.23172119447305028
1759971337.618701,2.5877675238180387,5.720651186262847,0.23172119447305028
1759971337.627288,2.599285414333243,5.7302291590732235,0.23703266882623697
1759971337.6334531,2.599187991202549,5.712502716650922,0.24505487202656528
1759971337.639019,2.5921219793777905,5.7125244176468515,0.2529562586177016
1759971337.701109,2.5921166210874724,5.711549460179089,0.25340239769727835
1759971337.7078059,2.5921166210874724,5.711549460179089,0.25340239769727835
1759971337.712855,2.5921166210874724,5.711549460179089,0.25340239769727835
1759971337.7163048,2.581683881461121,5.7028738702893245,0.24864125391470449
1759971337.7790341,2.581777814004838,5.719965183269323,0.24083872801328376
1759971337.785355,2.581777814004838,5.719965183269323,0.24083872801328376
1759971337.790323,2.5594887918958067,5.701430224630659,0.2308194403936209
1759971337.7947059,2.5383942834200734,5.701495007158622,0.254690945265626
1759971337.858687,2.5385776532668247,5.734859831110675,0.23952070456240704
1759971337.866276,2.5385776532668247,5.734859831110675,0.23952070456240704
1759971337.871776,2.54915110653977,5.743652433724231,0.24427260113831228
1759971337.876223,2.5282118891861205,5.743716735415961,0.26815058363259203
1759971337.9399831,2.5281444219848814,5.731440776755328,0.2736964999200572
1759971337.946084,2.5339215462323508,5.736244880195745,0.27628798406056104
1759971337.95085,2.554860763077753,5.736180578267053,0.252384805112366
1759971337.955235,2.554860763077753,5.736180578267053,0.252384805112366
1759971338.020041,2.5549593933540318,5.754126784531083,0.24438609621442153
1759971338.0263739,2.5549593933540318,5.754126784531083,0.24438609621442153
1759971338.031598,2.5549593933540318,5.754126784531083,0.24438609621442153
1759971338.035327,2.5759014018469606,5.771541604550511,0.25411346919740063
1759971338.10049,2.5759069940075467,5.772559127017352,0.2536684365123202
1759971338.106611,2.5759069940075467,5.772559127017352,0.2536684365123202
1759971338.111603,2.550935811492262,5.751793752684914,0.2420965410884941
1759971338.115044,2.5439388178860667,5.751815240258278,0.2500274490399641
