ts,x,y,z
1759970180.209826,4.175889702695748,6.11567843202333,0.5717799287959505
1759970180.213896,4.158876710632095,6.1157308961974985,0.5829979541597116
1759970180.276235,4.158909304319612,6.121654155384632,0.5808865639519484
1759970180.282101,4.158909304319612,6.121654155384632,0.5808865639519484
1759970180.287145,4.1408609251535236,6.106645199254428,0.5586029712913654
1759970180.289145,4.08185794693654,6.106822741630916,0.5987880655766906
1759970180.3543758,4.081607501032161,6.061309301139745,0.6157862019032907
1759970180.359817,4.07674201732181,6.057262788872647,0.6098977517780286
1759970180.365376,4.068381825037551,6.057288642865836,0.615792111598945
1759970180.3704882,4.068381825037551,6.057288642865836,0.615792111598945
1759970180.43766,4.068684022764652,6.1122083950183335,0.5953076512518755
1759970180.445099,4.068684022764652,6.1122083950183335,0.5953076512518755
1759970180.450717,4.069062191058568,6.112522908529795,0.5957672008766314
1759970180.4547288,4.07742239293084,6.112497018062944,0.589919636580883
1759970180.517431,4.077373531422256,6.103617327587255,0.5931343564532069
1759970180.524077,4.077373531422256,6.103617327587255,0.5931343564532069
1759970180.5303528,4.025443198826633,6.06043902856083,0.5316735951531324
1759970180.5345259,3.934432617428906,6.060714724180058,0.5978659850912014
1759970180.597682,3.9344195450224713,6.0583371611475565,0.598774006757291
1759970180.604722,3.9344195450224713,6.0583371611475565,0.598774006757291
1759970180.610122,3.7748642370736274,5.92565959917524,0.4294513983603435
1759970180.614184,3.709984749877695,5.925858778277579,0.480355065508467
1759970180.6736782,3.7105600310579447,6.030554328276177,0.4392388529755952
1759970180.6809468,3.7105600310579447,6.030554328276177,0.4392388529755952
1759970180.686481,3.6477315241520794,5.978306466290306,0.37879076181080285
1759970180.6908622,3.671932047323263,5.978232315778056,0.3596740496721682
1759970180.751976,3.6724833483044947,6.0784880276225355,0.3236791533874683
1759970180.75592,3.6724833483044947,6.0784880276225355,0.3236791533874683
1759970180.763306,3.8377879217946567,6.0779811608640175,0.20312950508785188
1759970180.769095,3.7430400680495186,5.999189928101316,0.11511082479209667
1759970180.8373618,3.7437292148112045,6.124730542532816,0.07499368359688818
1759970180.854261,3.7437292148112045,6.124730542532816,0.07499368359688818
1759970180.8575108,3.371675584808165,5.815340882895571,-0.21351622047413632
1759970180.860756,3.4311611482929947,5.815157900760585,-0.25671327710970626
1759970180.915215,3.431815304549433,5.934140360018971,-0.29713548695489056
1759970180.920911,3.431815304549433,5.934140360018971,-0.29713548695489056
1759970180.92419,3.582766751917969,6.059666654126591,-0.1871920503420298
1759970180.928289,3.574216820771497,6.059692899532048,-0.18133562271615222
1759970180.997449,3.574276143866962,6.07047441362584,-0.1844908884218024
1759970181.003973,3.574276143866962,6.07047441362584,-0.1844908884218024
1759970181.00969,3.510316430612183,6.017287714871808,-0.23292274567752957
1759970181.0141718,3.35936836444289,6.0177506492101465,-0.12292015227695008
1759970181.0769541,3.3601607074577036,6.161822890323564,-0.16456401646901841
1759970181.085815,3.3273756974623416,6.16192341902908,-0.1395928958195657
1759970181.09149,3.0863446297142,5.961487594900656,-0.29894696677103005
1759970181.096169,3.0863446297142,5.961487594900656,-0.29894696677103005
1759970181.157273,3.087086836347517,6.09658562237471,-0.3384446138838144
1759970181.1646452,3.087086836347517,6.09658562237471,-0.3384446138838144
1759970181.1702452,3.17333244119867,6.16830411566197,-0.2833479017732634
1759970181.1739972,3.247486112715827,6.168077950165955,-0.3400791496648885
1759970181.232496,3.2244718916807398,6.148939633650923,-0.3554538643126719
1759970181.237153,3.3000215051690986,6.148706943809298,-0.41100566587995213
1759970181.243999,3.3000215051690986,6.148706943809298,-0.41100566587995213
1759970181.2495842,3.3009466989968885,6.316798768987898,-0.4491542693392241
1759970181.314837,3.301283166033427,6.37787290747715,-0.4610053984867881
1759970181.3189151,3.301283166033427,6.37787290747715,-0.4610053984867881
1759970181.324735,3.2678737063150938,6.3500906478457315,-0.4845616867586304
1759970181.329118,3.293367565911863,6.350011930079082,-0.5026244985452395
1759970181.393871,3.2938139260451234,6.431126731773339,-0.5171874226041995
1759970181.398839,3.2938139260451234,6.431126731773339,-0.5171874226041995
1759970181.404951,3.2852986824246804,6.43115297659239,-0.5112076561853707
1759970181.4105752,3.289671927261273,6.434789696466344,-0.5080837768178583
1759970181.476052,3.2892872663377877,6.364875039998336,-0.49567897648499804
1759970181.482383,3.2823232831254825,6.359084021051707,-0.5005546580930966
1759970181.487919,3.2738253336028063,6.359110266366439,-0.4945342382767133
1759970181.557188,3.2739561299586217,6.382870693383319,-0.49894179682583784
1759970181.563819,3.2739561299586217,6.382870693383319,-0.49894179682583784
1759970181.5693882,3.2749968231689106,6.383736106476363,-0.4982114662792916
1759970181.5737019,3.28349478344653,6.383709869130855,-0.5042233893076273
1759970181.638605,3.283886309725314,6.454949814532093,-0.5164609374844751
1759970181.6450071,3.283886309725314,6.454949814532093,-0.5164609374844751
1759970181.65023,3.2975147882356524,6.466283050559152,-0.5066346611536192
1759970181.6543732,3.2975147882356524,6.466283050559152,-0.5066346611536192
1759970181.718061,3.2973262393513205,6.431950698733995,-0.5010034521920346
1759970181.724045,3.2973262393513205,6.431950698733995,-0.5010034521920346
1759970181.728937,3.300969456994451,6.434980330294606,-0.4983821556295862
1759970181.733786,3.318017296101762,6.434927826833764,-0.51029393319612
1759970181.796096,3.318070653482054,6.444631959802386,-0.5119065775672309
1759970181.80266,3.318070653482054,6.444631959802386,-0.5119065775672309
1759970181.807967,3.321938067052453,6.4478480144655155,-0.5090992818278834
1759970181.8121831,3.3390549809904617,6.447795336701926,-0.5209283075318922
1759970181.8801558,3.338983443792742,6.434793301141475,-0.5187784134859574
1759970181.88507,3.3319180092467677,6.428917871996895,-0.5238987661561927
1759970181.8902998,3.3319180092467677,6.428917871996895,-0.5238987661561927
1759970181.8952162,3.3319180092467677,6.428917871996895,-0.5238987661561927
1759970181.9569159,3.3320705714191,6.4566612560721035,-0.5284675475661178
1759970181.963553,3.3320705714191,6.4566612560721035,-0.5284675475661178
1759970181.9692202,3.319146074856582,6.44591354011683,-0.5378262403650842
1759970181.973562,3.2934967834349105,6.4459925255281325,-0.5200003406834961
1759970182.036976,3.2933254210686407,6.414805215380754,-0.5147464389741752
1759970182.045475,3.2933254210686407,6.414805215380754,-0.5147464389741752
1759970182.0510468,3.3008937199008934,6.421098863582486,-0.5093496272457783
1759970182.054543,3.335127248758056,6.4209933643667965,-0.5330824490849131
1759970182.112472,3.3350813488336604,6.4126557366971,-0.5316537419917926
1759970182.119605,3.3350813488336604,6.4126557366971,-0.5316537419917926
1759970182.1259542,3.3289800344879734,6.407582048091736,-0.5360254725841542
1759970182.1320372,3.3203958164619873,6.407608520225486,-0.5301086513612789
1759970182.194859,3.320275405560354,6.385737145982788,-0.5262379349182622
1759970182.201952,3.320275405560354,6.385737145982788,-0.5262379349182622
1759970182.208297,3.3075756707654156,6.3751764377050115,-0.5351996640228109
1759970182.212912,3.2904591057301023,6.375229306701717,-0.5232721638272346
1759970182.278177,3.290512385640536,6.384911203757907,-0.5250310895905688
1759970182.28486,3.290512385640536,6.384911203757907,-0.5250310895905688
1759970182.291284,3.2952649540318837,6.388863314715915,-0.5216907697424533
1759970182.2957382,3.346821689495579,6.388704163161717,-0.5572162722292149
1759970182.356995,3.3468359917866524,6.391300296855443,-0.5576766498696977
1759970182.36321,3.3468359917866524,6.391300296855443,-0.5576766498696977
1759970182.368024,3.3468359917866524,6.391300296855443,-0.5576766498696977
1759970182.372719,3.3562498104644956,6.399128510525378,-0.5509503802352975
