ts,x,y,z
1759970257.0168278,2.3419242302097913,6.162277938343376,-0.5487819282351762
1759970257.0751722,2.3419242302097913,6.162277938343376,-0.5487819282351762
1759970257.0924249,2.3417700662588885,6.13420603288318,-0.54193417928786
1759970257.096131,2.3659561120365837,6.134205970820863,-0.5273662117227136
1759970257.0999858,2.3583040598377334,6.140622059971383,-0.5216572477905139
1759970257.156546,2.3584650261823383,6.169933526980282,-0.5287899402657028
1759970257.163405,2.3508301636570015,6.176335202694394,-0.5230192145086099
1759970257.169763,2.360578289272395,6.176335197740879,-0.5171197803178089
1759970257.173856,2.360578289272395,6.176335197740879,-0.5171197803178089
1759970257.234941,2.360578289272395,6.176335197740879,-0.5171197803178089
1759970257.2390962,2.3605008380006565,6.162232110781387,-0.513732074666289
1759970257.244305,2.3473117226247306,6.16223211715172,-0.521712607972902
1759970257.2476091,2.362598634128555,6.14941435669485,-0.5332014392965869
1759970257.316687,2.362598634128555,6.14941435669485,-0.5332014392965869
1759970257.324579,2.378154634705779,6.149414332936526,-0.5237471741268929
1759970257.330234,2.378154634705779,6.149414332936526,-0.5237471741268929
1759970257.333984,2.378172638519609,6.1526930010935885,-0.5245488629872928
1759970257.397544,2.378172638519609,6.1526930010935885,-0.5245488629872928
1759970257.406816,2.369840881675874,6.152693011930183,-0.5296225477808287
1759970257.410528,2.3697682687952457,6.139469677325601,-0.5263747619232981
1759970257.414003,2.3851239201908414,6.126594283319965,-0.5377298514118551
1759970257.475518,2.3851239201908414,6.126594283319965,-0.5377298514118551
1759970257.484585,2.3849201308609294,6.089482105683271,-0.5282495281666404
1759970257.490743,2.3575896169142867,6.089482190733135,-0.5448303685642846
1759970257.495307,2.3422339681098827,6.102357583144624,-0.5335116122484072
1759970257.559165,2.3422339681098827,6.102357583144624,-0.5335116122484072
1759970257.56599,2.342243666115931,6.104123317153257,-0.5339649599631047
1759970257.571711,2.3499128992259717,6.097692824636508,-0.5396380437365187
1759970257.5752761,2.3676972591031658,6.097692770565143,-0.5289013821578143
1759970257.6324391,2.3676972591031658,6.097692770565143,-0.5289013821578143
1759970257.639159,2.367759816362164,6.109083885073942,-0.5318277861852416
1759970257.645726,2.365919099591703,6.109083889700718,-0.5329435758676324
1759970257.650379,2.3736055182845925,6.102638986663489,-0.538590754583407
1759970257.716583,2.3736055182845925,6.102638986663489,-0.538590754583407
1759970257.724471,2.3545959935388434,6.10263905674263,-0.5500631240517662
1759970257.7292202,2.354672834907158,6.1166316000190095,-0.553614235110768
1759970257.7328482,2.346986423992151,6.1230764909353255,-0.5479268032566109
1759970257.797312,2.346986423992151,6.1230764909353255,-0.5479268032566109
1759970257.803863,2.3469855654762353,6.12292015795495,-0.547887642159349
1759970257.8091362,2.357771199222636,6.122920119635669,-0.5414127658172647
1759970257.8129148,2.3654576125583575,6.116475224577953,-0.5470876927244883
1759970257.877256,2.3654576125583575,6.116475224577953,-0.5470876927244883
1759970257.88545,2.3654187643832234,6.109400696612369,-0.5452959198017231
1759970257.891315,2.34976965402629,6.109400760114779,-0.5546988259150518
1759970257.895233,2.3574732473024347,6.10294146153804,-0.5603594697899819
1759970257.956657,2.3574732473024347,6.10294146153804,-0.5603594697899819
1759970257.9631639,2.34976965402629,6.109400760114779,-0.5546988259150518
1759970257.967894,2.3667633587594543,6.109400691776271,-0.54448385576919
1759970257.971564,2.366710095532436,6.09970139528508,-0.5420036567577615
1759970258.037527,2.366710095532436,6.09970139528508,-0.5420036567577615
1759970258.0459661,2.366717250986999,6.101004381782254,-0.5423383996856108
1759970258.0519402,2.330813278747682,6.101004539479353,-0.5638094719420479
1759970258.055657,2.330813278747682,6.101004539479353,-0.5638094719420479
1759970258.1181529,2.330813278747682,6.101004539479353,-0.5638094719420479
1759970258.124639,2.3308537839260586,6.108379307832129,-0.5656846079773006
1759970258.129709,2.2997883720975447,6.108379446769522,-0.5838801170403913
1759970258.133406,2.2844327346778917,6.121254804980732,-0.5723787433031757
1759970258.1959932,2.2844327346778917,6.121254804980732,-0.5723787433031757
1759970258.203451,2.2538698664282015,6.121254904016752,-0.5898767059009313
1759970258.208937,2.2846498562265074,6.095446577527527,-0.6129308909608184
1759970258.2131908,2.2846435561172376,6.094300048808768,-0.612640014015797
1759970258.275639,2.2846435561172376,6.094300048808768,-0.612640014015797
1759970258.282584,2.2847019778714186,6.104931904974487,-0.6153232730689664
1759970258.2888262,2.279181498350366,6.104931918021446,-0.6184727618505903
1759970258.29323,2.2714607351643754,6.111405603417794,-0.6127240044170494
1759970258.357228,2.2714607351643754,6.111405603417794,-0.6127240044170494
1759970258.363652,2.271476402737618,6.114256729935757,-0.6134339127580108
1759970258.369375,2.286178081064503,6.114256696663159,-0.6050416120404527
1759970258.373024,2.2938988455952862,6.107783008932215,-0.6107769838966743
