ts,x,y,z
1759970202.2782102,2.9670372512806,6.096461368156272,0.6135794463052648
1759970202.2831318,2.9670372512806,6.096461368156272,0.6135794463052648
1759970202.2881489,2.949607658237248,6.0819673649801045,0.5999026731827052
1759970202.2917,2.984161229563971,6.081861237664178,0.5612550691457352
1759970202.357683,2.9847277811300574,6.184943894880662,0.5253663587782368
1759970202.3629088,3.0551304591914596,6.184726336126556,0.45067793855995164
1759970202.37427,3.0551304591914596,6.184726336126556,0.45067793855995164
1759970202.377405,2.8739583301263028,6.034072014900021,0.31825269826427116
1759970202.4359648,2.874940963577793,6.213613345808579,0.26057349891606946
1759970202.4414048,2.8752213169389758,6.264630845267848,0.2463781429377081
1759970202.445469,2.739042497145716,6.264631293389857,0.12428750961481172
1759970202.448887,2.7248888784699834,6.276498168560163,0.13590842995604224
1759970202.516015,2.7248888784699834,6.276498168560163,0.13590842995604224
1759970202.522045,2.72478544750069,6.257688332018318,0.14077843175156457
1759970202.5302851,2.742936552029202,6.2576878677785475,0.1564204569378761
1759970202.535776,2.8580867965815187,6.161134267256065,0.06691140661298534
1759970202.597627,2.8580867965815187,6.161134267256065,0.06691140661298534
1759970202.604738,2.858597553329566,6.254060276896426,0.04175636604953614
1759970202.609921,2.852751742477771,6.254059156566299,0.03667183173088484
1759970202.613573,2.979916666204166,6.147432623816218,-0.05360122957143232
1759970202.675811,2.979916666204166,6.147432623816218,-0.05360122957143232
1759970202.683789,2.86021936664107,6.147435176480645,-0.1555934114792974
1759970202.689693,2.898565324887893,6.115283173867426,-0.18128027453427575
1759970202.6934001,2.899071222280238,6.207351934807774,-0.20563036124653888
1759970202.75729,2.899071222280238,6.207351934807774,-0.20563036124653888
1759970202.764787,2.8992687758199023,6.243321337182728,-0.2144218150276006
1759970202.769818,2.9069894646733156,6.236847969343831,-0.21967254764671762
1759970202.7738938,2.73955972214696,6.236847719026322,-0.350298412076256
1759970202.83638,2.73955972214696,6.236847719026322,-0.350298412076256
1759970202.843542,2.708779834515386,6.26265598792838,-0.32846256437882615
1759970202.848661,2.562948663698039,6.262655894512783,-0.4315830468588131
1759970202.852929,2.5636210215752304,6.38528945428794,-0.4563751012286481
1759970202.917535,2.5636210215752304,6.38528945428794,-0.4563751012286481
1759970202.923626,2.563325881825815,6.331447541093665,-0.4460189860569441
1759970202.9303439,2.520833415949461,6.331447570847731,-0.47431934100398654
1759970202.9346151,2.497928188840027,6.350652532809122,-0.4568092802332633
1759970202.9954638,2.497928188840027,6.350652532809122,-0.4568092802332633
1759970203.003329,2.497972370586828,6.358716924937737,-0.4583666454114621
1759970203.009964,2.4473907606155714,6.358716986548822,-0.4909659012645946
1759970203.0137758,2.439789923376682,6.36508980762647,-0.4850192238933968
1759970203.076319,2.439789923376682,6.36508980762647,-0.4850192238933968
1759970203.0850601,2.4395960391665117,6.329622184601467,-0.4781407546191736
1759970203.093189,2.416889388904314,6.329622191339274,-0.4924590130586486
1759970203.097999,2.4017390019313174,6.342324666257707,-0.48054963329535316
1759970203.159657,2.4017390019313174,6.342324666257707,-0.48054963329535316
1759970203.164463,2.401466547626347,6.342324666368252,-0.48071968058548586
1759970203.1693811,2.39391717230415,6.348654283499632,-0.4747308678373221
1759970203.1721642,2.393948296857476,6.354350749189079,-0.4758314903774221
1759970203.232533,2.393948296857476,6.354350749189079,-0.4758314903774221
1759970203.236928,2.4177702994121217,6.35435073051209,-0.46088612270523965
1759970203.2429912,2.4102382419784765,6.360665930747373,-0.45489137875578334
1759970203.2486222,2.410470389213353,6.403068814808701,-0.4627681233199705
1759970203.316889,2.410470389213353,6.403068814808701,-0.4627681233199705
1759970203.32386,2.4102254981841345,6.358337739110897,-0.4544441595433979
1759970203.3294861,2.3804238024461304,6.35833776037469,-0.47307877116952635
1759970203.333766,2.3729088342741007,6.3646385526391205,-0.4670342679441508
1759970203.3966012,2.3729088342741007,6.3646385526391205,-0.4670342679441508
1759970203.4026759,2.3729088342741007,6.3646385526391205,-0.4670342679441508
1759970203.407486,2.373049057386568,6.3902846279233065,-0.4718168011287547
1759970203.411227,2.374114482098087,6.390284625907054,-0.4711583217528086
1759970203.477231,2.374114482098087,6.390284625907054,-0.4711583217528086
1759970203.483773,2.374191657344987,6.404393557950127,-0.47371087898908515
1759970203.488946,2.3809542299281645,6.404393544846302,-0.46952411131352734
1759970203.490911,2.3809542299281645,6.404393544846302,-0.46952411131352734
1759970203.559186,2.3809542299281645,6.404393544846302,-0.46952411131352734
1759970203.564933,2.38072948630075,6.3633123106612475,-0.4619275665390883
1759970203.571101,2.38824442476738,6.357011518112435,-0.46796219144930795
1759970203.574687,2.39910361833792,6.357011510819642,-0.4611784682496447
1759970203.640585,2.39910361833792,6.357011510819642,-0.4611784682496447
1759970203.6448798,2.399043593623006,6.34603814231088,-0.4590496548917191
1759970203.650858,2.3741162456073366,6.346038146469077,-0.47456405801262247
1759970203.6537442,2.3666012174433275,6.3523389474850696,-0.46853019399697327
1759970203.7153301,2.3666012174433275,6.3523389474850696,-0.46853019399697327
1759970203.722854,2.3741162456073366,6.346038146469077,-0.47456405801262247
1759970203.7287931,2.392054752204105,6.346038143784308,-0.463423142306842
1759970203.733244,2.3919559072528545,6.327958566436702,-0.4598453192606249
1759970203.792518,2.3919559072528545,6.327958566436702,-0.4598453192606249
1759970203.7974029,2.3920121911254224,6.338253591353064,-0.4618939980301475
1759970203.8042822,2.387753580578581,6.338253590833664,-0.4645509317663199
1759970203.809888,2.3727408273339066,6.3508407885482,-0.45251063341916753
1759970203.8792498,2.372856385068059,6.371963995579306,-0.45655853905888844
1759970203.8861382,2.3803541095108356,6.365677614019141,-0.46261919311510247
1759970203.893476,2.3850360963636184,6.365677610173208,-0.45970568991254646
1759970203.897093,2.3850360963636184,6.365677610173208,-0.45970568991254646
1759970203.9588149,2.3850360963636184,6.365677610173208,-0.45970568991254646
1759970203.9652622,2.3850889951541348,6.3753467569038005,-0.46153131201093944
1759970203.971385,2.4001359934016664,6.362730780851483,-0.47360290452657416
1759970203.974988,2.419454200152125,6.362730759903042,-0.46145967096782514
