ts,x,y,z
1759970148.7657988,1.776738030007641,6.116450559099676,0.26639570936763424
1759970148.7675688,1.721211366533495,6.116449711683419,0.23543007826072682
1759970148.7690508,1.8073005892875382,6.044268929057034,0.14029404032826454
1759970148.834788,1.8073005892875382,6.044268929057034,0.14029404032826454
1759970148.839818,1.8087012957526465,6.299152984128022,0.06677876722214704
1759970148.843189,1.7312859717253402,6.299156271610995,0.02589000173358369
1759970148.8450098,1.893386814543671,6.163235683041877,-0.1435887203632339
1759970148.918495,1.893386814543671,6.163235683041877,-0.1435887203632339
1759970148.923209,1.896286084736832,6.690757208582676,-0.24267337582826132
1759970148.925369,2.0126471568089297,6.593191102687606,-0.36258383701833874
1759970148.926888,2.016465466262655,6.593191095669004,-0.3605359389750895
1759970149.000973,2.016465466262655,6.593191095669004,-0.3605359389750895
1759970149.00542,2.0158854633686585,6.487643004088883,-0.34499097313852456
1759970149.007533,2.1226793802401995,6.398098751268565,-0.44386047867723777
1759970149.009086,2.0517207994887845,6.398098749569994,-0.48227077271492114
1759970149.0817568,2.0517207994887845,6.398098749569994,-0.48227077271492114
1759970149.0868008,2.051484143656322,6.355037819251681,-0.47422934384291593
1759970149.0889668,2.063491508884723,6.355037863463469,-0.4678409805972259
1759970149.0905511,2.092622422187276,6.330611770802777,-0.4934453154427094
1759970149.1586602,2.092622422187276,6.330611770802777,-0.4934453154427094
1759970149.174749,2.0924931243647853,6.308085797672487,-0.48890539115610276
1759970149.178279,2.1213165160114755,6.308086631128399,-0.4732283983886232
1759970149.181841,2.1213165160114755,6.308086631128399,-0.4732283983886232
1759970149.234112,2.1213165160114755,6.308086631128399,-0.4732283983886232
1759970149.240543,2.121426473467081,6.328055360474875,-0.4772762535242132
1759970149.245364,2.059508752278636,6.328054337487559,-0.5105641833406582
1759970149.248747,2.0963154929998447,6.297199150908945,-0.5422638085672298
1759970149.31853,2.0963154929998447,6.297199150908945,-0.5422638085672298
1759970149.325592,2.0963154929998447,6.297199150908945,-0.5422638085672298
1759970149.330292,2.096388913880741,6.309668875871807,-0.5447948038645294
1759970149.334246,2.1082620849049127,6.3096681330045925,-0.5384534019243992
1759970149.400685,2.1082620849049127,6.3096681330045925,-0.5384534019243992
1759970149.4066718,2.1082798912664393,6.313011582960549,-0.5391256973471372
1759970149.4124951,2.1080636702020463,6.313011594265202,-0.5392415917788267
1759970149.415848,2.1080636702020463,6.313011594265202,-0.5392415917788267
1759970149.479845,2.1080636702020463,6.313011594265202,-0.5392415917788267
1759970149.4860759,2.108030562357769,6.306796305283397,-0.5379893834166534
1759970149.491509,2.137078554339456,6.306795084806953,-0.5222702580156433
1759970149.494834,2.137078554339456,6.306795084806953,-0.5222702580156433
1759970149.558275,2.137078554339456,6.306795084806953,-0.5222702580156433
1759970149.565064,2.1296819217133636,6.312994641055674,-0.5160030269712823
1759970149.570598,2.1296519321277234,6.307382404996066,-0.5148658560479054
1759970149.574425,2.1401011836909345,6.307382193876751,-0.5091493196836403
1759970149.637232,2.1401011836909345,6.307382193876751,-0.5091493196836403
1759970149.644338,2.140204275333303,6.30738219215367,-0.509092730815015
1759970149.649434,2.1550144140942566,6.29496864085883,-0.5215687761715668
1759970149.652698,2.1550655789246553,6.304521297389285,-0.5235270928191884
1759970149.717984,2.1550655789246553,6.304521297389285,-0.5235270928191884
1759970149.7265449,2.155020067281968,6.2960237172281825,-0.5217863245108576
1759970149.730902,2.132830646178135,6.314622550805454,-0.5030365546428259
1759970149.735013,2.1355510887969573,6.314622525696331,-0.5015449126601077
