ts,x,y,z
1759970162.036737,2.6239546318904683,5.9499576113483394,0.48620285153426307
1759970162.042832,2.6246972607959904,6.085361906373941,0.43467477278078526
1759970162.0484731,2.66209932292686,6.0853571767321295,0.46922637204014933
1759970162.051784,2.826580077686615,5.9474439066551295,0.33432166654625645
1759970162.1178381,2.826580077686615,5.9474439066551295,0.33432166654625645
1759970162.123596,2.8269324563433216,6.011792225546585,0.3101835274128333
1759970162.12944,2.7928415095435755,6.011797613745657,0.27843565054228775
1759970162.1332989,3.463474468209664,5.449487275582476,-0.08293520734453375
1759970162.198703,3.463474468209664,5.449487275582476,-0.08293520734453375
1759970162.205843,3.464689449782085,5.670573462207531,-0.18216060110510535
1759970162.2111208,3.3602527736661982,5.670573150951248,-0.28281291253334584
1759970162.214828,3.0799348368679653,5.90561302852346,-0.14922903884256156
1759970162.278522,3.0799348368679653,5.90561302852346,-0.14922903884256156
1759970162.2860641,3.0808292644902218,6.06836202446097,-0.20086563459461526
1759970162.297309,3.0980849194286604,6.068365836570166,-0.1856830854632141
1759970162.3006861,3.0980849194286604,6.068365836570166,-0.1856830854632141
1759970162.354455,3.0980849194286604,6.068365836570166,-0.1856830854632141
1759970162.360785,3.0985936310916165,6.1609424897794804,-0.21137345449901923
1759970162.3657842,3.1717914451084592,6.160940424969153,-0.1457109718580113
1759970162.369859,3.219816099405001,6.120671699549779,-0.1735564890750937
1759970162.438459,3.219816099405001,6.120671699549779,-0.1735564890750937
1759970162.445466,3.221500671555819,6.427269891254437,-0.24398772996207263
1759970162.451015,3.3125403305338357,6.427268951128403,-0.1593459935265389
1759970162.454921,3.443629969389451,6.317353458462598,-0.23496901887245358
1759970162.518007,3.553377973057972,6.2253324944269925,-0.29058125045805605
1759970162.525224,3.5575222470194157,6.979313712002515,-0.38707134427758283
1759970162.5309162,3.5463257466345457,6.970003042642453,-0.39755872448463014
1759970162.5350552,3.5437892073836137,6.508257129378594,-0.3567525068156501
1759970162.597557,3.5427804215148324,6.324786978389757,-0.32364897628946143
1759970162.603775,3.4618474518660367,6.257486317557559,-0.38618328264526314
1759970162.6091142,3.59268203498349,6.257084705437268,-0.4716302361969875
1759970162.612917,3.59268203498349,6.257084705437268,-0.4716302361969875
1759970162.677265,3.5925800860077746,6.238669379756174,-0.4675799372259255
1759970162.6840498,3.5925800860077746,6.238669379756174,-0.4675799372259255
1759970162.689298,3.5941137606686655,6.239944615060019,-0.4664111542198399
1759970162.693585,3.576445234350893,6.239998751248147,-0.45525256520290847
1759970162.753122,3.5762518360033146,6.205031904659698,-0.44727946264543306
1759970162.759396,3.5762518360033146,6.205031904659698,-0.44727946264543306
1759970162.765837,3.566025993274893,6.196529127322001,-0.45495435043153587
1759970162.7710001,3.6192463649364743,6.19636523251347,-0.48835190283138763
1759970162.8388932,3.6191170195461373,6.172848023914784,-0.482798991836463
1759970162.845427,3.6191170195461373,6.172848023914784,-0.482798991836463
1759970162.85192,3.61020468642866,6.172875391318387,-0.4772717555822086
1759970162.855762,3.605214664762572,6.1687258107301775,-0.48100447782902167
1759970162.917421,3.6050591699605063,6.140455306969649,-0.47408329445325337
1759970162.924025,3.6050591699605063,6.140455306969649,-0.47408329445325337
1759970162.9288478,3.585134087956377,6.123886092853914,-0.48873664086474977
1759970162.932589,3.594046433991725,6.12385873542383,-0.4943068407942819
1759970162.996774,3.5940652156495365,6.127273071257351,-0.49516572662138936
1759970163.0051682,3.5940652156495365,6.127273071257351,-0.49516572662138936
1759970163.0106602,3.6202370698415383,6.149036947394818,-0.4758187273257015
1759970163.015169,3.6202370698415383,6.149036947394818,-0.4758187273257015
1759970163.078283,3.620242102288196,6.149951941862761,-0.47604408243046903
1759970163.085572,3.620242102288196,6.149951941862761,-0.47604408243046903
1759970163.0910878,3.645626727454093,6.1710612049512745,-0.4568743894400935
1759970163.094816,3.636714415354931,6.171088592437119,-0.4513726277263299
1759970163.158564,3.636530684994222,6.137676510684759,-0.4431244055621051
1759970163.165181,3.636530684994222,6.137676510684759,-0.4431244055621051
1759970163.170462,3.6720344331140202,6.167205525582421,-0.41589403295430194
1759970163.174122,3.6988275538067565,6.1671220056823435,-0.4322406146514546
1759970163.238015,3.6989755020744313,6.194948596624647,-0.4389257316072668
1759970163.244302,3.6989755020744313,6.194948596624647,-0.4389257316072668
1759970163.2503822,3.693030680961787,6.189999385240299,-0.4435958129418389
1759970163.2536461,3.666237965988178,6.190082735114873,-0.42725707539561997
1759970163.317974,3.666505872682658,6.238455890678104,-0.4384462592747247
1759970163.32464,3.666505872682658,6.238455890678104,-0.4384462592747247
1759970163.329799,3.6544130471809466,6.228401042145127,-0.44792859039758914
1759970163.3345,3.6544130471809466,6.228401042145127,-0.44792859039758914
1759970163.397461,3.6543409635097146,6.215389926816126,-0.44495719638073616
1759970163.4040802,3.6543409635097146,6.215389926816126,-0.44495719638073616
1759970163.411732,3.6092977345539077,6.17792887015842,-0.47937086367438764
1759970163.415301,3.618210067973373,6.177901503984647,-0.4848971826277335
1759970163.4816902,3.6557599360599697,6.2091271005355075,-0.45625019749194373
1759970163.489066,3.646842843124434,6.209155469795512,-0.4507726977467108
1759970163.4944289,3.6467074755986575,6.1836667115515525,-0.4447749026983605
1759970163.498785,3.6467074755986575,6.1836667115515525,-0.4447749026983605
1759970163.55777,3.6467519995533078,6.191763476827638,-0.44670037438267696
1759970163.5656471,3.6467519995533078,6.191763476827638,-0.44670037438267696
1759970163.571002,3.655664301285936,6.191736084270068,-0.4521848365707093
1759970163.575295,3.662888397032581,6.197743483078895,-0.44659541148490955
1759970163.6327271,3.662956177433472,6.210924307822872,-0.44966795328187836
1759970163.6399732,3.662956177433472,6.210924307822872,-0.44966795328187836
1759970163.6469991,3.654044409061985,6.210951539778828,-0.44419732072899376
1759970163.652137,3.650996300018689,6.208417129891023,-0.446562841810769
1759970163.72802,3.6510333349369772,6.215102060654407,-0.4481077435579228
1759970163.7309241,3.6510333349369772,6.215102060654407,-0.4481077435579228
1759970163.7324622,3.668449308164114,6.229582943627976,-0.4344918302968681
1759970163.733979,3.6595546154530014,6.2296101821255645,-0.4290223363177381
1759970163.7973561,3.659221468284406,6.169414361781939,-0.4148104749189774
1759970163.803699,3.659221468284406,6.169414361781939,-0.4148104749189774
1759970163.809663,3.647882657892638,6.159980751543223,-0.4235632560066418
1759970163.813534,3.647882657892638,6.159980751543223,-0.4235632560066418
1759970163.87835,3.648091715899634,6.198719919754221,-0.4329097726181481
1759970163.884275,3.648091715899634,6.198719919754221,-0.4329097726181481
1759970163.889803,3.655543490294815,6.204915912725197,-0.42711709022188304
1759970163.89394,3.6466660966668005,6.204943083669916,-0.4216156648800111
1759970163.958108,3.646623743645407,6.19728755367491,-0.41981088336242456
1759970163.964489,3.646623743645407,6.19728755367491,-0.41981088336242456
1759970163.9699378,3.630374051456603,6.1837761718462545,-0.43235467993087884
1759970163.9733021,3.639251313318576,6.183749037443165,-0.4378794836550435
1759970164.037845,3.6391202562707825,6.158980769144533,-0.43185959241849714
1759970164.044251,3.6557732962862453,6.172833671102852,-0.41905146334976484
1759970164.048898,3.664667815451075,6.172806495498841,-0.4245448699957397
1759970164.0530372,3.664667815451075,6.172806495498841,-0.4245448699957397
1759970164.118021,3.6647741714287503,6.192017088083188,-0.429164630789858
1759970164.124924,3.6647741714287503,6.192017088083188,-0.429164630789858
1759970164.130763,3.60639774447328,6.143468178407881,-0.47357205746976194
1759970164.134778,3.6153100795887436,6.14344080980048,-0.47911385394116546
1759970164.198256,3.6150974431741396,6.104778166359166,-0.4693197277903671
1759970164.205502,3.6150974431741396,6.104778166359166,-0.4693197277903671
1759970164.2114701,3.6701432645205987,6.150553014168107,-0.4278128996277515
1759970164.215039,3.6701432645205987,6.150553014168107,-0.4278128996277515
1759970164.27873,3.67032709663103,6.183985652015636,-0.4359807561917499
1759970164.286033,3.67032709663103,6.183985652015636,-0.4359807561917499
1759970164.291681,3.6512231571694613,6.1680992400965104,-0.4507126919517246
1759970164.295568,3.6512231571694613,6.1680992400965104,-0.4507126919517246
1759970164.357984,3.6512231571694613,6.1680992400965104,-0.4507126919517246
1759970164.3657339,3.6601527251758483,6.168071798867625,-0.4561906140947172
1759970164.370689,3.6602236971094304,6.180978080470787,-0.4592960319450712
1759970164.372255,3.2671845771692647,5.8541358043772265,-0.7166906208384831
1759970164.43816,3.2671433795402636,5.846611971988985,-0.7143723822581838
1759970164.445802,3.2760904344217736,5.846584869017396,-0.7203660290455183
1759970164.450867,3.610405018133811,6.1245929002406845,-0.5070281993264869
1759970164.455242,3.610405018133811,6.1245929002406845,-0.5070281993264869
1759970164.519511,3.6103551440153967,6.11552581631465,-0.5047409565828882
1759970164.524758,3.6103551440153967,6.11552581631465,-0.5047409565828882
1759970164.529845,3.6103551440153967,6.11552581631465,-0.5047409565828882
1759970164.533472,3.6454878831524815,6.144741343104917,-0.4786793484140328
1759970164.598517,3.6454878831524815,6.144741343104917,-0.4786793484140328
1759970164.6056619,3.6454530072834825,6.13839975317817,-0.47710487857406947
1759970164.614746,3.680911942085605,6.167886606069914,-0.4500728692021869
