ts,x,y,z
1759970087.325002,1.7445066829899063,6.387850634381134,-0.3384304239094893
1759970087.330782,2.0014831816175467,6.387850785977119,-0.20756440297536494
1759970087.3350809,1.9811549620552502,6.4048956805841115,-0.18742051882052158
1759970087.399478,1.9811549620552502,6.4048956805841115,-0.18742051882052158
1759970087.406357,1.9793168069744917,6.070540743021948,-0.10487018187096764
1759970087.411872,2.17301880208584,6.231622002707315,-0.03352563954251486
1759970087.415576,2.1594909818449035,6.2316642532759445,-0.01787900664359643
1759970087.477377,2.1593030974328378,6.197489134961637,-0.00885707169746297
1759970087.482518,2.16082046403504,6.474442571366932,-0.07099432497175817
1759970087.489146,2.20233458763997,6.474442770906371,-0.0445240393204589
1759970087.4943109,2.0906453981051856,6.568091825523137,0.07171608482746272
1759970087.560609,2.0906453981051856,6.568091825523137,0.07171608482746272
1759970087.566748,2.0895921260851913,6.376427533674714,0.10813724432943528
1759970087.5737221,1.5970325277702295,6.376428122282257,-0.15748214590330556
1759970087.577062,1.5087794473148834,6.450419862359155,-0.05554076543270425
1759970087.639031,1.5087794473148834,6.450419862359155,-0.05554076543270425
1759970087.64608,1.5082460493049945,6.353725316879222,-0.03574628989471407
1759970087.651148,2.0738067550488757,6.353723671409614,0.2738662865553295
1759970087.655521,1.9361286392396606,6.469167483072336,0.4367608252286039
1759970087.718891,1.9361286392396606,6.469167483072336,0.4367608252286039
1759970087.7290199,1.9357734853206812,6.405242474914273,0.4512998124431447
1759970087.733273,2.0535758298854145,6.405237699422362,0.5335398452871231
1759970087.737077,2.036287710450537,6.419733210168652,0.5551957101488513
1759970087.799244,2.036287710450537,6.419733210168652,0.5551957101488513
1759970087.804888,2.0354713842177357,6.271166719997462,0.5958469220589037
1759970087.811876,2.0694001417178094,6.271168158150102,0.6213538158493737
1759970087.815613,2.09829918939886,6.246936345142463,0.5861897677421312
1759970087.8791091,2.09829918939886,6.246936345142463,0.5861897677421312
1759970087.885213,2.0997678544272818,6.514114639000392,0.5173146799539234
1759970087.890771,2.105856975510668,6.5141148796216815,0.5218547810459282
1759970087.894273,2.1890597750162533,6.444353336904175,0.42182297824043985
1759970087.9621341,2.1890597750162533,6.444353336904175,0.42182297824043985
1759970087.967895,2.1873069463524457,6.125514026121034,0.5125667605983643
1759970087.974679,2.2487988055480126,6.0739561459513665,0.4472078521003033
1759970087.979564,2.225561687038248,6.073956151476209,0.4292624032463519
1759970088.0379038,2.225561687038248,6.073956151476209,0.4292624032463519
1759970088.045372,2.2254023990515854,6.044984526984881,0.43977024682253957
1759970088.0514429,2.142843707570779,6.044985706882897,0.37825081338725575
1759970088.055316,2.21246695189222,5.986605957489343,0.3085130582330711
1759970088.119104,2.21246695189222,5.986605957489343,0.3085130582330711
1759970088.1285791,2.2123126079688658,5.958657772141891,0.3190668467453686
1759970088.132632,2.209977790404246,5.95865772982277,0.3173599356282112
1759970088.135222,2.355463006765482,5.8366746755813335,0.18624067752050888
1759970088.199237,2.355463006765482,5.8366746755813335,0.18624067752050888
1759970088.206362,2.355608445359366,5.863119571067564,0.1756253281552681
1759970088.2118678,2.3972599844042612,5.86311814876891,0.20707989718647601
1759970088.215952,2.277608590500146,5.9634429373408775,0.31353417759193314
1759970088.2769222,2.277608590500146,5.9634429373408775,0.31353417759193314
1759970088.284427,2.277335201663473,5.913863974610851,0.3328983670964308
1759970088.2907221,2.305284421100996,5.937105937943642,0.3449307464841838
1759970088.293746,2.2536568655187583,5.937263713341832,0.41109837339484623
1759970088.358186,2.2533762274719655,5.8862132817759205,0.43224039811339365
1759970088.364275,2.2533762274719655,5.8862132817759205,0.43224039811339365
1759970088.369812,2.303054560986218,5.9275252344823715,0.4539204430104987
1759970088.3732228,2.309447583224452,5.927505535950635,0.4455755331348618
1759970088.437264,2.3124631128182194,6.475833528022792,0.27932193113912906
1759970088.444034,2.2670733892089308,6.475830549305306,0.24555151734647096
1759970088.449634,2.263456673929408,5.817951147772615,0.45695051184856783
1759970088.454015,2.263456673929408,5.817951147772615,0.45695051184856783
1759970088.51828,2.263132585119259,5.75900240355445,0.48446323620209136
1759970088.5245419,2.275970403887692,5.758963007563569,0.46737437463763964
1759970088.530398,2.288796423727423,5.769629012541216,0.47248933632821893
1759970088.5340722,2.2907526672974114,6.125528362277365,0.3307391918250696
1759970088.5964348,2.2907526672974114,6.125528362277365,0.3307391918250696
1759970088.603615,2.290718276897387,6.119247433058012,0.33279721788900796
1759970088.609281,2.32779644191324,6.119246231056932,0.361450039509287
1759970088.6141498,2.3600472198810567,6.092210703843905,0.3301503220788055
1759970088.678132,2.3600472198810567,6.092210703843905,0.3301503220788055
1759970088.6808808,2.3595665825951078,6.004850304528997,0.3611609162696035
1759970088.682654,2.44029738021894,6.0048501462452055,0.4272108285984717
1759970088.6840022,2.3699198481344523,6.063858712250098,0.49529096864429417
1759970088.7575822,2.3699198481344523,6.063858712250098,0.49529096864429417
1759970088.763437,2.369290233284996,5.949142162462729,0.5404210145856796
1759970088.768928,2.414550660474673,5.94914459938191,0.5796396252264977
1759970088.773142,2.408255892949306,5.954422636040261,0.585830049807085
1759970088.8383842,2.408255892949306,5.954422636040261,0.585830049807085
1759970088.8448708,2.395712193891382,5.9649405144506265,0.5982851723600436
1759970088.849631,2.39600599522114,6.018392939943911,0.5763959132970538
1759970088.854486,2.3944270330301918,6.018392935837271,0.5750175713696453
1759970088.921152,2.3944270330301918,6.018392935837271,0.5750175713696453
1759970088.926383,2.431300849389635,6.018392985913311,0.6076485235198686
1759970088.9309719,2.431607097923658,6.074112162416486,0.5859207462140956
1759970088.9355788,2.419137056908829,6.0845680015276935,0.5986734029157263
1759970088.9988961,2.419137056908829,6.0845680015276935,0.5986734029157263
1759970089.005412,2.4193117850954335,6.116357917169727,0.5869559314385389
1759970089.011224,2.373758345545183,6.116357868412335,0.5472972134147219
1759970089.014816,2.4113773006953916,6.084815175356501,0.5090369022575366
1759970089.078957,2.4113773006953916,6.084815175356501,0.5090369022575366
1759970089.084768,2.4122635653861435,6.246425267577724,0.4557635050404784
1759970089.0903108,2.4633797301478753,6.203565700594896,0.4045249512042114
1759970089.094348,2.495931391335654,6.203565608138032,0.4323221933897578
1759970089.157506,2.495931391335654,6.203565608138032,0.4323221933897578
1759970089.1643891,2.4956514630952786,6.152619316707917,0.4486228274300293
1759970089.1691918,2.5362495550346136,6.152619594463332,0.4844403341481302
1759970089.1738958,2.549200475341861,6.141760622216415,0.4720386092864856
1759970089.2379851,2.549200475341861,6.141760622216415,0.4720386092864856
1759970089.2443452,2.5492195326936935,6.145228551673172,0.4708728244443541
1759970089.250609,2.6499068245216426,6.145230052714543,0.5645370264506011
1759970089.2543411,2.6629262284744057,6.134314249809736,0.5522826011274127
1759970089.318024,2.6629262284744057,6.134314249809736,0.5522826011274127
1759970089.324158,2.691519297850055,6.134317463175337,0.5802172681111565
1759970089.329481,2.690805707555558,6.004306250392474,0.6298453340286874
1759970089.333515,2.737127282363279,6.004163896685993,0.5731143295771555
1759970089.398535,2.736803409260645,5.945232838327627,0.5975689150780548
1759970089.405225,2.736803409260645,5.945232838327627,0.5975689150780548
1759970089.4110668,2.797139660500851,5.9954068968998575,0.6383378843973518
1759970089.4146051,2.830744214601626,5.995303657199612,0.5982156306392232
1759970089.479587,2.8305425245207845,5.958604885614451,0.6135258169156202
1759970089.485984,2.8305425245207845,5.958604885614451,0.6135258169156202
1759970089.491349,2.8990457658470725,5.958394548783608,0.5344451500565864
1759970089.495104,2.951515061507298,6.002026649871758,0.572335054715484
1759970089.558413,2.951420126001231,5.984753798239908,0.5793460118319267
1759970089.565305,2.951420126001231,5.984753798239908,0.5793460118319267
1759970089.5712588,2.901708297530713,5.943414738863756,0.5435660966584812
1759970089.5748422,2.9790547862379153,5.943177288001455,0.45885190195338216
1759970089.6381419,2.9788983605412285,5.914715955331071,0.47060390142462083
1759970089.646165,3.002791823458904,5.934585103523968,0.4875570632518421
1759970089.651073,3.270524126719676,5.933762105768828,0.22762943455277962
1759970089.6558359,3.270524126719676,5.933762105768828,0.22762943455277962
1759970089.7189288,3.270639452702984,5.9548226785997755,0.21975762802521492
1759970089.724939,3.2707817285268788,5.9807086028010605,0.2103136799957689
1759970089.728858,3.22049505848216,5.9807086497120245,0.1579360769074849
1759970089.733302,3.338110370777723,5.88209211237863,0.0933277206012817
1759970089.798891,3.338110370777723,5.88209211237863,0.0933277206012817
1759970089.805853,3.339375298378238,6.112302302516907,0.015805560952142805
1759970089.811404,3.477344946177825,5.996617492168083,-0.055452620398612096
1759970089.815743,3.443453958138823,5.996619229318262,-0.09020370629962404
1759970089.8785322,3.4437781731598474,6.055573342671704,-0.10860221492180311
1759970089.884701,3.4437781731598474,6.055573342671704,-0.10860221492180311
1759970089.890025,3.370863678287963,5.994939353567204,-0.161742704866375
1759970089.893424,3.5576316858127885,5.9943664480647625,-0.2942558434871745
1759970089.9564202,3.5590705415540134,6.255614270918761,-0.36312366045185285
1759970089.962345,3.5590705415540134,6.255614270918761,-0.36312366045185285
1759970089.968791,3.518707096914815,6.222050222733269,-0.39402652732137344
1759970089.973697,3.6687507795614516,6.221589193253077,-0.48893365884859485
1759970090.0407538,3.6679894321486843,6.083133490390662,-0.45491406174528004
1759970090.0483992,3.6679894321486843,6.083133490390662,-0.45491406174528004
1759970090.054325,3.6671321618480714,6.082420603982339,-0.4555563954755646
1759970090.057882,3.7668763676963786,6.082114557199014,-0.5145535089881479
1759970090.120054,3.766615334225789,6.034623212027043,-0.5018017456397899
1759970090.127083,3.766615334225789,6.034623212027043,-0.5018017456397899
1759970090.132322,3.7741754991274252,6.0409100505324025,-0.4960703118983927
1759970090.1359549,3.8202039187586956,6.0407688234142585,-0.5221223517789504
1759970090.19948,3.820231690894311,6.045822035690267,-0.5234939050109333
1759970090.206951,3.820231690894311,6.045822035690267,-0.5234939050109333
1759970090.212351,3.8044329952362443,6.032684261546375,-0.5355556844695362
1759970090.215884,3.841566256859715,6.032570297007177,-0.5561108615751584
1759970090.279583,3.841476250532101,6.016192636923384,-0.5516203662360368
1759970090.287137,3.841476250532101,6.016192636923384,-0.5516203662360368
1759970090.293361,3.8344336187042907,6.010336183743293,-0.556969222036255
1759970090.29712,3.8624647213433514,6.010250169227426,-0.57221853943564
1759970090.358389,3.862204433921644,5.962890763742765,-0.5587993520757555
1759970090.364407,3.862204433921644,5.962890763742765,-0.5587993520757555
1759970090.369963,3.8731676095144927,5.972007405265877,-0.5504980948777123
1759970090.373515,3.8825458159059214,5.971978628407012,-0.5555419266793822
1759970090.4392588,3.883008783049986,6.056218330707385,-0.5787824924118288
1759970090.4465332,3.883008783049986,6.056218330707385,-0.5787824924118288
1759970090.450772,3.8937330226859537,6.065136301423099,-0.5704260403028802
1759970090.453109,3.903128488559843,6.065107465980279,-0.575401989242033
1759970090.5200331,3.90329606969736,6.09560121128944,-0.5832522005231899
1759970090.525853,3.90329606969736,6.09560121128944,-0.5832522005231899
1759970090.531633,3.884522394127676,6.09565883570709,-0.5733006187122083
1759970090.535925,3.897927394373079,6.106806066492158,-0.5627068520779732
1759970090.6000361,3.8698962902035823,6.106892128012392,-0.5476818442061442
1759970090.6065888,3.8395658862874353,6.081670180945217,-0.5713645287096778
1759970090.612297,3.8395658862874353,6.081670180945217,-0.5713645287096778
1759970090.615941,3.8397907740950212,6.1225910613223675,-0.5816747130365909
1759970090.6796029,3.839410842543719,6.053458429895515,-0.5639809301000109
1759970090.688016,3.839410842543719,6.053458429895515,-0.5639809301000109
1759970090.693333,3.834036804116471,6.048989528579894,-0.5680930565489444
1759970090.697067,3.824727610687489,6.049018100478678,-0.5629825580654233
1759970090.759497,3.824724094769321,6.048378346302255,-0.5628116872807611
1759970090.766697,3.824724094769321,6.048378346302255,-0.5628116872807611
1759970090.772748,3.8176785884490774,6.042519498145706,-0.5681655503510368
1759970090.7763772,3.7898545295734674,6.042604891970379,-0.552680719894016
1759970090.8395689,3.7901138424135077,6.089787014258299,-0.5650787273217199
1759970090.84639,3.7901138424135077,6.089787014258299,-0.5650787273217199
1759970090.852098,3.8044582762404966,6.10171546483999,-0.5540929562805195
1759970090.856242,3.7952181005980745,6.101743830890539,-0.54892820822781
1759970090.921063,3.7951295373815137,6.085630822773775,-0.5447989769170241
1759970090.9280481,3.7951295373815137,6.085630822773775,-0.5447989769170241
1759970090.935117,3.7951295373815137,6.085630822773775,-0.5447989769170241
1759970090.938999,3.780503799981284,6.073468446670459,-0.5559382486007614
1759970090.998282,3.780497179677343,6.072263918793864,-0.5556235972587731
1759970091.0046148,3.8082694705240243,6.072178670886976,-0.5711373948960596
1759970091.009708,3.8082694705240243,6.072178670886976,-0.5711373948960596
1759970091.013449,3.8250531177882534,6.086135499909058,-0.5582761656798023
1759970091.079446,3.8246941965538954,6.020827785902221,-0.5408545632030644
1759970091.086545,3.8246941965538954,6.020827785902221,-0.5408545632030644
1759970091.093486,3.81353481822668,6.011547954929246,-0.5493020432926361
1759970091.096988,3.8228267588839833,6.011519440005101,-0.5544491011356067
1759970091.161912,3.8232068770539835,6.0806858193217534,-0.5729665198444653
1759970091.168504,3.8232068770539835,6.0806858193217534,-0.5729665198444653
1759970091.174464,3.8358665965989385,6.0912132997424715,-0.5632119119155321
1759970091.1782558,3.8545022334666563,6.0911560896809664,-0.5733574186118109
1759970091.235606,3.854365539818971,6.0662831680430065,-0.5669260623559098
1759970091.2425332,3.854365539818971,6.0662831680430065,-0.5669260623559098
1759970091.2489421,3.855519772797948,6.067242996332921,-0.5660334230014061
1759970091.25203,3.8742244304947775,6.067185585304575,-0.5761109552399608
1759970091.3183098,3.8532773493153925,6.0497665980281035,-0.5922454526457517
1759970091.325376,3.843916394755101,6.049795320696473,-0.5871867863189892
1759970091.331757,3.8440589041357516,6.0757270090110405,-0.593965331443431
1759970091.3361568,3.8440589041357516,6.0757270090110405,-0.593965331443431
1759970091.400438,3.844178490876407,6.097487759632727,-0.5995076809100297
1759970091.407521,3.844178490876407,6.097487759632727,-0.5995076809100297
1759970091.4131808,3.8492063996843418,6.101668826571971,-0.5956259167434435
1759970091.416874,3.867945564178458,6.10161132214726,-0.6056750235773349
1759970091.4792352,3.867738239880668,6.063885475687569,-0.5960398537524929
1759970091.486262,3.867738239880668,6.063885475687569,-0.5960398537524929
1759970091.4915981,3.86908398049271,6.065004553822201,-0.5950029826127627
1759970091.495229,3.831674669007298,6.065119357570827,-0.5747783359246796
1759970091.5588968,3.831419624175314,6.018711002040271,-0.5623187252260029
1759970091.5652218,3.831419624175314,6.018711002040271,-0.5623187252260029
1759970091.570747,3.8396116430783462,6.02552325356313,-0.556094316263265
1759970091.575754,3.83030244823358,6.025551823625912,-0.5509814844212457
1759970091.639649,3.830651082921437,6.088988777385183,-0.5677953740792678
1759970091.646858,3.830651082921437,6.088988777385183,-0.5677953740792678
1759970091.651989,3.8278133507210566,6.086628995992473,-0.5699823835512945
1759970091.6561868,3.8278133507210566,6.086628995992473,-0.5699823835512945
1759970091.7198138,3.8292893139645963,6.087856367100718,-0.5688454841006378
1759970091.727755,3.8293832155421863,6.104942526927778,-0.5731829226512071
1759970091.732063,3.857362548362297,6.104856634294457,-0.5883786392518979
1759970091.741569,3.857362548362297,6.104856634294457,-0.5883786392518979
