ts,x,y,z
1759970154.845293,1.7650216140131425,5.977940725054435,0.2964008425246643
1759970154.850315,1.7370238046699487,5.977940722111249,0.2805661699332455
1759970154.853871,1.8296466644671956,5.900277124135385,0.1810157235078974
1759970154.918507,1.8296466644671956,5.900277124135385,0.1810157235078974
1759970154.923894,1.830231956905658,6.0066633855315965,0.1421086863619574
1759970154.928312,1.9201660116561179,5.931253844560646,0.05155734879195584
1759970154.932721,1.8849491498808546,5.931253053740101,0.03150783557207271
1759970154.9965801,1.8849491498808546,5.931253053740101,0.03150783557207271
1759970155.002496,1.8857285363533727,6.073312161087615,-0.01575875784481695
1759970155.0094368,1.8483474588375228,6.073314430569171,-0.036185910020299694
1759970155.0130901,1.9416477172571078,5.9950804803932245,-0.12602493690343874
1759970155.0750148,1.9416477172571078,5.9950804803932245,-0.12602493690343874
1759970155.081501,1.858931281781083,5.9950826727804865,-0.1703942657389732
1759970155.0878289,1.8599307799120008,6.177291588718631,-0.2228769504518141
1759970155.093224,1.949585267041409,6.102121170484379,-0.3066606988157763
1759970155.1576838,1.949585267041409,6.102121170484379,-0.3066606988157763
1759970155.1664472,1.9521083333202707,6.5616878840263535,-0.40133194959080964
1759970155.172487,2.0087214961814346,6.514219079076071,-0.4558810392418533
1759970155.177186,2.043175895842788,6.514218983264727,-0.4377262016036909
1759970155.238244,2.043175895842788,6.514218983264727,-0.4377262016036909
1759970155.244895,2.0421927077051243,6.3352933694838365,-0.40617120055581113
1759970155.2506912,1.9912343514209807,6.335293098522272,-0.4330938861233591
1759970155.254328,2.0782165261979153,6.262361930520324,-0.5098878703747538
1759970155.319092,2.0782165261979153,6.262361930520324,-0.5098878703747538
1759970155.32608,2.0644731456396284,6.262361791158765,-0.5171675242009501
1759970155.33184,2.0940157134296546,6.237590447189468,-0.5421667345481214
1759970155.335584,2.094138664149615,6.259956647123533,-0.5470314554091247
1759970155.399575,2.094138664149615,6.259956647123533,-0.5470314554091247
1759970155.4070668,2.0941932931438925,6.269893552700665,-0.5491479287834682
1759970155.41193,2.1095731979274115,6.2698934991415305,-0.5409447575577473
1759970155.415821,2.1244475415602886,6.257421539643975,-0.5533684430500494
1759970155.479924,2.1244475415602886,6.257421539643975,-0.5533684430500494
1759970155.486908,2.124298101754679,6.23023055313939,-0.547428805846804
1759970155.4929621,2.124298101754679,6.23023055313939,-0.547428805846804
1759970155.496542,2.1951960616671937,6.230230475359821,-0.50833920665785
1759970155.558729,2.1951960616671937,6.230230475359821,-0.50833920665785
1759970155.565111,2.195074412164119,6.2080877788850755,-0.5032990920925553
1759970155.570903,2.179067784960596,6.208087742479441,-0.5122901547301684
1759970155.574516,2.171621942726953,6.2143310162093925,-0.5062129581507722
1759970155.633963,2.171621942726953,6.2143310162093925,-0.5062129581507722
1759970155.640042,2.171621942726953,6.2143310162093925,-0.5062129581507722
1759970155.6476119,2.151824546083466,6.2143309816228545,-0.5171864088950116
1759970155.652956,2.151972754724362,6.241297215185574,-0.5232397082545495
1759970155.718953,2.151972754724362,6.241297215185574,-0.5232397082545495
1759970155.72563,2.1518746376596316,6.223444704984257,-0.5192552075641974
1759970155.730583,2.144445998735048,6.229673572375598,-0.5131232802536916
1759970155.735022,2.120172944607172,6.22967355071992,-0.5263564788289767
1759970155.799037,2.120172944607172,6.22967355071992,-0.5263564788289767
1759970155.806815,2.1201854162456395,6.231942265762826,-0.5268631634282444
1759970155.8120599,2.157610598211768,6.231942357846884,-0.5063761489332359
1759970155.815941,2.157610598211768,6.231942357846884,-0.5063761489332359
1759970155.878784,2.157610598211768,6.231942357846884,-0.5063761489332359
1759970155.8854039,2.1576354540326963,6.236467456072794,-0.5073877382497118
1759970155.891265,2.1576354540326963,6.236467456072794,-0.5073877382497118
1759970155.895123,2.135939935766088,6.236467355758818,-0.5193207219974403
