ts,x,y,z
1759970208.91224,0.0,0.0,-4.231444667042759
1759970208.915083,0.0,0.0,-4.231444667042759
1759970208.917105,0.0,0.0,-4.228928991471302
1759970208.9182131,0.0,0.0,-4.232262321657196
1759970208.992824,0.0,0.0,-4.235428679363282
1759970208.9947379,0.0,0.0,-4.4220953287190286
1759970208.9971058,0.0,0.0,-4.4220953287190286
1759970208.999281,0.0,0.0,-4.396043454109398
1759970209.077164,3.4054803047528,5.958562221552832,0.22772267838512128
1759970209.084511,3.4054803047528,5.958562221552832,0.22772267838512128
1759970209.0896661,3.3837198723466164,5.9404714485549945,0.21053544741887775
1759970209.0940192,3.352250818310388,5.940567158284779,0.23727186343743978
1759970209.157465,3.3528834815322033,6.055672969788761,0.19644082272443752
1759970209.16305,3.22099491378107,5.945997357109482,0.0975159000656951
1759970209.1673548,3.22099491378107,5.945997357109482,0.0975159000656951
1759970209.170422,2.9646189043973443,5.9467830916425095,0.33854371234702557
1759970209.235664,2.9653843757972225,6.086412790429419,0.28814902636131734
1759970209.2423182,2.9653176583641967,6.073800526937076,0.2923881400151775
1759970209.2468321,2.7453510962472554,5.890883435164834,0.15614672148559583
1759970209.25137,2.7093239945299503,5.890988792839503,0.19388114716032856
1759970209.3184829,2.5507373942046883,5.7591124353432015,0.11643608487577872
1759970209.325488,2.5507373942046883,5.7591124353432015,0.11643608487577872
1759970209.329568,2.572301363922688,5.7590465534007445,0.09321038533541393
1759970209.335585,2.5729243127354047,5.8730849695272624,0.047863207527429674
1759970209.3976939,2.5752694680765162,6.299721111492883,-0.08134739656840262
1759970209.404165,2.5755258714028106,6.346381641160518,-0.09181838034654688
1759970209.40958,2.463224865566305,6.346380738616394,-0.173201013038756
1759970209.413759,2.5139037212126962,6.303888032618509,-0.21515309041532749
1759970209.47772,2.5139037212126962,6.303888032618509,-0.21515309041532749
1759970209.483493,2.514877532200121,6.481044596855044,-0.24965416871709956
1759970209.489355,2.3871620612407196,6.481043211069984,-0.3354659193893965
1759970209.4928708,2.4985939306480147,6.387611546700044,-0.42715896520302254
1759970209.5570729,2.4985939306480147,6.387611546700044,-0.42715896520302254
1759970209.563224,2.499128889823418,6.485151506399288,-0.44391761339440383
1759970209.5682402,2.4431244141761845,6.485150933296774,-0.48011253220086103
1759970209.572621,2.4130320037817907,6.510382122199886,-0.45537611661700983
1759970209.63978,2.4130320037817907,6.510382122199886,-0.45537611661700983
1759970209.645099,2.4135766615771987,6.609549037030279,-0.4689575414924534
1759970209.65439,2.458823600639939,6.571617361154399,-0.5067975047163991
1759970209.658438,2.43467458074478,6.571617357449971,-0.5220264032661288
1759970209.719661,2.43467458074478,6.571617357449971,-0.5220264032661288
1759970209.7253141,2.4345866526318383,6.555618716230709,-0.5198862935613693
1759970209.730873,2.422275578241875,6.555618715298259,-0.5275699413639445
1759970209.732355,2.3995770541580717,6.574650893538302,-0.5087147618878616
1759970209.796624,2.3995770541580717,6.574650893538302,-0.5087147618878616
1759970209.8048499,2.3845305911005585,6.5872670002031235,-0.49603212787762585
1759970209.810134,2.384696723407714,6.617492217425658,-0.49978593730459897
1759970209.8146272,2.3904457627510007,6.617492217842429,-0.49623638668864767
1759970209.875018,2.3904457627510007,6.617492217842429,-0.49623638668864767
1759970209.881161,2.4054922179492166,6.604876123916157,-0.5089971353222655
1759970209.888275,2.3947444695089524,6.604876123772192,-0.5156437183424183
1759970209.893655,2.394685029981951,6.59406141721757,-0.5142984478917967
1759970209.9558048,2.394685029981951,6.59406141721757,-0.5142984478917967
1759970209.962353,2.3947731299730526,6.610090763576929,-0.5162809608374546
1759970209.974354,2.387241314489681,6.616406009788407,-0.509893683541168
1759970209.9837172,2.387595625716947,6.61640600978733,-0.5096756348309384
1759970210.037187,2.387595625716947,6.61640600978733,-0.5096756348309384
1759970210.043683,2.3877053981148046,6.6363780637244485,-0.512018079625828
1759970210.048738,2.375480886513913,6.636378065656487,-0.5195099660083815
1759970210.053067,2.375480886513913,6.636378065656487,-0.5195099660083815
1759970210.114124,2.375480886513913,6.636378065656487,-0.5195099660083815
1759970210.1210911,2.3755512216770955,6.649175066296607,-0.5209509592254811
1759970210.126671,2.372270310384672,6.6491750673999235,-0.5229515764914994
1759970210.1305559,2.387351107836096,6.636530193122737,-0.53583043646466
1759970210.197907,2.387351107836096,6.636530193122737,-0.53583043646466
1759970210.204514,2.3873926999603667,6.644098169823747,-0.5366838191390451
1759970210.211076,2.3949588645813686,6.637754131178507,-0.5431008472458958
1759970210.214628,2.4245206993534314,6.637754111993166,-0.5248491777320965
1759970210.277299,2.4245206993534314,6.637754111993166,-0.5248491777320965
1759970210.2840052,2.424531853634312,6.63978364468475,-0.5250794572157778
1759970210.288734,2.4291971088202113,6.639783641472771,-0.5221696377728162
1759970210.292573,2.414081958162055,6.652457319418872,-0.5093731369369972
1759970210.3583128,2.414081958162055,6.652457319418872,-0.5093731369369972
1759970210.36515,2.4140622035254595,6.648863236513118,-0.5089750667959005
1759970210.3732219,2.4140622035254595,6.648863236513118,-0.5089750667959005
1759970210.377394,2.4062767993142753,6.648863240088919,-0.5138119721637702
1759970210.435036,2.4062767993142753,6.648863240088919,-0.5138119721637702
1759970210.4425201,2.406189737712719,6.633023103785011,-0.5120176942471804
1759970210.448261,2.4221609285000345,6.63302310071712,-0.5020662267091365
1759970210.4526908,2.407109139793845,6.645635871541,-0.4892560952373488
1759970210.515243,2.407109139793845,6.645635871541,-0.4892560952373488
1759970210.526307,2.407045825501692,6.63314863837777,-0.48782379791892416
1759970210.5321548,2.3995433366484327,6.639431478684951,-0.48140503513573374
1759970210.5366552,2.3890030299420055,6.639435080053569,-0.4879558164928235
1759970210.598743,2.3890030299420055,6.639435080053569,-0.4879558164928235
1759970210.6057322,2.3889846500783722,6.6360912886591965,-0.4875714980803423
1759970210.611187,2.386155005978633,6.636091288300209,-0.4893230952317824
1759970210.614828,2.41624790965529,6.610859110401622,-0.5149055497254398
1759970210.678366,2.416161510534171,6.595138945895234,-0.5129649757458388
1759970210.6884742,2.416161510534171,6.595138945895234,-0.5129649757458388
1759970210.6937659,2.4063539646532286,6.595138945576313,-0.5190535007333952
1759970210.697352,2.3912731535642715,6.607783844764923,-0.5063348789708844
1759970210.759427,2.3912731535642715,6.607783844764923,-0.5063348789708844
1759970210.766835,2.391503853209864,6.649757232030837,-0.5112333620819496
1759970210.772081,2.385634506094204,6.649757233822533,-0.5148441032517255
1759970210.775774,2.393166315911154,6.643441997002354,-0.5212827333850969
1759970210.837826,2.393166315911154,6.643441997002354,-0.5212827333850969
1759970210.843714,2.370622419254891,6.662344504502236,-0.5018996421487236
1759970210.8496242,2.370448372087359,6.6306803225395425,-0.4983464822088872
1759970210.853138,2.3869834670898755,6.630680324337936,-0.4881639441320458
1759970210.913665,2.3869834670898755,6.630680324337936,-0.4881639441320458
1759970210.9190311,2.3869369371712787,6.62221519813662,-0.4871649788528285
1759970210.926327,2.412582471996551,6.622211987044871,-0.4711644010684146
1759970210.930922,2.435125294558372,6.603310751651357,-0.49024668523263437
1759970210.999035,2.435125294558372,6.603310751651357,-0.49024668523263437
1759970211.006015,2.435125294558372,6.603310751651357,-0.49024668523263437
1759970211.0128472,2.435326056349978,6.639802261162862,-0.49459370016820436
1759970211.016458,2.427416358079426,6.639804719356558,-0.4995732290895154
1759970211.078586,2.427416358079426,6.639804719356558,-0.4995732290895154
1759970211.085206,2.4273657591702142,6.630598972648321,-0.49851254596712047
1759970211.0916438,2.431027776966294,6.630598972139955,-0.4962099326758904
1759970211.095267,2.431027776966294,6.630598972139955,-0.4962099326758904
1759970211.1583328,2.431027776966294,6.630598972139955,-0.4962099326758904
1759970211.16358,2.4309915513388782,6.624008195725108,-0.4954358345978125
1759970211.168949,2.4229716433881525,6.624008196213471,-0.5004730010995253
1759970211.173215,2.415439829838381,6.630323439965502,-0.49409209254515707
1759970211.2339032,2.415439829838381,6.630323439965502,-0.49409209254515707
1759970211.240335,2.4152581542725784,6.597269930672905,-0.49008428139471816
1759970211.249865,2.4163248698680833,6.597269930807052,-0.4894160409340538
