ts,x,y,z
1759970052.535109,1.752926805804863,6.368996919996949,-0.49824904873764564
1759970052.539242,1.7388456412777569,6.380806796487497,-0.4845361557342307
1759970052.600224,1.7388456412777569,6.380806796487497,-0.4845361557342307
1759970052.608125,1.738431746077943,6.304982135871082,-0.4696415800192437
1759970052.6139631,1.7454660388256928,6.299084355833762,-0.47641478327776365
1759970052.6180742,1.7333702976923429,6.299084146108923,-0.48179053653546444
1759970052.681518,1.7333702976923429,6.299084146108923,-0.48179053653546444
1759970052.688076,1.753470477928835,6.299084456847318,-0.47283106529757934
1759970052.6937711,1.7535000149302236,6.3044939554662545,-0.4739551111830156
1759970052.697563,1.7535000149302236,6.3044939554662545,-0.4739551111830156
1759970052.761121,1.7535000149302236,6.3044939554662545,-0.4739551111830156
1759970052.767721,1.753406095358199,6.287311354948479,-0.47035596919562406
1759970052.773689,1.742534610281933,6.28731117807718,-0.47522122969947644
1759970052.777893,1.7566535401558157,6.275472265361518,-0.4886884882778906
1759970052.83967,1.7566535401558157,6.275472265361518,-0.4886884882778906
1759970052.8464909,1.7566495665853346,6.27475051739073,-0.48853391402088997
1759970052.853216,1.783376894477068,6.274750933709778,-0.47644465662426616
1759970052.8568919,1.7763085449451674,6.280677592130163,-0.46975068785123253
1759970052.921031,1.7763085449451674,6.280677592130163,-0.46975068785123253
1759970052.927726,1.7763287075200418,6.284361797606445,-0.47053613018659024
1759970052.933547,1.7602210765720547,6.2843615438587275,-0.477830979640266
1759970052.937233,1.7602210765720547,6.2843615438587275,-0.477830979640266
1759970052.999941,1.7602210765720547,6.2843615438587275,-0.477830979640266
1759970053.006979,1.760286062344539,6.296218094422483,-0.48032780646727
1759970053.012824,1.7559618015168657,6.29621801829755,-0.48227047696305525
1759970053.016549,1.7489104798431458,6.30213027393461,-0.47551626425110305
1759970053.079913,1.7489104798431458,6.30213027393461,-0.47551626425110305
1759970053.087268,1.7487876969173286,6.279704180790258,-0.4707894734978937
1759970053.0932858,1.7835487467833007,6.279704520025064,-0.45501820215164135
1759970053.0975418,1.7976686603907415,6.26786581460442,-0.46837731369861735
1759970053.159626,1.7976686603907415,6.26786581460442,-0.46837731369861735
1759970053.166674,1.7976952124141201,6.272712029470959,-0.4694268395664254
1759970053.173161,1.7647596691644412,6.272711504095979,-0.48444731700916144
1759970053.176678,1.7576916385455603,6.278638157634535,-0.4777354551314785
1759970053.240333,1.7576916385455603,6.278638157634535,-0.4777354551314785
1759970053.247172,1.7576008710770155,6.2621261956797465,-0.47416577837934515
1759970053.2532868,1.7381189985218497,6.262125965528114,-0.48286985624844525
1759970053.256947,1.7310683258431407,6.26803814144545,-0.4761374249044479
1759970053.320578,1.7310683258431407,6.26803814144545,-0.4761374249044479
1759970053.327685,1.7590819446063457,6.268038577473272,-0.46361307639891103
1759970053.333429,1.7591552779976032,6.281421193960023,-0.4664988957571181
1759970053.337111,1.7662064651528782,6.275508940045523,-0.47321667707673587
1759970053.4010692,1.7662064651528782,6.275508940045523,-0.47321667707673587
1759970053.4064481,1.766107117028398,6.257423341263416,-0.46928274288188865
1759970053.4132748,1.7771084424945707,6.257423508920206,-0.4642805015491447
1759970053.4183838,1.7630231908512295,6.2692335250187865,-0.45089359631070103
1759970053.480343,1.7630231908512295,6.2692335250187865,-0.45089359631070103
1759970053.489474,1.7629755811659416,6.260532730504433,-0.4489861685944725
1759970053.494174,1.7700096162801704,6.254634925759415,-0.455678681518378
1759970053.496532,1.7694356797541226,6.254634917699205,-0.45594013806959377
1759970053.5605462,1.7694356797541226,6.254634917699205,-0.45594013806959377
1759970053.5675771,1.7694652619916111,6.260028686421018,-0.4571315406956209
1759970053.572979,1.7765163389652499,6.254116448169254,-0.4638121236961752
1759970053.5766249,1.793227879193629,6.254116687368796,-0.45613869914052296
1759970053.639772,1.7932527458274978,6.258654487730348,-0.45714201363442175
1759970053.6460521,1.7932527458274978,6.258654487730348,-0.45714201363442175
1759970053.651478,1.7878985249539991,6.258654418570653,-0.4596099528046964
1759970053.655187,1.7949667756923957,6.252727779452482,-0.46626448092079875
1759970053.716527,1.7949667756923957,6.252727779452482,-0.46626448092079875
1759970053.728837,1.7766441945563083,6.252727519357684,-0.4746581185728347
1759970053.733415,1.7766441945563083,6.252727519357684,-0.4746581185728347
1759970053.735469,1.7765700848360952,6.239265433299838,-0.4716565579982117
1759970053.800501,1.7765700848360952,6.239265433299838,-0.4716565579982117
1759970053.806643,1.7764314230114564,6.214091659394852,-0.46590443830673633
1759970053.811815,1.7785605391655803,6.214091670314339,-0.46493258725919295
1759970053.816137,1.7714926799167896,6.220018183690504,-0.4583065735166376
1759970053.879895,1.7714926799167896,6.220018183690504,-0.4583065735166376
1759970053.887466,1.7716167075060485,6.242550076672528,-0.46343794997691856
1759970053.893425,1.8051902256961623,6.242550524410202,-0.44797167904073176
1759970053.896728,1.7770885856178373,6.266111661453955,-0.4213148194565344
1759970053.959878,1.7770885856178373,6.266111661453955,-0.4213148194565344
1759970053.9663732,1.7770061755644178,6.250571899593379,-0.41785145103844035
1759970053.971482,1.7630535461022954,6.262263138406529,-0.4044466112398968
1759970053.9754848,1.7087457633893217,6.262265527423522,-0.4289484072120464
1759970054.039915,1.7087457633893217,6.262265527423522,-0.4289484072120464
1759970054.047324,1.7088198664623173,6.2758269479661,-0.43192295186416474
1759970054.053024,1.7175270366363249,6.275828210932749,-0.42806453933329913
1759970054.0566971,1.7244886540574997,6.269986946958383,-0.4348426533059231
1759970054.120511,1.7244886540574997,6.269986946958383,-0.4348426533059231
1759970054.127559,1.7244874544925604,6.269767384509442,-0.4347946082544598
1759970054.133118,1.7303439597268633,6.2697673721384595,-0.4321784171200973
1759970054.137277,1.7513433092705346,6.252160595060114,-0.4523772795085059
1759970054.201389,1.7513433092705346,6.252160595060114,-0.4523772795085059
1759970054.207617,1.7514064982356026,6.263680344471426,-0.454922286643652
1759970054.212529,1.6862906764374885,6.263679553196639,-0.4835735603260638
1759970054.216216,1.679274456364673,6.2695628572229385,-0.47677392188168555
1759970054.280223,1.679274456364673,6.2695628572229385,-0.47677392188168555
1759970054.286803,1.6793511174851863,6.283479140857482,-0.47975898650628124
1759970054.293296,1.6817835239200463,6.283479173163935,-0.4787169420700501
1759970054.2969952,1.6817835239200463,6.283479173163935,-0.4787169420700501
