ts,x,y,z
1759969686.931515,3.315385845773832,6.230769048299376,0.5787599318488663
1759969686.936349,3.4192621737505426,6.230453074731542,0.4803561852607831
1759969686.940087,3.411750030795414,6.224207134360708,0.47316552178194277
1759969687.006897,3.411683695081569,6.212191088521724,0.476858764446429
1759969687.011271,3.411683695081569,6.212191088521724,0.476858764446429
1759969687.015607,3.5189421114465387,6.211858718588456,0.3827044138720033
1759969687.018709,3.555040969316569,6.2418774514874515,0.41787879948348605
1759969687.085119,3.5552181309150983,6.274101595055857,0.4086603096110759
1759969687.092619,3.5552181309150983,6.274101595055857,0.4086603096110759
1759969687.0964952,3.5737295346529376,6.289495208292242,0.42729933369298584
1759969687.1005068,3.6843703987447927,6.289154132651248,0.33821866136140516
1759969687.164841,3.6860677325018223,6.598056519573451,0.2730239149980889
1759969687.17209,3.6860677325018223,6.598056519573451,0.2730239149980889
1759969687.17938,4.506889940672185,6.595534179324723,-0.19485643978208744
1759969687.183213,4.480728203898034,6.573778984105303,-0.22540838033962562
1759969687.24492,4.479016505248595,6.262421514103035,-0.16747020219637077
1759969687.254743,4.479016505248595,6.262421514103035,-0.16747020219637077
1759969687.25909,4.1968433532358285,6.027773726927416,-0.4459627381600537
1759969687.2627451,4.402844761476034,6.027141205490398,-0.5350863289350134
1759969687.323137,4.402649306542141,5.9915846533943276,-0.5251614914781884
1759969687.330152,3.9246792982550445,5.99305247890275,-0.2957758712464733
1759969687.335585,3.9246792982550445,5.99305247890275,-0.2957758712464733
1759969687.340837,4.108693891120445,6.146073652548774,-0.1298733947402928
1759969687.4061031,4.10896908364828,6.196144108958992,-0.1430953098326272
1759969687.412918,4.10896908364828,6.196144108958992,-0.1430953098326272
1759969687.417364,4.1874906886767125,6.261440510134239,-0.06368262625009025
1759969687.4205801,4.151116691371358,6.2615522218319475,-0.044367779193569934
1759969687.485311,4.154168461503977,6.816830432882438,-0.13096658911183034
1759969687.492637,4.154168461503977,6.816830432882438,-0.13096658911183034
1759969687.498548,4.105082600142991,6.776011892222808,-0.1864185580268043
1759969687.501914,5.361054451541777,6.772157659073777,-0.5942141012719291
1759969687.566387,5.361054451541777,6.772157659073777,-0.5942141012719291
1759969687.5817611,5.362594963508169,7.05241305160668,-0.604024940609116
1759969687.5853598,4.742097393303746,7.054318852197334,-0.4632099667657532
1759969687.588821,4.670810249558716,6.9950387028827965,-0.5509171137322331
1759969687.644259,4.671515226518344,7.123364296747805,-0.5505706340119865
1759969687.6500301,4.671515226518344,7.123364296747805,-0.5505706340119865
1759969687.655034,4.570175549329759,7.039092586731458,-0.6708356956725514
1759969687.6587698,4.673015510523092,7.03877545810599,-0.7046433205406581
1759969687.720887,4.672463134955417,6.937938091851879,-0.7030740604048988
1759969687.727167,4.672463134955417,6.937938091851879,-0.7030740604048988
1759969687.734117,4.690982114849489,6.9533382313627285,-0.681805302266616
1759969687.738986,4.527264781608093,6.953841750862457,-0.6270020517095691
1759969687.806265,4.527510194753758,6.998551018195264,-0.627862710149375
1759969687.815236,4.527510194753758,6.998551018195264,-0.627862710149375
1759969687.821377,4.58838638863192,6.9983639578982135,-0.6491388859855207
1759969687.825356,4.532419640068223,6.951822655209353,-0.7122158582836358
1759969687.885087,4.532374314437931,6.94355632618741,-0.7119999717976417
1759969687.8917608,4.532374314437931,6.94355632618741,-0.7119999717976417
1759969687.896374,4.505012022826479,6.920802144728769,-0.7419351110530499
1759969687.89766,4.566509261688538,6.920613086249808,-0.7631493152507185
1759969687.966294,4.56621536908526,6.867059607684104,-0.7610441749100749
1759969687.972817,4.56621536908526,6.867059607684104,-0.7610441749100749
1759969687.978476,4.617856374940829,6.9100033766122815,-0.7041403515551179
1759969687.982056,4.659199857617165,6.90987641842586,-0.7174676153947637
1759969688.0456629,4.658608564100428,6.802216894998939,-0.7121582621930034
1759969688.052434,4.658608564100428,6.802216894998939,-0.7121582621930034
1759969688.0585768,4.686796832728362,6.825657877029066,-0.6806741852076574
1759969688.062261,4.697175877434792,6.8256259407870745,-0.6839009957973221
1759969688.126077,4.697727548123477,6.92604910311927,-0.6883733132071364
1759969688.134909,4.697727548123477,6.92604910311927,-0.6883733132071364
1759969688.139454,4.664233485204979,6.898196224447694,-0.726448832928263
1759969688.142955,4.643492845781799,6.898260156382293,-0.7198648041639804
1759969688.204894,4.642355496956967,6.691252166736248,-0.7064033806342143
1759969688.211659,4.642355496956967,6.691252166736248,-0.7064033806342143
1759969688.215968,4.647958337679958,6.695911341195944,-0.700339881265756
1759969688.220157,4.731335353040768,6.69565534043095,-0.7260972477777736
1759969688.284416,4.732786906729211,6.960161780741687,-0.740948016504789
1759969688.290433,4.732786906729211,6.960161780741687,-0.740948016504789
1759969688.294434,4.746255559531887,6.971363973846576,-0.7253845388432052
1759969688.29827,4.746255559531887,6.971363973846576,-0.7253845388432052
1759969688.3630831,4.743637402417994,6.4943315333448375,-0.6868160822692968
1759969688.3717859,4.743637402417994,6.4943315333448375,-0.6868160822692968
1759969688.3776069,4.742564012338253,6.493438929427877,-0.6879637212260865
1759969688.381367,4.6903235699741606,6.493599173272266,-0.6720562680627948
1759969688.446165,4.6898474882165075,6.407284709616841,-0.6586902110114341
1759969688.452883,4.6898474882165075,6.407284709616841,-0.6586902110114341
1759969688.458559,4.696823727651289,6.413085945214617,-0.651384908713698
1759969688.462198,4.614136595152711,6.413339678456889,-0.624622581133955
1759969688.525111,4.613828259590441,6.3573316944235225,-0.6148854663645604
1759969688.531685,4.620351638311571,6.3627563460740975,-0.6081783048260636
1759969688.5377269,4.620351638311571,6.3627563460740975,-0.6081783048260636
1759969688.5413241,4.620351638311571,6.3627563460740975,-0.6081783048260636
1759969688.606108,4.623039633512897,6.850951517248595,-0.664490083068991
1759969688.6130052,4.623039633512897,6.850951517248595,-0.664490083068991
1759969688.61748,4.620129205137359,6.848533921144226,-0.6677468726256466
1759969688.621584,4.682037484384292,6.848345622063328,-0.6876714559998354
1759969688.6852732,4.6800556586844495,6.487348442050776,-0.6521144058672232
1759969688.6927218,4.6800556586844495,6.487348442050776,-0.6521144058672232
1759969688.698211,4.686514240848545,6.49271922015624,-0.6452452971002363
1759969688.702014,4.7072896934511315,6.492655564005152,-0.6517288385508944
1759969688.764719,4.70857304507783,6.726546501976422,-0.6783106669378458
1759969688.771472,4.70857304507783,6.726546501976422,-0.6783106669378458
1759969688.777269,4.646454780314279,6.726738444951848,-0.6587019274499997
1759969688.78176,4.626427071175253,6.71008485191551,-0.6806291944209686
1759969688.845619,4.624882002415854,6.429085755451522,-0.6457344443439319
1759969688.8523939,4.624882002415854,6.429085755451522,-0.6457344443439319
1759969688.856688,4.6168855524240255,6.422436135762198,-0.6539958296056532
1759969688.8611279,4.575817893571224,6.422562020858069,-0.640103701697335
1759969688.925,4.575817893571224,6.422562020858069,-0.640103701697335
1759969688.931256,4.577124787411687,6.660320645045406,-0.6714377320253144
1759969688.937383,4.587474053919002,6.668926466958273,-0.6603606775796125
1759969688.9407308,4.5772500221835495,6.668957441539644,-0.6568734419498481
1759969689.006214,4.567043325416051,6.668988466810142,-0.6533619265477886
1759969689.012078,4.566434998520657,6.558133149349004,-0.640796496247366
1759969689.017917,4.566434998520657,6.558133149349004,-0.640796496247366
1759969689.0216162,4.5764594547977895,6.5664690990915995,-0.6302331810635111
1759969689.0854,4.575784619547554,6.443675504424091,-0.6127362253872177
1759969689.093353,4.566023548399164,6.435558475226006,-0.6228072123032722
1759969689.099093,4.566023548399164,6.435558475226006,-0.6228072123032722
1759969689.103209,4.545662210380812,6.435620833562578,-0.6156531169313473
1759969689.165389,4.545461242497329,6.399080120586719,-0.6095918109264498
1759969689.1722481,4.545461242497329,6.399080120586719,-0.6095918109264498
1759969689.178182,4.538156628550168,6.3930058104641745,-0.6170119686987325
1759969689.181948,4.538156628550168,6.3930058104641745,-0.6170119686987325
1759969689.246346,4.537718218983718,6.313358303149884,-0.602448059201409
1759969689.252557,4.537718218983718,6.313358303149884,-0.602448059201409
1759969689.25867,4.517426086687539,6.313420587788497,-0.5951309403150995
1759969689.26273,4.508160110038938,6.305715300857702,-0.6043307637984217
1759969689.3256772,4.50844848252555,6.358140107333781,-0.614212542327679
1759969689.332057,4.50844848252555,6.358140107333781,-0.614212542327679
1759969689.3376782,4.49863081658105,6.3499760776361045,-0.623982025530428
1759969689.3413959,4.5290948699175155,6.349882580580733,-0.6349889303602665
1759969689.401304,4.5290948699175155,6.349882580580733,-0.6349889303602665
1759969689.409334,4.50876824894182,6.3499449690475664,-0.6276751906581162
1759969689.415691,4.509585319084681,6.498388091974219,-0.6518690251201296
1759969689.421721,4.509047149524439,6.497940568351481,-0.6524175387729219
1759969689.484921,4.508321087088873,6.366033678878984,-0.6311985198561136
1759969689.496444,4.508321087088873,6.366033678878984,-0.6311985198561136
1759969689.501168,4.488063474150346,6.366095836642651,-0.6237922758433363
1759969689.5048,4.502564249625018,6.378154169119293,-0.6093272171700863
1759969689.565011,4.504698462610046,6.766048725098401,-0.6576820154224194
1759969689.572109,4.504698462610046,6.766048725098401,-0.6576820154224194
1759969689.578264,4.516375076818124,6.775761570608709,-0.645085729743127
1759969689.582425,4.486117509049994,6.775854808021551,-0.634073449600357
1759969689.645704,4.486944154227057,6.92640037603972,-0.6418786185664747
1759969689.6518788,4.486944154227057,6.92640037603972,-0.6418786185664747
1759969689.6574259,4.482268612440217,6.922512309545334,-0.6470543807223503
1759969689.661186,4.412272942224366,6.922727498729284,-0.6205445857143523
1759969689.7256541,4.412272942224366,6.922727498729284,-0.6205445857143523
1759969689.732499,4.411018924759973,6.921684699684976,-0.6219166345642484
1759969689.738335,4.410467409056116,6.820993457227323,-0.6171929149494906
1759969689.741968,4.460377499726541,6.820839058687473,-0.6362805825787217
1759969689.806765,4.458759559098872,6.526636097510437,-0.6072984781318735
1759969689.814124,4.458759559098872,6.526636097510437,-0.6072984781318735
1759969689.820269,4.45842341711328,6.526356570618266,-0.6076426859581163
1759969689.823772,4.569747178992082,6.526016509329714,-0.6478925401761961
