ts,x,y,z
1759969699.64572,3.195515112860137,6.069956821413631,0.524103417187608
1759969699.6515882,3.195515112860137,6.069956821413631,0.524103417187608
1759969699.656916,3.1773087663042703,6.054816910992375,0.5089013736216784
1759969699.660532,3.1773087663042703,6.054816910992375,0.5089013736216784
1759969699.723994,3.1772100989774947,6.03686484308663,0.515657081820491
1759969699.7312891,3.1772100989774947,6.03686484308663,0.515657081820491
1759969699.735266,3.2077588374798305,6.0622682865688,0.5412265266466818
1759969699.73975,3.215031767255618,6.062245813805469,0.533891189883187
1759969699.804419,3.2150258130886873,6.061162810027205,0.5342955492714397
1759969699.812587,3.1878125855693598,6.038533130532281,0.5114719761675988
1759969699.820777,3.202410415496904,6.038488269695601,0.4968438472561924
1759969699.825257,3.202410415496904,6.038488269695601,0.4968438472561924
1759969699.885824,3.2023679351711563,6.030760761874333,0.4997685010471535
1759969699.892498,3.2185390008917367,6.044208151360297,0.5132411229112047
1759969699.897852,3.2185390008917367,6.044208151360297,0.5132411229112047
1759969699.902143,3.2185390008917367,6.044208151360297,0.5132411229112047
1759969699.9655821,3.2183930252282673,6.0176561673606965,0.5234009921857894
1759969699.981908,3.2183930252282673,6.0176561673606965,0.5234009921857894
1759969699.9850821,3.211085552471465,6.017678688272551,0.5307326951494995
1759969699.9882472,3.2084319483507837,6.0154720316179,0.5285207175880108
1759969700.042562,3.208568246924119,6.040260728408423,0.5189873855294882
1759969700.0481222,3.214828669127914,6.045466687843857,0.5242459514590617
1759969700.05214,3.214828669127914,6.045466687843857,0.5242459514590617
1759969700.055469,3.229460944394255,6.04542162715526,0.5096604837760287
1759969700.124279,3.2294975156836903,6.052078191265505,0.5071669897273521
1759969700.135544,3.2294975156836903,6.052078191265505,0.5071669897273521
1759969700.141011,3.2147197037399957,6.039789455998581,0.49477816511562295
1759969700.144342,3.18552413451115,6.0398792608954475,0.5240372173655563
1759969700.205492,3.1854767296549147,6.031254588907389,0.5273321040245184
1759969700.212218,3.1854767296549147,6.031254588907389,0.5273321040245184
1759969700.2188601,3.200468186301447,6.0437210627087,0.5398505247733083
1759969700.2237499,3.2150313289508397,6.0436761274790936,0.5251706938420106
1759969700.2854888,3.2151331538531176,6.062194484861518,0.518227891554301
1759969700.292037,3.2151331538531176,6.062194484861518,0.518227891554301
1759969700.297258,3.2191359006963896,6.065523014404602,0.5216221457411504
1759969700.3007429,3.2264433953394938,6.0655004859588235,0.514336804707643
1759969700.363051,3.226315379855852,6.042199825357986,0.5230543330384821
1759969700.368896,3.226315379855852,6.042199825357986,0.5230543330384821
1759969700.373804,3.2293716283496146,6.0447412938753535,0.5256430234808166
1759969700.3777869,3.214773704473613,6.044786106209536,0.540281791137101
1759969700.4469,3.214723151957039,6.035588850653025,0.5438004901120539
1759969700.451087,3.2204953570286934,6.04038879586954,0.5486978647261452
1759969700.4561338,3.2204953570286934,6.04038879586954,0.5486978647261452
1759969700.4616861,3.2204953570286934,6.04038879586954,0.5486978647261452
1759969700.523465,3.22049812090857,6.040892113004943,0.5485049187422074
1759969700.5289128,3.2264907974236268,6.04587544372605,0.5536219812315952
1759969700.534286,3.2410896425141247,6.045832010257624,0.5389775129699779
1759969700.537081,3.2410896425141247,6.045832010257624,0.5389775129699779
1759969700.604193,3.241147706603056,6.056357452069789,0.5350029664497213
1759969700.609804,3.241147706603056,6.056357452069789,0.5350029664497213
1759969700.615531,3.2174607315073445,6.036659069024328,0.5148965757205135
1759969700.6190982,3.2394869563841966,6.036591388836581,0.49309846525976186
1759969700.685573,3.2395024551293568,6.039414222239457,0.4920360862527818
1759969700.691991,3.2395024551293568,6.039414222239457,0.4920360862527818
1759969700.697834,3.244582256038486,6.043638419717923,0.49631440999542725
1759969700.700932,3.266764542434275,6.043570292969055,0.4747382618914254
1759969700.764362,3.266882697965608,6.065162934733578,0.4668036264351016
1759969700.770439,3.266882697965608,6.065162934733578,0.4668036264351016
1759969700.7753391,3.2281823557833733,6.032980896789711,0.43455881519352285
1759969700.778816,3.2505190257784897,6.032912132807088,0.413179007215041
1759969700.844494,3.2506083582687975,6.049158736191808,0.40726315762238124
1759969700.85183,3.2187946631470337,6.022703252730955,0.3815570509216254
1759969700.8574421,3.2187946631470337,6.022703252730955,0.3815570509216254
1759969700.861757,3.2262747735558475,6.022680280857171,0.37446930744955376
1759969700.924373,3.2260693426445624,5.985308212714321,0.38843161433580026
1759969700.930759,3.2260693426445624,5.985308212714321,0.38843161433580026
1759969700.936787,3.26970998063593,6.021598594614921,0.4236246727214793
1759969700.940107,3.2772074616234073,6.0215756160265,0.4165504629557816
1759969701.005366,3.277173032620014,6.01530589855243,0.41889023476797954
1759969701.010967,3.353098238802893,6.015075817708649,0.34929537262483373
1759969701.017164,3.3974790586671024,6.051980359357979,0.3869935898952261
1759969701.020878,3.3974790586671024,6.051980359357979,0.3869935898952261
1759969701.0847628,3.397699153286984,6.091986371122438,0.3730323306600651
1759969701.090991,3.397699153286984,6.091986371122438,0.3730323306600651
1759969701.0953028,3.4368609034744257,6.124554195885715,0.4080181649401266
1759969701.09919,3.5145085186018212,6.124313276435083,0.34147460123905515
1759969701.1641269,3.5148191936345436,6.180822334913824,0.32368159969666455
1759969701.170439,3.5148191936345436,6.180822334913824,0.32368159969666455
1759969701.175078,3.4913434600803375,6.18089440706744,0.3432867030343314
1759969701.180511,3.4788577335316524,6.170511577011398,0.3317987683338445
1759969701.2476292,3.478767596944347,6.154130192348396,0.33690544790072346
1759969701.254806,4.157932372669674,6.152044193468178,-0.11973565084113824
1759969701.259903,4.157932372669674,6.152044193468178,-0.11973565084113824
1759969701.263616,4.216006056750376,6.200336634544798,-0.06085749939018825
1759969701.325153,4.215924274377587,6.185457415770897,-0.05693703003204853
1759969701.332566,4.215924274377587,6.185457415770897,-0.05693703003204853
1759969701.3375611,4.268945294824161,6.229547347203023,-0.0008211159828243053
1759969701.341132,4.943422651857489,6.2274760225297126,-0.2621773707573771
1759969701.405577,4.943537242558641,6.2482449129732185,-0.267031145576891
1759969701.413439,5.416538689744163,6.246793184751411,-0.36352590490610726
1759969701.419521,5.454119791223289,6.278044575253053,-0.3140812186349524
1759969701.423512,5.454119791223289,6.278044575253053,-0.3140812186349524
1759969701.485137,5.446682528267242,4.924818577246756,0.2944206816363213
1759969701.49165,5.447061765890802,4.993827511697529,0.24530453705481348
1759969701.497052,5.5056628764877775,4.9938282207995695,0.3538410155639823
1759969701.501052,5.0762542155150046,5.3538765576162515,0.21279861107934794
1759969701.56436,5.083828845026353,6.732189170552842,-0.2191303979865249
1759969701.570156,5.083828845026353,6.732189170552842,-0.2191303979865249
1759969701.5748758,5.082824936690775,6.7313543364470325,-0.22050842448156682
1759969701.578588,4.403582575162888,6.733442210315914,0.017202735088849952
1759969701.6462562,4.401332776969217,6.324067333703894,0.08503896307319136
1759969701.652572,4.401332776969217,6.324067333703894,0.08503896307319136
1759969701.65803,4.353963024951054,6.284675611504992,0.030270641951331445
1759969701.6613069,4.777614245881105,6.283372902002185,-0.1429573451176096
1759969701.723414,4.777614245881105,6.283372902002185,-0.1429573451176096
1759969701.730936,4.48881065383684,6.043214632317714,-0.4542761409837375
1759969701.737314,4.488706765000645,6.024310669202733,-0.44901485706133903
1759969701.741245,5.0215547002985375,6.022673997888341,-0.6120414631571722
1759969701.8052769,5.023099853551156,6.303666194321425,-0.6766510183658418
1759969701.812238,5.049428606298244,6.3255621175535595,-0.647335640294167
1759969701.817814,4.437064400881922,6.327440532590745,-0.4590238733221763
1759969701.82146,4.437064400881922,6.327440532590745,-0.4590238733221763
1759969701.881526,4.437427774879851,6.393536787243828,-0.4714642247554235
1759969701.888156,4.437427774879851,6.393536787243828,-0.4714642247554235
1759969701.89435,4.420512289942034,6.379469307687481,-0.4887138863429532
1759969701.898405,4.420512289942034,6.379469307687481,-0.4887138863429532
1759969701.966296,4.421701372482336,6.5953079675551285,-0.5215137742233773
1759969701.97368,4.421701372482336,6.5953079675551285,-0.5215137742233773
1759969701.978692,4.309684710259264,6.50215786060864,-0.6348998524147269
1759969701.982209,5.065048549849443,6.499837805449211,-0.8663648916279336
1759969702.0467641,5.064111697584305,6.329979593071498,-0.8398807385077125
1759969702.053378,4.63342633990296,6.331304214772095,-0.7264905305501046
1759969702.0584478,4.597312377075854,6.3012729153296965,-0.7620233145958055
1759969702.0620139,4.597312377075854,6.3012729153296965,-0.7620233145958055
1759969702.125537,4.597312377075854,6.3012729153296965,-0.7620233145958055
1759969702.1318882,4.600477702751262,6.303905107110588,-0.7589439629221932
1759969702.1370702,4.599270386800056,6.084550163503121,-0.7112706345698012
1759969702.1407301,4.424587541405423,6.0850866953441995,-0.6489289816714563
1759969702.202071,4.424484026707103,6.0662558945025875,-0.6441570874451628
1759969702.2094889,4.424484026707103,6.0662558945025875,-0.6441570874451628
1759969702.215168,4.44513117039561,6.083425304611818,-0.6253155034769868
1759969702.219794,4.374652405191912,6.083641747820215,-0.5978238579995689
1759969702.28303,4.3743317002077635,6.025303993309645,-0.5824900273924685
1759969702.289381,4.3743317002077635,6.025303993309645,-0.5824900273924685
1759969702.2948322,4.377710100499378,6.028113365312529,-0.5794515009442931
1759969702.298514,4.427965824938222,6.027959002380867,-0.5992609572432017
1759969702.362619,4.429819735758921,6.364924170195075,-0.67426104849776
1759969702.369237,4.409665460679024,6.36498588879859,-0.6665657948345043
1759969702.374173,4.409665460679024,6.36498588879859,-0.6665657948345043
1759969702.376422,4.4052390910626515,6.361305050878585,-0.6708127986654737
1759969702.444675,4.4052390910626515,6.361305050878585,-0.6708127986654737
1759969702.4504519,4.418961273374389,6.372716012466705,-0.6576034731859541
1759969702.456442,4.421174046762353,6.775630259295105,-0.7070323386061519
1759969702.460125,4.381076587613933,6.775752973340379,-0.6916282559040303
1759969702.524908,4.380505721294446,6.672510512436581,-0.6829570347738609
1759969702.531361,4.380505721294446,6.672510512436581,-0.6829570347738609
1759969702.537067,4.386823608416558,6.677764364875647,-0.6765287052849545
1759969702.540753,4.33708275598244,6.67791732616369,-0.6567634482930336
1759969702.6037939,4.336220230463134,6.520474361105543,-0.6382796892447378
1759969702.61057,4.336220230463134,6.520474361105543,-0.6382796892447378
1759969702.615541,4.333139147089093,6.517912224569498,-0.6413038711637968
1759969702.619626,4.333139147089093,6.517912224569498,-0.6413038711637968
1759969702.685514,4.332954227884121,6.484244468848814,-0.6364816405956639
1759969702.6926122,4.332954227884121,6.484244468848814,-0.6364816405956639
1759969702.698998,4.319363335835306,6.472942723960963,-0.6496608526804704
1759969702.702635,4.289727169714776,6.473033361209328,-0.637375182191062
1759969702.764906,4.289616108346398,6.452813455382686,-0.6342743778383457
1759969702.7716758,4.2934256883737545,6.4559813894274845,-0.6306244250725974
1759969702.777261,4.244377880454235,6.456132286743434,-0.6097104575973251
1759969702.7809331,4.244377880454235,6.456132286743434,-0.6097104575973251
1759969702.844992,4.244242754252195,6.4315336438232915,-0.6057853432505109
1759969702.8512452,4.244242754252195,6.4315336438232915,-0.6057853432505109
1759969702.8558772,4.244242754252195,6.4315336438232915,-0.6057853432505109
1759969702.8597078,4.245262685342772,6.432381772465664,-0.60481871115898
1759969702.924978,4.245393426596824,6.456182181593495,-0.6086146389194316
1759969702.9315672,4.245393426596824,6.456182181593495,-0.6086146389194316
1759969702.937226,4.248325819761201,6.458620630692015,-0.6058189591680605
1759969702.940895,4.258101021784917,6.458590815846479,-0.6100407670694463
1759969703.00494,4.258591598183743,6.547949460078261,-0.6228731113237334
1759969703.012393,4.258591598183743,6.547949460078261,-0.6228731113237334
1759969703.01759,4.247128003045328,6.538416555366577,-0.6339732892866006
1759969703.021751,4.25692034146375,6.538386478862653,-0.6381751519169805
1759969703.081682,4.257551496973937,6.653903660859901,-0.6518520680125
1759969703.089623,4.257551496973937,6.653903660859901,-0.6518520680125
1759969703.094378,4.237989853917989,6.653963068620909,-0.6434554527401415
1759969703.099,4.23223905403377,6.649179405078558,-0.6491082166323863
1759969703.164425,4.232540597380667,6.704312157192691,-0.6544699587245297
1759969703.171445,4.232540597380667,6.704312157192691,-0.6544699587245297
1759969703.177427,4.241144189095476,6.71146715849105,-0.645916261860026
1759969703.1811562,4.260711884266927,6.711406922174391,-0.6542898694197041
1759969703.24622,4.260661931531617,6.702284771782015,-0.6534743322539243
1759969703.252887,4.260661931531617,6.702284771782015,-0.6534743322539243
1759969703.258587,4.27047198496199,6.702254353837079,-0.6576288665829428
1759969703.2624671,4.282346560627373,6.712130263192631,-0.645707233860989
1759969703.323777,4.282269860022692,6.698150269584748,-0.6444488136976365
1759969703.33111,4.282269860022692,6.698150269584748,-0.6444488136976365
1759969703.337108,4.250761091399684,6.671951640053701,-0.6757783268237838
1759969703.34155,4.250761091399684,6.671951640053701,-0.6757783268237838
1759969703.404785,4.250940314388963,6.703674436141813,-0.6787559474073945
1759969703.410882,4.250940314388963,6.703674436141813,-0.6787559474073945
1759969703.415547,4.272425522421402,6.721545622994916,-0.657329946918914
1759969703.4192991,4.282252655923151,6.721515280965189,-0.6614578189859621
1759969703.4850502,4.282150435074299,6.702775544338829,-0.65981176080922
1759969703.491918,4.282150435074299,6.702775544338829,-0.65981176080922
1759969703.499472,4.283092058639214,6.703558799191984,-0.6588674616155197
1759969703.5031412,4.263454715619908,6.703619680208043,-0.6505885288155759
1759969703.5643048,4.26338220677184,6.690366328183998,-0.6493685870518344
1759969703.570304,4.2830198141740565,6.690305315581024,-0.6576508142011877
1759969703.577609,4.2830198141740565,6.690305315581024,-0.6576508142011877
1759969703.581113,4.283272019471384,6.690515072302877,-0.6573984160907835
1759969703.64342,4.283170763786355,6.6721615888242525,-0.6556404904008732
1759969703.649976,4.280567484892902,6.670004486139529,-0.6582276877370576
1759969703.655081,4.280567484892902,6.670004486139529,-0.6582276877370576
1759969703.659178,4.270746965053016,6.670034027702612,-0.6540905263009076
1759969703.724965,4.271013808844116,6.718673363865926,-0.6585912885863623
1759969703.7299871,4.271013808844116,6.718673363865926,-0.6585912885863623
1759969703.7347982,4.25749613605003,6.7074300191036516,-0.6720903550827431
1759969703.738799,4.25749613605003,6.7074300191036516,-0.6720903550827431
1759969703.804449,4.257463256296627,6.701494343860203,-0.6715590572077126
1759969703.811698,4.257463256296627,6.701494343860203,-0.6715590572077126
1759969703.817861,4.259186513997201,6.7029272005439635,-0.6698472183475122
1759969703.82153,4.278848636752471,6.70286719563923,-0.6781248987348416
1759969703.885139,4.278632238488861,6.66255832041537,-0.674289555303843
1759969703.892658,4.278632238488861,6.66255832041537,-0.674289555303843
1759969703.898304,4.276417712491438,6.660716509682711,-0.6764786491012016
1759969703.901807,4.276417712491438,6.660716509682711,-0.6764786491012016
1759969703.96727,4.276892488573462,6.746533471073249,-0.6841653804274321
1759969703.973829,4.276892488573462,6.746533471073249,-0.6841653804274321
1759969703.9782872,4.273620186129506,6.743811460584391,-0.6874479859738021
1759969703.981953,4.283481625990032,6.743780747576942,-0.6915563979682358
1759969704.044896,4.283283528929066,6.708853706173967,-0.6886393575109402
1759969704.0509691,4.283283528929066,6.708853706173967,-0.6886393575109402
1759969704.055653,4.295254232525964,6.718801764854708,-0.6766665382143147
1759969704.059219,4.285393063811564,6.718832235364476,-0.6725723886618526
1759969704.126751,4.284891600580784,6.62811135068117,-0.6637147651812314
1759969704.131962,4.284891600580784,6.62811135068117,-0.6637147651812314
1759969704.137053,4.2955473175061005,6.636973288385096,-0.6531673682898778
1759969704.141566,4.285702313208849,6.637003588927387,-0.6490576515491191
1759969704.205512,4.28616847538264,6.721236107036505,-0.6571912098656139
1759969704.211819,4.28616847538264,6.721236107036505,-0.6571912098656139
1759969704.2169511,4.271425036231327,6.708973306207667,-0.6719792196139178
1759969704.220662,4.261597824126579,6.70900381822216,-0.6678344359039605
1759969704.2853959,4.261597824126579,6.70900381822216,-0.6678344359039605
1759969704.29312,4.261550207338435,6.700291882514316,-0.6670538719293768
1759969704.3011022,4.27254019624914,6.709432957761149,-0.6560795580374887
