ts,x,y,z
1759969658.9392471,3.3856584369538867,6.271298881285396,0.5072529455868875
1759969659.004579,3.3856357458037025,6.267171317794384,0.5084594202392814
1759969659.0105631,3.3856357458037025,6.267171317794384,0.5084594202392814
1759969659.0162601,3.3869188505656265,6.268238317289978,0.5097045602661967
1759969659.020309,3.3794732401038594,6.268261185139857,0.5166713959251723
1759969659.0863092,3.3795254811747175,6.277763060543407,0.5138995824046158
1759969659.092714,3.3795254811747175,6.277763060543407,0.5138995824046158
1759969659.106018,3.3683875282877955,6.268500915554529,0.5031255580342172
1759969659.1103091,3.3683875282877955,6.268500915554529,0.5031255580342172
1759969659.1657112,3.3682433121096644,6.242283468446972,0.5109222811620734
1759969659.1707032,3.3682433121096644,6.242283468446972,0.5109222811620734
1759969659.175134,3.3608149727880274,6.242306281356521,0.5179275650307282
1759969659.178456,3.353497423181597,6.236221097976152,0.5109559487640857
1759969659.245379,3.3535586841852782,6.247349423299889,0.5075870809060291
1759969659.252404,3.353999714827305,6.247716185030938,0.5080068125742752
1759969659.2575428,3.3614280083104693,6.247693384548992,0.5010085430888074
1759969659.261747,3.3614280083104693,6.247693384548992,0.5010085430888074
1759969659.325137,3.3612077944487053,6.207657335999369,0.5133280142143918
1759969659.33039,3.3612077944487053,6.207657335999369,0.5133280142143918
1759969659.3364952,3.3613258723582358,6.2077555269820905,0.5134394902329995
1759969659.3392498,3.3912128623531252,6.207669386759242,0.4855456928904764
1759969659.403489,3.391000639947001,6.169225219392584,0.49785869742796507
1759969659.409749,3.3683309564267567,6.150371299682446,0.47684052391495096
1759969659.415315,3.3683309564267567,6.150371299682446,0.47684052391495096
1759969659.4185112,3.383378761117768,6.150330712724934,0.46295034690344594
1759969659.4840739,3.3833384776635396,6.143055139322285,0.46536779587076776
1759969659.490304,3.3833384776635396,6.143055139322285,0.46536779587076776
1759969659.495339,3.4019118293165196,6.15849823510188,0.48253833787208483
1759969659.499456,3.3943799695598718,6.158521636017471,0.4894729934869746
1759969659.563654,3.3942173168532115,6.128964014902345,0.4994393839678801
1759969659.57027,3.3942173168532115,6.128964014902345,0.4994393839678801
1759969659.5754461,3.4015731830667937,6.135080772429589,0.506284987229345
1759969659.5798268,3.439405325352892,6.134964009579583,0.47172757693146206
1759969659.644785,3.439267975316095,6.109974766411499,0.48029000795767846
1759969659.651346,3.439267975316095,6.109974766411499,0.48029000795767846
1759969659.656492,3.4253506417948145,6.098401652928775,0.46741831280800594
1759969659.660767,3.4867793293791056,6.098212418830218,0.4130923343688994
1759969659.724698,3.486624575725232,6.070062492533001,0.42292193889806134
1759969659.728717,3.486624575725232,6.070062492533001,0.42292193889806134
1759969659.7329679,3.489643556683091,6.07257299689217,0.4256952584743224
1759969659.7362208,3.5051732088656387,6.072525334936895,0.41229746789629007
1759969659.805223,3.505229392243252,6.082745585732537,0.4087148120139801
1759969659.810257,3.505229392243252,6.082745585732537,0.4087148120139801
1759969659.814761,3.501694683906416,6.079806208120154,0.4054578729047361
1759969659.819202,3.4784260681179453,6.079877664285996,0.4255687170740344
1759969659.885948,3.4784614975356627,6.086322620187579,0.42331048997599874
1759969659.8921769,3.4784614975356627,6.086322620187579,0.42331048997599874
1759969659.896919,3.4658908964208015,6.075869346537982,0.4118262102253678
1759969659.90181,3.481386095447205,6.075821714612942,0.39839279086287493
1759969659.96347,3.481469072029245,6.090902077992839,0.39316453438781523
1759969659.969598,3.481469072029245,6.090902077992839,0.39316453438781523
1759969659.974439,3.4505476398968886,6.090997238008564,0.4200709655313142
1759969659.979031,3.4266741782346384,6.071146363253838,0.39861413438966614
1759969660.045596,3.426850786339194,6.103477759038355,0.3874531340526458
1759969660.051487,3.426850786339194,6.103477759038355,0.3874531340526458
1759969660.056915,3.429730947553507,6.105872829442568,0.3900326002623382
1759969660.060548,3.4143738159829193,6.105919994208018,0.40359005422958805
1759969660.123492,3.414438011652123,6.117596134517995,0.39965030148225034
1759969660.131937,3.414438011652123,6.117596134517995,0.39965030148225034
1759969660.1374762,3.476280687725055,6.117406213556809,0.34602685277423706
1759969660.141658,3.493147910890128,6.1314331836160925,0.3613806785482581
1759969660.2051241,3.4932995192664036,6.159270525952909,0.3524648879424382
1759969660.211909,3.4932995192664036,6.159270525952909,0.3524648879424382
1759969660.217144,3.51569370477984,6.177893010704343,0.3733597539256047
1759969660.2202702,3.531327003124,6.1778451163218016,0.3602635462318485
1759969660.285646,3.5316615610051607,6.238821103193436,0.3421328369726643
1759969660.291879,3.5316615610051607,6.238821103193436,0.3421328369726643
1759969660.297707,3.530888811941722,6.238178505079451,0.34139421362434075
1759969660.301194,3.5465910534972362,6.238130296421493,0.32846876879850667
1759969660.364199,3.546523322402385,6.22580922828421,0.332003469481317
1759969660.370867,3.546523322402385,6.22580922828421,0.332003469481317
1759969660.376962,3.5511322641579484,6.229641905034572,0.33641106681514743
1759969660.381678,4.760411303028962,6.225927763595321,-0.3230214846408228
1759969660.445353,4.761158209295278,6.362030694920525,-0.35205395760906
1759969660.452233,4.761158209295278,6.362030694920525,-0.35205395760906
1759969660.45663,3.9234290529532356,6.364599170843448,0.03592842793798967
1759969660.460108,3.9670950193354186,6.400911484814065,0.08132644500074859
1759969660.525138,3.96735718119635,6.448623538794262,0.07173088367220926
1759969660.5319512,3.96735718119635,6.448623538794262,0.07173088367220926
1759969660.537183,3.956715734204504,6.439774139350369,0.06041064805746066
1759969660.5419562,3.7872692909478713,6.440298465832732,0.17171676245636391
1759969660.6058838,3.786544882315784,6.3095740858033595,0.2011734250906405
1759969660.611308,3.786544882315784,6.3095740858033595,0.2011734250906405
1759969660.617095,3.7746442693543356,6.29967696034108,0.1891387744094436
1759969660.6206121,3.9268356588356093,6.299206482197152,0.0874073079958998
1759969660.684715,3.925985755603735,6.144455267924829,0.12901866454502164
1759969660.6904461,3.925985755603735,6.144455267924829,0.12901866454502164
1759969660.695894,3.9957072188950415,6.202436591605467,0.20040052638559147
1759969660.699262,4.32610155227967,6.201421248026547,0.01490716886465382
1759969660.765825,4.326608947201134,6.293496392830773,-0.008236472857993227
1759969660.7717602,4.326608947201134,6.293496392830773,-0.008236472857993227
1759969660.777764,4.232449611110809,6.215198027514583,-0.10917710536876768
1759969660.781249,5.398935555158296,6.2116145402319525,-0.470622028145137
1759969660.843316,5.398625999805518,6.1552292264165365,-0.45736359741090515
1759969660.8497732,5.398625999805518,6.1552292264165365,-0.45736359741090515
1759969660.854298,5.33353279675154,6.101099422834226,-0.5361609416551849
1759969660.8576472,4.317232057566063,6.104220925109955,-0.2323869080302462
1759969660.9258502,4.31801203257009,6.245398288897757,-0.26824037522371436
1759969660.93225,3.9596642112178078,6.246500738452516,-0.08153963095415717
1759969660.9379818,3.9789928063440057,6.262573874338789,-0.06273530731434984
1759969660.941559,3.9789928063440057,6.262573874338789,-0.06273530731434984
1759969661.005877,3.9794610332152436,6.347767192519541,-0.0822005498371593
1759969661.0130298,3.9794610332152436,6.347767192519541,-0.0822005498371593
1759969661.018652,3.945154233144384,6.319238367290703,-0.11591423126009914
1759969661.022269,4.107284138106163,6.318740350387469,-0.2061758728031421
1759969661.08588,4.10718997309749,6.30160768546888,-0.20244168102851667
1759969661.0924091,4.10718997309749,6.30160768546888,-0.20244168102851667
1759969661.097763,3.9958038215360885,6.208980788906866,-0.3077383290273663
1759969661.1018088,4.182502463467676,6.208408202858419,-0.4026801804659563
1759969661.165025,4.182937378473615,6.287339999878511,-0.42024900670222265
1759969661.170291,4.182937378473615,6.287339999878511,-0.42024900670222265
1759969661.1765702,4.1742040484769865,6.280083121612176,-0.42847885011349796
1759969661.179931,4.1742040484769865,6.280083121612176,-0.42847885011349796
1759969661.2459269,4.175117277831226,6.445331718533349,-0.459727777493784
1759969661.252274,4.175117277831226,6.445331718533349,-0.459727777493784
1759969661.258175,4.073490542969726,6.360821599661678,-0.5546299221115691
1759969661.261865,4.111659135012919,6.360704445640455,-0.5729338821889498
1759969661.326252,4.1119056978108794,6.405566337833995,-0.5808803487560232
1759969661.33296,4.1119056978108794,6.405566337833995,-0.5808803487560232
1759969661.339208,4.112128785270663,6.4057518514603125,-0.5806766764930131
1759969661.342816,4.69660107662464,6.4039605056492865,-0.8048832793791236
1759969661.405638,4.696645735949139,6.412027200958914,-0.806174188172774
1759969661.412142,4.696645735949139,6.412027200958914,-0.806174188172774
1759969661.418272,4.68163921313284,6.399548230512913,-0.8212377794402432
1759969661.4219022,4.929479997462163,6.398782910242791,-0.8879922221964165
1759969661.4847722,4.928940566086369,6.300866348053469,-0.8712460727735591
1759969661.49221,5.825117058647535,6.298116282877023,-0.9842074350105914
1759969661.4979682,5.825117058647535,6.298116282877023,-0.9842074350105914
1759969661.502051,5.7517456161706475,6.23710171367268,-1.0712139225430164
1759969661.5667331,5.751055873343214,6.111765600166768,-1.045645982792326
1759969661.5748339,5.751055873343214,6.111765600166768,-1.045645982792326
1759969661.580271,5.670600490876806,6.044861578331541,-1.1352494730155427
1759969661.584289,4.298052730637079,6.049081819053482,-0.836113041513981
1759969661.6415539,4.298052730637079,6.049081819053482,-0.836113041513981
1759969661.647533,4.263060072015146,6.019982876100623,-0.864723028523064
1759969661.653279,4.262797420387367,5.9720498890174945,-0.8522599663730797
1759969661.655156,4.013244807870373,5.97281769875361,-0.7424897547772875
1759969661.723335,4.012857787365919,5.902425459580471,-0.7225302815057724
1759969661.7289972,4.012857787365919,5.902425459580471,-0.7225302815057724
1759969661.734635,4.480372255901499,5.9009867258003235,-0.9144352652616672
1759969661.738464,4.691438851695467,6.076505519981828,-0.7265482729244195
1759969661.802898,4.691335851154325,6.057755080364717,-0.7218569734317819
1759969661.80965,4.691335851154325,6.057755080364717,-0.7218569734317819
1759969661.81559,4.338609836818764,5.764437223387344,-1.020205939258284
1759969661.8175712,4.0698771867915555,5.765262588948741,-0.9110876312282274
1759969661.884284,4.070084487707382,5.803076146599024,-0.9227357639020506
1759969661.8915908,4.070084487707382,5.803076146599024,-0.9227357639020506
1759969661.89773,3.8944075150545987,5.656987268204655,-1.0387197408982034
1759969661.902102,3.6276848455112742,5.657806731954929,-0.9022190107872088
1759969661.964801,3.6281010003619487,5.73353423915325,-0.9272324007396637
1759969661.971693,3.6281010003619487,5.73353423915325,-0.9272324007396637
1759969661.977289,3.9481550684187017,5.999684740147636,-0.7139256921174826
1759969661.98092,3.881058642258527,5.9998900551007885,-0.6798029794318319
1759969662.045387,3.881058642258527,5.9998900551007885,-0.6798029794318319
1759969662.051268,4.02189082364845,6.117001032115091,-0.5692425620066568
1759969662.057045,4.031424331028456,6.116971771663576,-0.5739696523771407
1759969662.060891,4.031879388727579,6.199770706945417,-0.5935374919120389
1759969662.1230211,4.0322228508928335,6.262245226687024,-0.6070436731472391
1759969662.1298208,4.0322228508928335,6.262245226687024,-0.6070436731472391
1759969662.134669,4.086753664281384,6.307591432364597,-0.5594956456036475
1759969662.138922,4.096304421393217,6.30756209986496,-0.564080444268064
1759969662.2052338,4.125060260789781,6.307473837843516,-0.5777051452416078
1759969662.212342,4.125060260789781,6.307473837843516,-0.5777051452416078
1759969662.217775,4.1250702341691445,6.309288285494249,-0.5780623260556721
1759969662.220791,4.129335359419382,6.312835039315688,-0.5742353049929751
1759969662.285438,4.129035426624197,6.258263404297154,-0.5631361786284694
1759969662.293139,4.142500082769459,6.269460248309289,-0.5511034006940974
1759969662.299266,4.142500082769459,6.269460248309289,-0.5511034006940974
1759969662.3033721,4.142500082769459,6.269460248309289,-0.5511034006940974
1759969662.3658938,4.142562194216691,6.2807619109742046,-0.5534432770595465
1759969662.372489,4.142562194216691,6.2807619109742046,-0.5534432770595465
1759969662.378458,4.11610543907377,6.258761208180354,-0.5770248525069608
1759969662.3821719,4.087349604919844,6.258849468402643,-0.5633304188379105
1759969662.445327,4.087305886849583,6.250894729984905,-0.5616445237022425
1759969662.451551,4.087305886849583,6.250894729984905,-0.5616445237022425
1759969662.457014,4.108160043346588,6.268236490177502,-0.5432160067209624
1759969662.4605381,4.108160043346588,6.268236490177502,-0.5432160067209624
1759969662.525589,4.108126799042943,6.2621876245373755,-0.5419441119622732
1759969662.532479,4.108338943220046,6.262364038006916,-0.5417553897758689
1759969662.538414,4.098788174284693,6.26239336089193,-0.5371743104294342
1759969662.541999,4.098788174284693,6.26239336089193,-0.5371743104294342
1759969662.606302,4.09908603756341,6.316590313236546,-0.5482190950778283
1759969662.611647,4.09908603756341,6.316590313236546,-0.5482190950778283
1759969662.6165812,4.076563696420672,6.297861335413363,-0.5682691165297744
1759969662.621741,4.076563696420672,6.297861335413363,-0.5682691165297744
1759969662.6861172,4.076358099007762,6.260452440693719,-0.5605856462275756
1759969662.695811,4.076358099007762,6.260452440693719,-0.5605856462275756
1759969662.700499,4.082704727165631,6.265730127166305,-0.5550110253702909
1759969662.704397,4.1018235013333815,6.265671417061562,-0.5641898509490404
1759969662.766576,4.10164806502006,6.233749557146327,-0.5573782564793983
1759969662.774872,4.10164806502006,6.233749557146327,-0.5573782564793983
1759969662.781028,4.108723415417825,6.239633227973773,-0.5511507311018973
1759969662.784773,4.12791121201386,6.239574309196032,-0.560238756310605
1759969662.8453708,4.128187536254702,6.289851910709387,-0.5707514881993929
1759969662.8518112,4.128187536254702,6.289851910709387,-0.5707514881993929
1759969662.857723,4.137587945410285,6.297669031559039,-0.5623168765715787
1759969662.86195,4.137587945410285,6.297669031559039,-0.5623168765715787
1759969662.926114,4.137541133098713,6.289151328130472,-0.5605990681409407
1759969662.932312,4.137541133098713,6.289151328130472,-0.5605990681409407
1759969662.9379158,4.119651969043532,6.274275201061512,-0.5765736361374492
1759969662.9415429,4.0908961336910465,6.27436346300134,-0.5629042954669952
1759969663.005623,4.090840423588689,6.264226742459114,-0.5607945120872653
1759969663.012158,4.090840423588689,6.264226742459114,-0.5607945120872653
1759969663.018039,4.062239914442902,6.264314577287221,-0.5469227779938959
1759969663.021756,4.062819532491532,6.264796572279129,-0.5464145939695932
1759969663.0861042,4.062765809904574,6.255021639217814,-0.5443462653277855
1759969663.092869,4.062765809904574,6.255021639217814,-0.5443462653277855
1759969663.0988622,4.070452032049724,6.261413297314831,-0.5375994962575223
1759969663.102505,4.070452032049724,6.261413297314831,-0.5375994962575223
1759969663.16961,4.070476444328155,6.2658550967926425,-0.538536721873424
1759969663.174937,4.070476444328155,6.2658550967926425,-0.538536721873424
1759969663.1778681,4.069847152023399,6.265331794069379,-0.5390910486039484
1759969663.180385,4.060348136737437,6.265360947442751,-0.5344337001223116
1759969663.2468212,4.06041510416959,6.27754584171991,-0.5369810316481034
1759969663.253126,4.06041510416959,6.27754584171991,-0.5369810316481034
1759969663.258945,4.047861537393875,6.267106630391999,-0.5479933042235028
1759969663.262536,4.047861537393875,6.267106630391999,-0.5479933042235028
1759969663.3274581,4.0480656902239165,6.30425261246505,-0.5555854458792597
1759969663.334003,4.0480656902239165,6.30425261246505,-0.5555854458792597
1759969663.339295,4.052245769681766,6.307728654716538,-0.5519028510628956
1759969663.342944,4.071261011763692,6.307670258496692,-0.5611944860028326
1759969663.405947,4.071151088820993,6.287669485296445,-0.557179113910683
1759969663.413326,4.071151088820993,6.287669485296445,-0.557179113910683
1759969663.419362,4.077114402669648,6.292628419153744,-0.5519094777823532
1759969663.4229372,4.077114402669648,6.292628419153744,-0.5519094777823532
