ts,x,y,z
1760416043.3478441,3.6322665289212783,5.017906603677076,0.583097829342504
1760416043.353636,3.632341378654546,5.0315494069299636,0.5725362040286481
1760416043.36411,3.625664067420165,5.025996913022446,0.5679060962596318
1760416043.369575,3.676187828709157,5.025841310594853,0.5252069401508015
1760416043.44051,3.676127936497176,5.014903738749513,0.5335372596061116
1760416043.4292538,3.676127936497176,5.014903738749513,0.5335372596061116
1760416043.449903,3.69569594649023,5.031175604435605,0.5473383638063809
1760416043.4562402,3.7041772656952285,5.031150523757571,0.5403361262359386
1760416043.5081851,3.704061222543641,5.010517495420569,0.5561601710568692
1760416043.5166998,3.704061222543641,5.010517495420569,0.5561601710568692
1760416043.5234141,3.5951564697771388,5.010850753677146,0.6502607084234707
1760416043.5270689,3.579056537960482,4.997462592750438,0.6391632065952737
1760416043.592134,3.5675725089278867,4.98791294069047,0.6313812678115042
1760416043.5990028,3.567670229569098,5.005782916989097,0.6171021359787924
1760416043.607213,3.526558568327463,5.005909764555435,0.6547220163486578
1760416043.6113229,3.526558568327463,5.005909764555435,0.6547220163486578
1760416043.6781352,3.5265536497458263,5.005005151414513,0.655450637235979
1760416043.682979,3.534741226952642,5.004979268474443,0.6478598203865451
1760416043.668969,3.526558568327463,5.005909764555435,0.6547220163486578
1760416043.687079,3.5530888610872124,5.0202378977934785,0.660286810717429
1760416043.753966,3.5676084641579555,5.032311906790907,0.6703283660922237
1760416043.7568069,3.567638470529881,5.037773258985882,0.6659709429932035
1760416043.760014,3.567638470529881,5.037773258985882,0.6659709429932035
1760416043.762336,3.567638470529881,5.037773258985882,0.6659709429932035
1760416043.83084,3.5675317404282563,5.018349187722486,0.6815568815972131
1760416043.84187,3.5643309063405493,5.015687469129381,0.6793325750493322
1760416043.832798,3.5643309063405493,5.015687469129381,0.6793325750493322
1760416043.8486242,3.5479729086372247,5.015737781201215,0.6945461884889372
1760416043.908861,3.548059034448754,5.03141299561654,0.6818673590450404
1760416043.9189608,3.548059034448754,5.03141299561654,0.6818673590450404
1760416043.930551,3.544667769795942,5.028592932614414,0.679522328503069
1760416043.9332962,3.544667769795942,5.028592932614414,0.679522328503069
1760416043.986934,3.5446108763303013,5.018236628954658,0.6878847097762576
1760416043.991992,3.5446108763303013,5.018236628954658,0.6878847097762576
1760416043.994436,3.5269187371190704,5.003524626031531,0.6758313215259729
1760416043.996914,3.5187655025190545,5.003548423657857,0.6835006229021705
1760416044.067596,3.518684238268506,4.9887863397321555,0.6956107329778991
1760416044.081732,3.509322095102681,4.980996202447405,0.6893703066067832
1760416044.072841,3.518684238268506,4.9887863397321555,0.6956107329778991
1760416044.08438,3.509322095102681,4.980996202447405,0.6893703066067832
1760416044.1523929,3.509348579336585,4.985874956356077,0.6853478472086542
1760416044.1651158,3.504272170429232,4.9816547666231585,0.6819915799406195
1760416044.1609778,3.504272170429232,4.9816547666231585,0.6819915799406195
1760416044.181988,3.5369886413111717,4.981553470458387,0.6513491450775387
1760416044.230805,3.536964954835888,4.977184681636218,0.6549097921808219
1760416044.238225,3.536964954835888,4.977184681636218,0.6549097921808219
1760416044.242291,3.487993984160282,4.977335251900048,0.7011408344726803
1760416044.2453911,3.4675888052804558,4.9603675907317415,0.6879230469508647
1760416044.313462,3.467630783637759,4.968030872884001,0.6815509661203782
1760416044.319672,3.467630783637759,4.968030872884001,0.6815509661203782
1760416044.332255,3.459529569697671,4.968055805359311,0.6893787013562714
1760416044.3379278,3.473117046398478,4.979354809095076,0.698136156830546
1760416044.39165,3.4730280711950887,4.963121042160283,0.7116978555135699
1760416044.398039,3.4730280711950887,4.963121042160283,0.7116978555135699
1760416044.403136,3.469462550399978,4.9601560407932155,0.7093916238456666
1760416044.406591,3.4938181779526687,4.960080671246139,0.6859217317087862
1760416044.4692008,3.4938597510028333,4.967704905138819,0.6795850148421584
1760416044.474002,3.488267008984025,4.963054111078584,0.6759636882008033
1760416044.485018,3.4964199706246313,4.9630290251228155,0.6682204375427343
1760416044.491371,3.4964199706246313,4.9630290251228155,0.6682204375427343
1760416044.553226,3.504553155382124,4.9562259321349895,0.6661117931235266
1760416044.547063,3.496382860319038,4.956251275874536,0.6738374161290299
1760416044.566644,3.5004723343818025,4.952832684088197,0.6634778865475679
1760416044.563495,3.5004723343818025,4.952832684088197,0.6634778865475679
1760416044.638795,3.511868826806784,4.984367899190047,0.6526093362276842
1760416044.632863,3.500593563055596,4.974991664146155,0.6452714635537806
1760416044.646548,3.511868826806784,4.984367899190047,0.6526093362276842
1760416044.649785,3.503698648397123,4.984393049557722,0.6602717989500569
1760416044.70885,3.503762396989869,4.996047690122617,0.6508122173777093
1760416044.7202508,3.495609484088828,4.996072801326276,0.6584791411723714
1760416044.726475,3.510415109851077,5.008384718154318,0.6682598710693547
1760416044.729058,3.510415109851077,5.008384718154318,0.6682598710693547
1760416044.791639,3.5104808590987,5.020398274761797,0.6585932743319864
1760416044.7976372,3.5104808590987,5.020398274761797,0.6585932743319864
1760416044.802608,3.500093130320965,5.011760191530231,0.6516969798863222
1760416044.806038,3.549269071493547,5.011608627797269,0.6063901018628065
1760416044.869573,3.5493352421225355,5.023738563421831,0.5968783936963997
1760416044.8817868,3.5493352421225355,5.023738563421831,0.5968783936963997
1760416044.886667,3.4677204001261597,5.023990297135478,0.6727562349489461
1760416044.8952892,3.4695531086943396,5.025514317554857,0.673960379194561
1760416044.954667,3.469424760397484,5.0020781861527075,0.6929759209501455
1760416044.947262,3.469424760397484,5.0020781861527075,0.6929759209501455
1760416044.963873,3.7023029748766514,5.001362030311779,0.4870874612436865
1760416044.968907,3.7222245491969512,5.017927276434572,0.5010072719012635
1760416045.028416,3.721993174976738,4.976335296450856,0.5329003005394378
1760416045.034893,3.721993174976738,4.976335296450856,0.5329003005394378
1760416045.039938,3.6038656784829146,4.976696722247866,0.6335850690416747
1760416045.042072,3.534455557410973,4.9189791190458045,0.5881069094676443
1760416045.11829,3.5015894590049434,4.967310857932697,0.5792452538402941
1760416045.112036,3.5347179452898416,4.967208612920099,0.5493922473119208
1760416045.134104,3.4451702918268676,4.920393337538578,0.5450737521654381
1760416045.129615,3.4451702918268676,4.920393337538578,0.5450737521654381
1760416045.199862,3.445140901545063,4.914973893123255,0.5494416896261162
1760416045.193611,3.445140901545063,4.914973893123255,0.5494416896261162
1760416045.2067919,3.3693776428126716,4.8519711139949475,0.507436594749256
1760416045.2107468,3.377634334789832,4.85194580260017,0.4997221543183927
1760416045.2699451,3.377634334789832,4.85194580260017,0.4997221543183927
1760416045.277406,3.4275371805771626,4.8517930940174345,0.45408679057600193
1760416045.284609,3.40418178991649,4.832370919740499,0.4417352764289175
1760416045.287873,3.4043250014773725,4.858247576076985,0.421072946009331
1760416045.352704,3.404540299776744,4.897842335562543,0.3902098766461865
1760416045.3581061,3.404540299776744,4.897842335562543,0.3902098766461865
1760416045.3654542,3.431636799552243,4.920374813307237,0.4048421470439551
1760416045.370139,3.4652488035606916,4.920270979876802,0.375596605328845
1760416045.437124,3.428716302276043,4.889891676995296,0.3557617112872238
1760416045.431969,3.428716302276043,4.889891676995296,0.3557617112872238
1760416045.444725,3.428899176955366,4.92182859411513,0.33172399822740833
1760416045.448155,3.428899176955366,4.92182859411513,0.33172399822740833
1760416045.507047,3.4290808034965052,4.955052844310192,0.3073001272443568
1760416045.515841,3.4290808034965052,4.955052844310192,0.3073001272443568
1760416045.521698,3.4714788166318726,4.954916314202976,0.27171016860050706
1760416045.525117,3.4720967348396425,4.955430154517075,0.27204894563307047
1760416045.591851,3.4723648867510146,5.004215007545908,0.2376637022712904
1760416045.606603,3.4309836293918083,4.969805219039752,0.2152324073279096
1760416045.599893,3.4723648867510146,5.004215007545908,0.2376637022712904
1760416045.6130922,3.4309836293918083,4.969805219039752,0.2152324073279096
1760416045.665271,3.431548749064378,5.073038655169607,0.14567678236264492
1760416045.677849,3.431548749064378,5.073038655169607,0.14567678236264492
1760416045.681879,3.465782969375467,5.07293342700072,0.11839500738410302
1760416045.687886,3.3936575411686323,5.012951575728622,0.08033572689111246
1760416045.759156,3.3941045773903507,5.094183825129199,0.028621452334197772
1760416045.7615612,3.3941045773903507,5.094183825129199,0.028621452334197772
1760416045.763466,3.325905937535895,5.094386272460512,0.0835755112678005
1760416045.765878,3.4739116561390166,5.217470300510234,0.16540167674368556
1760416045.83599,3.473927886391471,5.220430245669774,0.1636106231259199
1760416045.8411279,3.5076223070990884,5.248445112415665,0.18428420648423072
1760416045.847706,3.4405373469687395,5.248656419466479,0.23860906999678566
1760416045.8515892,3.4405373469687395,5.248656419466479,0.23860906999678566
1760416045.911468,3.4405373469687395,5.248656419466479,0.23860906999678566
1760416045.919208,3.3909452523356487,5.248807253374433,0.2804068210048371
1760416045.925127,3.452126957093031,5.299683552413758,0.31880738851371376
1760416045.9325051,3.4520977197465155,5.294382092750058,0.3220453294539788
1760416045.9942122,3.4520003889553132,5.276745115258178,0.33291419783605225
1760416046.006231,3.4828597074972216,5.3024070335403035,0.35321213793294626
1760416046.0000849,3.4828597074972216,5.3024070335403035,0.35321213793294626
1760416046.011468,3.474654816866475,5.302432126231791,0.3601824730807443
1760416046.0700061,3.433889252026546,5.302556910291573,0.39542702734009205
1760416046.07758,3.4339004484483104,5.30458659384787,0.3941591657852875
1760416046.08398,3.4447209860620305,5.3135854138122465,0.4013692785891826
1760416046.0886211,3.4447209860620305,5.3135854138122465,0.4013692785891826
1760416046.150956,3.444705345685069,5.310754945456427,0.40313334647336413
1760416046.161534,3.444705345685069,5.310754945456427,0.40313334647336413
1760416046.1685429,3.8987665483340455,5.309357512936946,0.06299046045636181
1760416046.172508,3.8870531029830655,5.299616889409986,0.05435105008930319
1760416046.231372,3.887153013440902,5.317777961754547,0.044294418933323976
1760416046.237988,4.108711939861154,5.317098266540672,-0.0861530199482955
1760416046.2442062,4.108711939861154,5.317098266540672,-0.0861530199482955
1760416046.246818,4.090871376213436,5.302264019141022,-0.09985126929005272
1760416046.3019588,4.125332120193379,5.330919151170628,-0.0731933252517315
1760416046.303665,4.125340357023749,5.3324093422999335,-0.0739764900589931
1760416046.3053172,4.125340357023749,5.3324093422999335,-0.0739764900589931
1760416046.3067572,3.867821577085556,5.333199680787816,0.07886372047268786
1760416046.3813262,3.867821577085556,5.333199680787816,0.07886372047268786
1760416046.384029,3.8724953976818504,5.369241961428107,0.06463906351197701
1760416046.3826728,3.867999183988335,5.3655030169224815,0.06127582370552742
1760416046.385236,4.045764588482184,5.368709937709056,-0.0405490488601673
1760416046.461806,4.04577863694108,5.371263693597616,-0.04187469750332262
1760416046.463428,3.528096801973286,5.372855914780075,0.3142303479541257
1760416046.4650922,3.5510147852037983,5.3919138387669605,0.33038470433455275
1760416046.4673548,3.5510147852037983,5.3919138387669605,0.33038470433455275
1760416046.544493,3.547346585073691,5.3895447380742585,0.32737254239809616
1760416046.542301,3.5510185566983483,5.39259824404473,0.3299881029412129
1760416046.547064,3.547346585073691,5.3895447380742585,0.32737254239809616
1760416046.550146,3.4413579407565673,5.389871164600796,0.41734005038978494
1760416046.622141,3.441392960971898,5.396187298502939,0.41356843781868813
1760416046.624236,3.4404082027253913,5.395368399696252,0.41288257926044786
1760416046.6275609,3.4404082027253913,5.395368399696252,0.41288257926044786
1760416046.6302452,3.4243608861468333,5.395417604404301,0.42709520197526035
1760416046.705641,3.424370277210017,5.397111065599712,0.426081836927777
1760416046.7145119,3.424370277210017,5.397111065599712,0.426081836927777
1760416046.721189,3.433892539981537,5.405029515783168,0.4327272292826431
1760416046.729337,3.409950995803661,5.405102991785551,0.4542032856421756
1760416046.7882571,3.4099006489618673,5.39601687964186,0.45968661042793557
1760416046.806879,3.417066321868619,5.401975665611448,0.46470178255565325
1760416046.7995598,3.4099006489618673,5.39601687964186,0.45968661042793557
1760416046.811975,3.4250295715663337,5.401951226709751,0.45751005806087447
1760416046.872107,3.42505382397801,5.40632898115097,0.4548747090353836
1760416046.879195,3.42505382397801,5.40632898115097,0.4548747090353836
1760416046.886536,3.4295322759473734,5.410053145362044,0.4580376058577051
1760416046.892921,3.4295322759473734,5.410053145362044,0.4580376058577051
1760416046.954516,3.429485975034175,5.401692662377425,0.4630731796404924
1760416046.968867,3.430684835106658,5.402689607334471,0.46392108840043306
1760416046.964443,3.429485975034175,5.401692662377425,0.4630731796404924
1760416046.971926,3.430684835106658,5.402689607334471,0.46392108840043306
1760416047.0332642,3.430706355479249,5.406576544358661,0.46157632382012975
1760416047.0412438,3.398956887516552,5.4066740113492795,0.49047942316808907
1760416047.037719,3.430706355479249,5.406576544358661,0.46157632382012975
1760416047.043906,3.3751209473869435,5.386852699567955,0.4739223950239124
1760416047.108104,3.375126714947009,5.387894592324161,0.4732846731345726
1760416047.120445,3.3929174795046677,5.402688895276798,0.4856023069501211
1760416047.116069,3.375126714947009,5.387894592324161,0.4732846731345726
1760416047.12856,3.4246669676645727,5.40259142576146,0.4566808302681338
1760416047.194295,3.4246345877094453,5.396744315697111,0.4602131671132881
1760416047.196949,3.4268209085751775,5.398562409314661,0.4617515554397074
1760416047.205535,3.4188576602424026,5.398586840099185,0.468949189660867
1760416047.213591,3.4188576602424026,5.398586840099185,0.468949189660867
1760416047.273261,3.400463190714958,5.3912176539555485,0.45127460559898513
1760416047.2669618,3.4189017623272626,5.4065506682455835,0.4641322371903697
1760416047.281793,3.400463190714958,5.3912176539555485,0.45127460559898513
1760416047.283633,3.3845883986464917,5.391266365896649,0.4657627540306547
1760416047.3485792,3.3845286124089005,5.380468327354299,0.47236679018008443
1760416047.358701,3.376617104642603,5.380492607010215,0.4796682454799846
1760416047.364913,3.376617104642603,5.380492607010215,0.4796682454799846
1760416047.369631,3.3519514147698235,5.3599812736612895,0.4630082326224608
1760416047.431962,3.3519542294294746,5.360490233661191,0.4626928602139657
1760416047.437664,3.3624680092709847,5.3692332170774195,0.4697364971374922
1760416047.4463549,3.378308327457228,5.36918464236546,0.45513146400289084
1760416047.448833,3.378308327457228,5.36918464236546,0.45513146400289084
1760416047.516567,3.3783241467674867,5.372042099705011,0.45337736609676693
1760416047.519455,3.6667017272588476,5.3711596975259965,0.2147074835274041
1760416047.525109,3.674169832948298,5.377369931861497,0.22009750527298821
1760416047.532916,3.674169832948298,5.377369931861497,0.22009750527298821
1760416047.5980642,3.6742266041506335,5.387669772463415,0.2143234464939041
1760416047.5875258,3.674169832948298,5.377369931861497,0.22009750527298821
1760416047.604613,3.668981201751208,5.383307882015755,0.21052552982654127
1760416047.607224,4.070810806487621,5.382068217376567,-0.050243578633117125
1760416047.669271,4.07072111560298,5.3657693458519,-0.041815856128280315
1760416047.678952,4.07072111560298,5.3657693458519,-0.041815856128280315
1760416047.6854,3.8699038904431187,5.366385942626657,0.07965308334142851
1760416047.688846,3.86849678310949,5.365215824778164,0.07859615463397251
1760416047.7538729,3.8685438288484937,5.373774704259893,0.07398211035602287
1760416047.762788,3.5083596680232927,5.374882854617469,0.3394372587292256
1760416047.767561,3.505908408939655,5.3728444596675065,0.3377334351033057
1760416047.77086,3.505908408939655,5.3728444596675065,0.3377334351033057
1760416047.829791,3.5059022991170075,5.371736577544364,0.3383850141172013
1760416047.835881,3.5059022991170075,5.371736577544364,0.3383850141172013
1760416047.848329,3.450314372580301,5.393344310056471,0.42600900332877056
1760416047.840853,3.4246316637264695,5.371987177349386,0.4082289179038393
1760416047.9075441,3.4502976587840553,5.390325801732781,0.42782020371200535
1760416047.917782,3.4502976587840553,5.390325801732781,0.42782020371200535
1760416047.9274209,3.452520661610307,5.392174407553376,0.4293824635663176
1760416047.932898,3.396657103775797,5.39234571318263,0.479639692802861
1760416047.9897249,3.3966676917408876,5.394258324578863,0.4784709231614665
1760416047.998744,3.380263888501307,5.380617363542015,0.4671537340790275
1760416048.004386,3.380263888501307,5.380617363542015,0.4671537340790275
1760416048.0073369,3.3961386773922513,5.380568659482568,0.45263345431826657
1760416048.067511,3.3960737674919,5.36884472471868,0.45981767086098907
1760416048.0770612,3.3960737674919,5.36884472471868,0.45981767086098907
1760416048.079275,3.384409119752424,5.3591446900832125,0.4518951129533063
1760416048.072712,3.3960737674919,5.36884472471868,0.45981767086098907
1760416048.157583,3.4056497574931024,5.3892446342199305,0.4587180544189801
1760416048.146778,3.3844782943510294,5.371639009920293,0.4442189681655927
1760416048.1688309,3.4056497574931024,5.3892446342199305,0.4587180544189801
1760416048.173803,3.4056497574931024,5.3892446342199305,0.4587180544189801
1760416048.231906,3.405702296950475,5.398728031214874,0.45297445534553826
1760416048.239177,3.405702296950475,5.398728031214874,0.45297445534553826
1760416048.2460759,3.6861327722469515,5.397868860954624,0.2228520163271428
1760416048.248708,3.6701129700007336,5.384547311351184,0.21117459329448507
1760416048.307851,3.67011195967823,5.384363958807799,0.2112770572413032
1760416048.319768,3.67011195967823,5.384363958807799,0.2112770572413032
1760416048.3285272,3.844387301281371,5.383823163962323,0.08914250395174816
1760416048.332648,3.8545639401214835,5.39228581617131,0.09681663108982463
1760416048.39977,3.854492578001798,5.379301000903838,0.10380296751200668
1760416048.4017122,3.85205338650213,5.3772726261467625,0.10196111792999873
1760416048.403539,3.85205338650213,5.3772726261467625,0.10196111792999873
1760416048.406768,3.4858912421972477,5.378400473430614,0.3772317819757503
1760416048.471715,3.4858912421972477,5.378400473430614,0.3772317819757503
1760416048.4774568,3.485924755181195,5.384449512849229,0.37364636392301787
1760416048.4853718,3.475958217544124,5.376161529961103,0.3667147042164151
1760416048.492147,3.371538236486185,5.3764812889510045,0.45928541984077514
1760416048.554935,3.371671849513878,5.4006176466855775,0.4446385564730397
1760416048.5634859,3.371671849513878,5.4006176466855775,0.4446385564730397
1760416048.571098,3.6679774307492954,5.399709646878428,0.2001139836517979
1760416048.575493,3.6725532678482056,5.40351472091624,0.2034337304155145
1760416048.632687,3.6725532678482056,5.40351472091624,0.2034337304155145
1760416048.6391098,3.661339792261081,5.394190079921173,0.19532586259151852
1760416048.644835,3.66118012134111,5.365197641171099,0.21153221814340195
1760416048.647765,3.738748127750214,5.36495337749409,0.15510086953678104
1760416048.718313,3.7388102683138733,5.376260761633648,0.14885521718715067
1760416048.711756,3.7388102683138733,5.376260761633648,0.14885521718715067
1760416048.724035,3.740992741723152,5.378075652738268,0.1504467035125837
1760416048.727639,3.7846915889210027,5.377941343951213,0.12005234608251858
1760416048.792484,3.7847082573996356,5.380974502864144,0.11840375041142748
1760416048.800918,3.7847082573996356,5.380974502864144,0.11840375041142748
1760416048.8090491,3.8044297735122816,5.397374435975804,0.13308784181013555
1760416048.812205,3.7956554940285483,5.397401402995638,0.13908602363025213
1760416048.879352,3.795573883873098,5.382550459800326,0.14716959510831917
1760416048.883216,3.7910420170214025,5.378781870159406,0.14378586591886033
1760416048.871211,3.795573883873098,5.382550459800326,0.14716959510831917
1760416048.8863528,3.7910420170214025,5.378781870159406,0.14378586591886033
1760416048.9570181,3.777971259158896,5.376826835497808,0.12916685223052238
1760416048.949085,3.7779220435658853,5.367871618093609,0.1340747474990287
1760416048.96557,3.777971259158896,5.376826835497808,0.12916685223052238
1760416048.968798,3.777971259158896,5.376826835497808,0.12916685223052238
1760416049.0323908,3.777965739068181,5.375822374383169,0.12971565449792322
1760416049.035701,3.777965739068181,5.375822374383169,0.12971565449792322
1760416049.044698,3.779109783917155,5.376773734300751,0.1305587319260647
1760416049.04957,3.7878840651711987,5.37674676626112,0.12453015760986896
1760416049.106928,3.7879687779607796,5.392162294924715,0.11617348540749084
1760416049.117816,3.7879687779607796,5.392162294924715,0.11617348540749084
1760416049.1240032,3.7879687779607796,5.392162294924715,0.11617348540749084
1760416049.132968,3.783606016253828,5.388534328834201,0.11294790602510019
1760416049.190773,3.7835425007264267,5.376976068610364,0.11921135312299491
1760416049.202256,3.7835425007264267,5.376976068610364,0.11921135312299491
1760416049.208834,3.7771733244695382,5.371679616924171,0.11453754873571398
1760416049.211621,3.768399041382441,5.3717065836443325,0.12057703403111086
1760416049.286548,3.476495300839249,5.392835734831486,0.37406063899645536
1760416049.270234,3.7684157490894234,5.374746844004061,0.11891806071822919
1760416049.277004,3.4558997182529603,5.375708586656097,0.35983734083032365
1760416049.293304,3.476495300839249,5.392835734831486,0.37406063899645536
1760416049.360883,3.7106842599433953,5.367749174583292,0.2028910159755246
1760416049.352051,3.4763602981211,5.368471570309015,0.3885389095752243
1760416049.366378,3.6991087620563445,5.358123284113463,0.1944927507684605
1760416049.369772,3.6991087620563445,5.358123284113463,0.1944927507684605
1760416049.43353,3.699106545202631,5.357719891564699,0.19472045804877847
1760416049.436796,3.768541521822755,5.357506466855938,0.14520868358554595
1760416049.442173,3.768541521822755,5.357506466855938,0.14520868358554595
1760416049.446034,3.7680275173103603,5.357079033062938,0.14483243897708042
1760416049.5187871,3.772645223201737,5.377055645175418,0.13921643374803072
1760416049.506955,3.7681166107740616,5.373289761357829,0.13588454514347992
1760416049.5283608,3.7814022478598197,5.377028729646127,0.1331642319326748
1760416049.532993,3.7814022478598197,5.377028729646127,0.1331642319326748
1760416049.594243,3.8077768592361494,5.376947666926465,0.11515798472060956
1760416049.5991411,3.7944531812952222,5.365868017585325,0.10532280940961869
1760416049.601373,3.794406018148623,5.357287011138897,0.11001883285201786
1760416049.603646,3.794406018148623,5.357287011138897,0.11001883285201786
1760416049.6782668,3.7681422701569223,5.377541577773984,0.11705321017630765
1760416049.6838531,3.7681422701569223,5.377541577773984,0.11705321017630765
1760416049.6701598,3.7945168888297474,5.377460522750208,0.0990277235242466
1760416049.686896,3.78894976052533,5.3948445781410514,0.13241560683916798
1760416049.751714,3.476435080137353,5.395807745972882,0.37222252561729713
1760416049.7638872,3.4767284223840345,5.379056152314772,0.3825844630658384
1760416049.7564921,3.4763404012505696,5.37873348062377,0.3823141912570814
1760416049.768866,3.4767284223840345,5.379056152314772,0.3825844630658384
1760416049.838636,3.4525284492379185,5.373361413024689,0.35726674477706166
1760416049.832993,3.4768087941575905,5.393552694855165,0.37400825324514075
1760416049.8440099,3.4525284492379185,5.373361413024689,0.35726674477706166
1760416049.84742,3.678250612919767,5.372666303761691,0.17798093130521753
1760416049.9183202,3.678250612919767,5.372666303761691,0.17798093130521753
1760416049.9247859,3.6868134289538075,5.3797869271201595,0.1841250505855827
1760416049.93387,3.7648501393223026,5.37954708876073,0.1285224231115405
1760416049.936542,3.7649766708997126,5.402573613628388,0.11608043418291991
1760416049.9878368,3.764800464021114,5.370507853152338,0.13346767836760098
1760416049.996601,3.764800464021114,5.370507853152338,0.13346767836760098
1760416049.999052,3.771758161036494,5.3762937045741275,0.13857607351233758
1760416050.0018392,3.789289466776581,5.376239820749437,0.12649419956153574
1760416050.069109,3.7892610929875072,5.371076999423429,0.12931795051294248
1760416050.079811,3.7892610929875072,5.371076999423429,0.12931795051294248
1760416050.0860171,3.7812661549155138,5.364428601535951,0.12343446440273009
1760416050.089161,3.476264375076228,5.36536711255666,0.3569093240628673
