ts,x,y,z
1760416805.910196,2.2840262006158474,4.435155314344543,-0.19367911041673525
1760416805.96457,2.284034469577174,4.436702359531653,-0.19487612042900848
1760416805.972378,2.284034469577174,4.436702359531653,-0.19487612042900848
1760416805.975887,2.275730742139127,4.436730901126088,-0.18602962970267856
1760416805.978038,2.271033097738868,4.432823765268884,-0.18599496418242267
1760416806.061728,2.2999451598393206,4.449621603785758,-0.20881910781238766
1760416806.051439,2.2876989302859356,4.439437891848874,-0.2088290630631453
1760416806.039574,2.271066385107924,4.439490062085048,-0.19115718538040394
1760416806.06721,2.2999451598393206,4.449621603785758,-0.20881910781238766
1760416806.125686,2.2999748356948118,4.4548877340470945,-0.21284874978905177
1760416806.134644,2.2999748356948118,4.4548877340470945,-0.21284874978905177
1760416806.137711,2.335791694329921,4.484672024512501,-0.21234709015834752
1760416806.139675,2.31915809523727,4.484723550248838,-0.19492821297009355
1760416806.206681,2.3192352493752524,4.498674430212386,-0.20547389941892802
1760416806.2160919,2.3224522207860843,4.501349580359866,-0.20540221304167894
1760416806.219952,2.3224522207860843,4.501349580359866,-0.20540221304167894
1760416806.222023,2.314160430774414,4.501374655736556,-0.1966905546027965
1760416806.282668,2.313968263978882,4.466168164258102,-0.16986045069153433
1760416806.2928581,2.2816026523139987,4.43925868387523,-0.16999384915398108
1760416806.297791,2.2816026523139987,4.43925868387523,-0.16999384915398108
1760416806.300412,2.2898967506421704,4.439230945442187,-0.1788508005423285
1760416806.367993,2.290042598736301,4.465935734939589,-0.1994124573054329
1760416806.369568,2.2734787130356584,4.465987282242067,-0.1817759054069481
1760416806.373483,2.2734787130356584,4.465987282242067,-0.1817759054069481
1760416806.380237,2.2916958176970783,4.481136006992334,-0.18169164889256173
1760416806.446549,2.291627416474238,4.468821464077124,-0.1722579461488558
1760416806.44096,2.291627416474238,4.468821464077124,-0.1722579461488558
1760416806.454725,2.279525926386826,4.458758128620866,-0.17229572701014484
1760416806.459157,2.279525926386826,4.458758128620866,-0.17229572701014484
1760416806.524998,2.2795231329301027,4.458241685283414,-0.1718969243709041
1760416806.5336452,2.2795231329301027,4.458241685283414,-0.1718969243709041
1760416806.539655,2.3127156951418897,4.45813529377816,-0.20711239406612758
1760416806.543952,2.309468869048813,4.455435169773606,-0.207141167898937
1760416806.602001,2.309467862757327,4.455296512583518,-0.2070351821233174
1760416806.607787,2.3255883980967775,4.468700880117536,-0.20684269339044603
1760416806.610089,2.3255883980967775,4.468700880117536,-0.20684269339044603
1760416806.612576,2.3255883980967775,4.468700880117536,-0.20684269339044603
1760416806.688769,2.325481767651094,4.449237302254878,-0.1919389910104804
1760416806.680901,2.325481767651094,4.449237302254878,-0.1919389910104804
1760416806.6972291,2.3000543023537277,4.428094230223995,-0.19206579284258385
1760416806.701237,2.291731627897031,4.4281202647381,-0.1832275450606503
1760416806.762196,2.2917028215457553,4.422915549230422,-0.1791691474910886
1760416806.773592,2.2917028215457553,4.422915549230422,-0.1791691474910886
1760416806.779813,2.316731268559461,4.422838315853687,-0.20563593996245189
1760416806.782901,2.329764435185642,4.433676389404991,-0.20556456969067394
1760416806.844814,2.3298280710708044,4.445443518753677,-0.21461412096478094
1760416806.852934,2.3333150211815314,4.448343152217877,-0.21457072461163174
1760416806.859781,2.3333150211815314,4.448343152217877,-0.21457072461163174
1760416806.861978,2.3333150211815314,4.448343152217877,-0.21457072461163174
1760416806.926364,2.3333133460292026,4.448031961996385,-0.21433246265370043
1760416806.935437,2.3166110647181184,4.448083878881251,-0.19683942421199052
1760416806.944007,2.3040831369687607,4.437666004676482,-0.19690523771729307
1760416806.940702,2.3166110647181184,4.448083878881251,-0.19683942421199052
1760416807.0048041,2.30399613513918,4.421655190878682,-0.184474610682008
1760416807.010346,2.30399613513918,4.421655190878682,-0.184474610682008
1760416807.0123909,2.2970841405090727,4.4159071779731045,-0.18444976559525372
1760416807.015393,2.3305588427690522,4.415804455941937,-0.2196541226566252
1760416807.081175,2.330660838014838,4.434371348325148,-0.23394095642129797
1760416807.083701,2.330660838014838,4.434371348325148,-0.23394095642129797
1760416807.0866292,2.330660838014838,4.434371348325148,-0.23394095642129797
1760416807.089292,2.3323585544343155,4.435783124394028,-0.23392484207147524
1760416807.154239,2.3323323820996817,4.431055527313166,-0.23030409186589917
1760416807.155919,2.32283776767526,4.423160057560594,-0.23036509516461534
1760416807.15959,2.348125825266725,4.423082214304905,-0.2564802925201142
1760416807.1581812,2.32283776767526,4.423160057560594,-0.23036509516461534
1760416807.233839,2.3753861412213966,4.4457517249596785,-0.25598948602684746
1760416807.2352488,2.3838501862569066,4.445725765014093,-0.26457956129374094
1760416807.237204,2.3837513783721205,4.427849003610327,-0.2510087342253968
1760416807.2386298,2.3837513783721205,4.427849003610327,-0.2510087342253968
1760416807.314691,2.383938761805179,4.461865416995229,-0.2767067174745459
1760416807.316782,2.4341617048882993,4.503629530012137,-0.27454310349077726
1760416807.319052,2.4341617048882993,4.503629530012137,-0.27454310349077726
1760416807.321524,2.4596561556919636,4.503551142883452,-0.2997289052953207
1760416807.395262,2.4596561556919636,4.503551142883452,-0.2997289052953207
1760416807.3984482,2.4569234874366637,4.501278725924725,-0.29989703386876143
1760416807.401209,2.4145189696010987,4.501408940813148,-0.25776938765441004
1760416807.4047968,2.414427724118684,4.4848556436592695,-0.24545141169120344
1760416807.48168,2.414330923488935,4.4672814651288135,-0.23223948892391277
1760416807.486279,2.414330923488935,4.4672814651288135,-0.23223948892391277
1760416807.489722,2.439722224785431,4.4672038234019595,-0.25777570271070727
1760416807.492953,2.487873757597732,4.507245120840859,-0.2548751744858384
1760416807.5681028,2.4877413414858904,4.483237086728341,-0.23699892383981103
1760416807.576375,2.4877413414858904,4.483237086728341,-0.23699892383981103
1760416807.579882,2.4877413414858904,4.483237086728341,-0.23699892383981103
1760416807.582411,2.45460375766559,4.455680742587695,-0.2389346478494636
1760416807.646742,2.454640350547174,4.462344593184853,-0.24397268213038015
1760416807.6399848,2.454640350547174,4.462344593184853,-0.24397268213038015
1760416807.6504252,2.480183017252738,4.462265765283337,-0.2692791050602066
1760416807.653321,2.468468323620301,4.45252225460148,-0.26993534642185035
1760416807.72727,2.4683347105068787,4.428166408608519,-0.2514914519440523
1760416807.732532,2.523786489205724,4.4742784818251495,-0.2481074607340572
1760416807.734736,2.523786489205724,4.4742784818251495,-0.2481074607340572
1760416807.737152,2.532332553439763,4.474255250035894,-0.25643892296165705
1760416807.8127098,2.5323005908192915,4.467742915600848,-0.251557083801359
1760416807.8057752,2.5323005908192915,4.467742915600848,-0.251557083801359
1760416807.8183548,2.537366362776757,4.471955474237735,-0.2511684045906921
1760416807.8205462,2.563119226033602,4.471876864514706,-0.2760133067349011
1760416807.8822029,2.5631815605126937,4.483172891854107,-0.28439802343070575
1760416807.89295,2.5631815605126937,4.483172891854107,-0.28439802343070575
1760416807.897272,2.5631815605126937,4.483172891854107,-0.28439802343070575
1760416807.9000168,2.554829313437326,4.476227573034245,-0.2851100429509539
1760416807.963292,2.554688136974217,4.450456810942298,-0.26585142233281855
1760416807.977163,2.57077890767862,4.456644675562728,-0.2735200947039689
1760416807.974404,2.562160384632324,4.456670578170531,-0.26525882293271397
1760416807.9797661,2.57077890767862,4.456644675562728,-0.2735200947039689
1760416808.0407581,2.5707768332102856,4.455916302520295,-0.27297574370617284
1760416808.046295,2.608677697975951,4.4874302074140555,-0.26946195583660115
1760416808.053911,2.6173138135491416,4.4874036440846385,-0.27761386441557234
1760416808.060042,2.6173138135491416,4.4874036440846385,-0.27761386441557234
1760416808.122585,2.6172789764175493,4.481054157252867,-0.27290739464525404
1760416808.1331651,2.6172789764175493,4.481054157252867,-0.27290739464525404
1760416808.137992,2.6561446584137345,4.513373134682575,-0.2685472001910256
1760416808.140382,2.6388853945526614,4.513426466491625,-0.2523722178526233
1760416808.2031622,2.6387899088365514,4.495353488330608,-0.23896413703069075
1760416808.211853,2.6387899088365514,4.495353488330608,-0.23896413703069075
1760416808.2165928,2.6216035014097896,4.4954061222939545,-0.22262551841413247
1760416808.219445,2.606009422923707,4.4824384793137515,-0.2242636718933788
1760416808.282208,2.605878586427467,4.458576398647097,-0.20616770565608566
1760416808.2924988,2.605878586427467,4.458576398647097,-0.20616770565608566
1760416808.299406,2.6403200075126385,4.458470662912233,-0.23905931718823836
1760416808.304842,2.603817577857978,4.428113528779318,-0.24256290380732715
1760416808.3729658,2.6037599098854147,4.418349826991577,-0.2350706548520265
1760416808.367143,2.6037599098854147,4.418349826991577,-0.2350706548520265
1760416808.378422,2.6550755242194235,4.461019902373035,-0.23006877708333628
1760416808.382401,2.646440782919416,4.461047785793208,-0.22190320385513795
1760416808.4447098,2.646440782919416,4.461047785793208,-0.22190320385513795
1760416808.4532092,2.6464962791191833,4.471312025835001,-0.22967338366453416
1760416808.458466,2.660158530434698,4.482673248521302,-0.22812410832678254
1760416808.461324,2.660158530434698,4.482673248521302,-0.22812410832678254
1760416808.526613,2.660140550749922,4.479320179319763,-0.22560098486125257
1760416808.5365279,2.660140550749922,4.479320179319763,-0.22560098486125257
1760416808.541889,2.686103195343382,4.479241130005874,-0.249907661168964
1760416808.545411,2.693157025888491,4.485108021119483,-0.24902754612113998
1760416808.605657,2.6931520853852513,4.484209509416177,-0.24835658266458127
1760416808.614841,2.6931520853852513,4.484209509416177,-0.24835658266458127
1760416808.6194408,2.684481384248867,4.484236289088091,-0.24029423089903168
1760416808.6219368,2.714837104239169,4.5094794321701555,-0.23629813744724049
1760416808.683122,2.714889222379901,4.518740500153405,-0.24315649737363132
1760416808.6899352,2.7613012617181507,4.557335655602804,-0.236073266290465
1760416808.694226,2.7699720930466762,4.557309019090114,-0.24395539199116523
1760416808.69647,2.7699720930466762,4.557309019090114,-0.24395539199116523
1760416808.765631,2.7699339067177315,4.550288955910724,-0.23884441800197087
1760416808.775579,2.7699339067177315,4.550288955910724,-0.23884441800197087
1760416808.7828858,2.7628922445319843,4.544433101010233,-0.23999607458567196
1760416808.788555,2.7890073945258895,4.54435164371641,-0.26356644865876344
1760416808.842481,2.7889083726686725,4.526218459043697,-0.25032578161979613
1760416808.851328,2.7889083726686725,4.526218459043697,-0.25032578161979613
1760416808.8621361,2.754674985173825,4.4904536775674835,-0.26485055379033473
1760416808.857715,2.797647384820149,4.526191745520817,-0.25816645422637285
1760416808.926852,2.754581112795948,4.473455872899131,-0.2521793482255972
1760416808.9211059,2.754581112795948,4.473455872899131,-0.2521793482255972
1760416808.931199,2.7458401633769074,4.473482922925433,-0.2442146413240328
1760416808.934871,2.718645432068876,4.450866496932324,-0.24781454506141987
1760416809.007484,2.7187371695915257,4.467921671684674,-0.26065135228821923
1760416809.025151,2.7527978378182367,4.496245748572554,-0.25596423082198405
1760416809.019594,2.7187371695915257,4.467921671684674,-0.26065135228821923
1760416809.0278258,2.709353287575019,4.496377186721524,-0.2160059610029631
1760416809.0816052,2.7093449105077303,4.494867585513811,-0.21487294117912548
1760416809.090028,2.6866451327196903,4.475989740804841,-0.2178005908554892
1760416809.093796,2.6866451327196903,4.475989740804841,-0.2178005908554892
1760416809.096732,2.712660224777195,4.4759112934431,-0.24200889285462301
1760416809.169319,2.7126244728940434,4.469425787672796,-0.23713017853833396
1760416809.1763608,2.661484721780909,4.426897214072869,-0.2430650802335217
1760416809.1817431,2.7139734981403856,4.42673623696897,-0.2915636262061787
1760416809.183837,2.7139734981403856,4.42673623696897,-0.2915636262061787
1760416809.240893,2.7139453765887898,4.421624858902833,-0.28770313671950243
1760416809.251848,2.7677469312775895,4.4663653918220385,-0.28076516842425847
1760416809.262408,2.7501821794170604,4.466417795444023,-0.26491946809030087
1760416809.258094,2.7501821794170604,4.466417795444023,-0.26491946809030087
1760416809.337347,2.847640353677298,4.464750864514415,-0.34985232838984937
1760416809.327256,2.847647839324364,4.466119811641847,-0.350852407167515
1760416809.3456771,2.8361955333301743,4.455233668939533,-0.351669228682264
1760416809.343227,2.847640353677298,4.464750864514415,-0.34985232838984937
1760416809.4072409,2.8363677185118017,4.486657477142911,-0.37449555134188683
1760416809.4147,2.8363677185118017,4.486657477142911,-0.37449555134188683
1760416809.417928,2.8746132882404085,4.518461478284152,-0.367934497874262
1760416809.420297,2.883577390142584,4.51843394679165,-0.37549574910921857
1760416809.4800131,2.8834490704684477,4.495046381518604,-0.3587626727193076
1760416809.490977,2.8834490704684477,4.495046381518604,-0.3587626727193076
1760416809.495021,2.8834490704684477,4.495046381518604,-0.3587626727193076
1760416809.498314,2.8875850001008083,4.498485711127856,-0.3580212795809088
1760416809.5717492,2.887466135850771,4.476734651260751,-0.3422673280017021
1760416809.584012,2.8928340785757776,4.451128245726643,-0.37794198036195414
1760416809.57844,2.8568046492449795,4.451237504223455,-0.3474331784469584
1760416809.587123,2.8928340785757776,4.451128245726643,-0.37794198036195414
1760416809.642817,2.892730748317493,4.432551243791787,-0.3643291522219485
1760416809.644647,2.8654264349675027,4.409845430250641,-0.36868196815171106
1760416809.646349,2.91998225608629,4.409672942473088,-0.4142410918493149
1760416809.648677,2.91998225608629,4.409672942473088,-0.4142410918493149
1760416809.729171,2.920068338415603,4.423516140475656,-0.4243369852524821
1760416809.735855,2.9352083873705097,4.436107953278382,-0.4217309128133422
1760416809.722663,2.91998225608629,4.409672942473088,-0.4142410918493149
1760416809.740061,2.9535305716975118,4.436045214062001,-0.43660970103952024
1760416809.804245,2.9533776282216166,4.40821542373258,-0.4163780513288313
1760416809.8232262,2.9533776282216166,4.40821542373258,-0.4163780513288313
1760416809.812934,2.9533776282216166,4.40821542373258,-0.4163780513288313
1760416809.828834,2.966927328761596,4.4194829982554795,-0.41396606060248664
1760416809.8843899,2.9669563472285856,4.424762599869997,-0.4178153714974222
1760416809.890761,2.9669563472285856,4.424762599869997,-0.4178153714974222
1760416809.899842,3.0211274834725548,4.469809887270892,-0.40724014228959504
1760416809.90447,3.0211274834725548,4.469809887270892,-0.40724014228959504
1760416809.961504,3.021205311799841,4.483970544621449,-0.4173589617634019
1760416809.9723022,2.993743379645439,4.484055003108908,-0.3953964533726526
1760416809.9790819,2.989402945667476,4.480445548586075,-0.39627986584755326
1760416809.983337,2.989402945667476,4.480445548586075,-0.39627986584755326
1760416810.046687,2.9893684023611153,4.474174340665061,-0.39177667721714915
1760416810.0391061,2.9893684023611153,4.474174340665061,-0.39177667721714915
1760416810.0560498,2.92589750947662,4.474371932380064,-0.3395457134507225
1760416810.0594518,2.9307711430539873,4.4784246870652265,-0.3386316976769652
1760416810.1301398,2.930695243151371,4.464687203197884,-0.3285739824194429
1760416810.1229,2.930695243151371,4.464687203197884,-0.3285739824194429
1760416810.138209,2.9600682956044455,4.489112973607456,-0.3228990511327112
1760416810.1448479,2.9510695019337656,4.489140140072793,-0.315391055489451
1760416810.202902,2.9510124726928977,4.47878107154946,-0.3077960839045004
1760416810.2095091,2.9510124726928977,4.47878107154946,-0.3077960839045004
1760416810.2155,2.9690262922390533,4.478725484399063,-0.32281967658919686
1760416810.219158,2.942817930889877,4.4569310290817885,-0.3279059605200847
1760416810.2792802,2.942787684097352,4.4514874965842575,-0.32388552311035923
1760416810.296855,2.932385410666629,4.442837126469108,-0.32579983379534383
1760416810.2904441,2.942787684097352,4.4514874965842575,-0.32388552311035923
1760416810.303317,2.9777235601149648,4.442697949615924,-0.36336160098307735
1760416810.368017,3.00306570648836,4.463771839584101,-0.35833358199976906
1760416810.376106,3.00306570648836,4.463771839584101,-0.35833358199976906
1760416810.380755,3.003072360559536,4.464983958143377,-0.35921715364405604
1760416810.383188,2.966767267616256,4.465095391218028,-0.32944174483722954
1760416810.441706,2.966767267616256,4.465095391218028,-0.32944174483722954
1760416810.4479911,2.9667174930657505,4.456081427132844,-0.3228012589713163
1760416810.454066,3.0113505442740576,4.493197635926157,-0.3136294082255493
1760416810.458024,3.0385533448972084,4.493113851251906,-0.33575596943868935
1760416810.52471,3.038609279654638,4.503372076085619,-0.3431747247820438
1760416810.5354428,2.9974017961802946,4.4691047538071205,-0.352021238847007
1760416810.532275,3.038609279654638,4.503372076085619,-0.3431747247820438
1760416810.539041,3.0247602015239328,4.469021918090645,-0.37413999808835885
1760416810.602725,3.0247569243682157,4.468434810267264,-0.373714649585573
1760416810.61613,2.997572953943612,4.445829193167444,-0.37926714018825436
1760416810.610375,3.0247569243682157,4.468434810267264,-0.373714649585573
1760416810.61941,2.95206220834488,4.4459681202082075,-0.3419845856013837
1760416810.687392,2.9522546707893733,4.480632850278828,-0.36729083631243364
1760416810.693134,2.9613216966645326,4.480604477449795,-0.3747432791811125
1760416810.696786,2.9613216966645326,4.480604477449795,-0.3747432791811125
