ts,x,y,z
1760415834.884094,3.6101149190246233,5.352438217793342,0.2576504461826565
1760415834.890479,3.6101149190246233,5.352438217793342,0.2576504461826565
1760415834.8925061,3.5752551868560087,5.323450072264748,0.23352452973843985
1760415834.9582589,3.575212138558408,5.31562874992935,0.23810409162473234
1760415834.963286,3.575212138558408,5.31562874992935,0.23810409162473234
1760415834.968468,3.5758023047776697,5.316119507874989,0.23850445710176993
1760415834.973505,3.5758023047776697,5.316119507874989,0.23850445710176993
1760415835.032337,3.5756528275070694,5.289006289499006,0.25459305225639817
1760415835.040502,3.568445574348635,5.283012994420441,0.2497497537244442
1760415835.046921,3.568445574348635,5.283012994420441,0.2497497537244442
1760415835.054772,3.7847786262647545,5.28234213101654,0.09138575707678598
1760415835.117085,3.784528134108634,5.236810905815246,0.11777945603780948
1760415835.120272,3.782593908844386,5.235202447210599,0.11643014138490826
1760415835.125685,3.782593908844386,5.235202447210599,0.11643014138490826
1760415835.131729,3.890266694979115,5.2348716782539615,0.04539943872034724
1760415835.194517,3.89013378323963,5.210718993505531,0.059446105928266935
1760415835.210567,3.8721662610640726,5.1957777640462295,0.04676509238376836
1760415835.2046862,3.89013378323963,5.210718993505531,0.059446105928266935
1760415835.2122529,3.8812511688842424,5.195749889723546,0.04095850119348732
1760415835.282651,3.8812303130442833,5.191959522805174,0.04319046796692705
1760415835.2753978,3.8812303130442833,5.191959522805174,0.04319046796692705
1760415835.290186,3.8903324798647088,5.191931597113849,0.03740557542678502
1760415835.295546,3.8351623649143427,5.146053776157577,-0.00029672994772900196
1760415835.360766,3.8350724687018993,5.129738110113006,0.009485219398881917
1760415835.3665001,3.8350724687018993,5.129738110113006,0.009485219398881917
1760415835.372545,3.862482544904875,5.12965395528393,-0.008035260674874811
1760415835.376045,3.8529519234383334,5.121728604886227,-0.014366162524916626
1760415835.4474292,3.8989789421110745,5.121587074388766,-0.04313108153539935
1760415835.435099,3.8989789421110745,5.121587074388766,-0.04313108153539935
1760415835.454752,3.8989549731518953,5.117223266438086,-0.0405278959477533
1760415835.460268,3.9490608082228693,5.158890909465883,-0.006177589394772642
1760415835.517576,3.9489845798247334,5.145127029713259,0.0019946574755161928
1760415835.524328,3.930522696318804,5.145181228093148,0.013295004295541202
1760415835.532897,3.930522696318804,5.145181228093148,0.013295004295541202
1760415835.536989,3.9586303405816046,5.168553882671184,0.03316494492494648
1760415835.6044621,3.946618257496331,5.167429974617779,0.019275063488441435
1760415835.597481,3.958679296875846,5.177459606524122,0.027882598943104853
1760415835.607511,3.965080778978158,5.167373330115038,0.008045831409992932
1760415835.610909,3.965080778978158,5.167373330115038,0.008045831409992932
1760415835.6803572,3.964973387496278,5.147908416478043,0.019625684079854544
1760415835.674623,3.964973387496278,5.147908416478043,0.019625684079854544
1760415835.691215,3.860337187476121,5.060895113495353,-0.05099477996740742
1760415835.697623,3.851096968582521,5.060923177094339,-0.045197839544705465
1760415835.758185,3.851188455421821,5.077553256754659,-0.055350676160271006
1760415835.7678459,3.7992526341143673,5.03436442472392,-0.08777574679119049
1760415835.772311,3.418248507169789,5.035537413133531,0.18860273127965832
1760415835.77552,3.418248507169789,5.035537413133531,0.18860273127965832
1760415835.844843,3.3843335880161165,5.018253348146135,0.22857267636904033
1760415835.834356,3.4181536302583866,5.018149937723338,0.2003415518708157
1760415835.851553,3.338820194189942,4.980404072330937,0.2052014643915434
1760415835.8587468,3.338820194189942,4.980404072330937,0.2052014643915434
1760415835.918348,3.3388782196253417,4.990963256968294,0.19790934553814776
1760415835.92591,3.3388782196253417,4.990963256968294,0.19790934553814776
1760415835.931519,3.4259247157343213,5.063350022313883,0.24394980801058164
1760415835.9391518,3.4259247157343213,5.063350022313883,0.24394980801058164
1760415835.9993951,3.4259247157343213,5.063350022313883,0.24394980801058164
1760415836.004788,3.4259247157343213,5.063350022313883,0.24394980801058164
1760415836.01086,3.425958281338054,5.069495915412645,0.23981643823151189
1760415836.016596,3.4203809417072883,5.0648580039764175,0.23671001200231256
1760415836.078432,3.4202887104189346,5.04797092005548,0.24812663988324846
1760415836.080574,3.4202887104189346,5.04797092005548,0.24812663988324846
1760415836.08448,3.4202887104189346,5.04797092005548,0.24812663988324846
1760415836.090446,3.4955662546819877,5.110568674153301,0.2916644438928674
1760415836.15942,3.495879188441303,5.168463360901705,0.25376735871930167
1760415836.16276,3.4856706546286866,5.159974233418229,0.2475434121202711
1760415836.1663659,3.502546246875654,5.1599223823299925,0.23385882950572745
1760415836.16976,3.502546246875654,5.1599223823299925,0.23385882950572745
1760415836.2341561,3.5023572436515664,5.125545513430939,0.2561107282934048
1760415836.24143,3.5023572436515664,5.125545513430939,0.2561107282934048
1760415836.253237,3.466499323263235,5.095729175448959,0.23489927009666622
1760415836.26271,3.474956968507776,5.095696098094071,0.22799323312682052
1760415836.315625,3.4778321617854235,5.618958332462284,-0.05732207854694271
1760415836.324183,3.469368540313482,5.618984321182155,-0.05102369749613356
1760415836.342784,3.4388186263751166,5.5935799596410725,-0.07096945463635518
1760415836.335095,3.469368540313482,5.618984321182155,-0.05102369749613356
1760415836.398568,3.4379382326246604,5.433293326569403,0.00550695948916613
1760415836.413223,3.4379382326246604,5.433293326569403,0.00550695948916613
1760415836.416924,3.4555635372308746,5.447950004757442,0.016472153329585737
1760415836.419806,3.4810063145178964,5.44787186999692,-0.002861242577772649
1760415836.4875572,3.426070026526611,5.402188611659453,-0.03660694199068815
1760415836.480683,3.426070026526611,5.402188611659453,-0.03660694199068815
1760415836.492128,3.425749571825091,5.343822534092153,-0.006115184010817232
1760415836.494755,3.417251386916896,5.3438486329183705,0.00044624229385925585
1760415836.55832,3.41772506508218,5.430121803966747,-0.0442441946001757
1760415836.566326,3.41772506508218,5.430121803966747,-0.0442441946001757
1760415836.571473,3.3839050182113217,5.430225677142061,-0.018141600643131306
1760415836.576769,3.3188431096191198,5.376122438999665,-0.05547673241528839
1760415836.646573,3.3175727632349465,5.1446308432036565,0.07485229891708112
1760415836.656014,3.3175727632349465,5.1446308432036565,0.07485229891708112
1760415836.663838,3.3344483723723046,5.14457901659518,0.061017098667566994
1760415836.667064,3.3779160216498636,5.180726529108469,0.08412058223783969
1760415836.72286,3.3777590704029157,5.151974988515426,0.10160860598431865
1760415836.7286558,3.3777590704029157,5.151974988515426,0.10160860598431865
1760415836.7366872,3.2774016023078016,5.06851974921992,0.050527651716258615
1760415836.739433,3.2774016023078016,5.06851974921992,0.050527651716258615
1760415836.799495,3.2774823802067083,5.083250676815749,0.0412762801138864
1760415836.807693,3.3370907479496346,5.083067763075302,-0.007158599892868822
1760415836.810823,3.3370907479496346,5.083067763075302,-0.007158599892868822
1760415836.812309,3.4117623526761838,5.1451616756063,0.031259192545276426
1760415836.878539,3.410483178389469,4.911646229981876,0.18438271565142916
1760415836.8840919,3.1734172355268417,4.7145086630459,0.08330746050394522
1760415836.892014,3.1734172355268417,4.7145086630459,0.08330746050394522
1760415836.894327,3.1992210634488725,4.714428152658748,0.06098170744018605
1760415836.9593558,3.199443768323028,4.753877088432231,0.03192410712226912
1760415836.963701,3.1822228790199043,4.753930382986735,0.04664522273450522
1760415836.9701068,3.1822228790199043,4.753930382986735,0.04664522273450522
1760415836.975483,3.1050465757248835,4.689752284558081,0.020250192920462262
1760415837.040417,3.1056801002062833,4.803479925288782,-0.06135853207301101
1760415837.052213,3.1056801002062833,4.803479925288782,-0.06135853207301101
1760415837.05988,3.164874495702581,4.852704077930017,-0.04017652257675586
1760415837.063167,3.2868686550066655,4.852329232891715,-0.13908203418496057
1760415837.124251,3.287460912405514,4.9599281502225,-0.20767774145322337
1760415837.126934,3.287460912405514,4.9599281502225,-0.20767774145322337
1760415837.129345,3.30015537255546,4.970484692169109,-0.2023234352501483
1760415837.1327748,3.30015537255546,4.970484692169109,-0.2023234352501483
1760415837.210756,3.326412044432081,4.994388583506271,-0.19224061187324915
1760415837.203177,3.3002871004663517,4.9943885903613205,-0.21686488635760937
1760415837.2163498,3.326412044432081,4.994388583506271,-0.19224061187324915
1760415837.219667,3.3286573195816267,5.402924912444476,-0.40905158143166775
1760415837.279365,3.327046906106702,5.109900468217141,-0.25981817371306604
1760415837.288917,3.327046906106702,5.109900468217141,-0.25981817371306604
1760415837.298361,3.341294728291866,5.092139215230173,-0.2956269624766463
1760415837.294987,3.305818181685432,5.092247388434799,-0.2694456642528382
1760415837.358769,3.3410495211680185,5.047587407304434,-0.2702169939069714
1760415837.366915,3.383342854831845,5.0827577097418795,-0.2508200361371977
1760415837.372694,3.4101298702508798,5.082674009049939,-0.270148018910344
1760415837.376272,3.4101298702508798,5.082674009049939,-0.270148018910344
1760415837.4436412,3.4100835548173567,5.074243978606957,-0.2653406339179738
1760415837.438133,3.4100835548173567,5.074243978606957,-0.2653406339179738
1760415837.447146,3.4124086403762344,5.076177454785414,-0.26423703810769505
1760415837.450547,3.4755193721975126,5.075983513163447,-0.30857965015377986
1760415837.5281532,3.4286153590580097,5.005929524833055,-0.3127400096587174
1760415837.518913,3.4753482827406743,5.044792270704045,-0.2907967583811151
1760415837.5341702,3.4286153590580097,5.005929524833055,-0.3127400096587174
1760415837.537376,3.4104980396588687,5.005985704869627,-0.2999582582751985
1760415837.604125,3.4110001329554804,5.097988233476178,-0.3522446084055899
1760415837.611938,3.4110001329554804,5.097988233476178,-0.3522446084055899
1760415837.614937,3.3929510107413043,5.098043560269924,-0.33956174288437513
1760415837.6188202,3.4338216271400066,5.132029073891586,-0.3201160831088856
1760415837.687449,3.319466345131949,5.029026168648055,-0.3677545776558615
1760415837.679557,3.433775361543757,5.124082764594886,-0.3157600041922701
1760415837.694144,3.319466345131949,5.029026168648055,-0.3677545776558615
1760415837.696893,3.2925228074900774,5.029109238052228,-0.34816074991685375
1760415837.761867,3.292745168654422,5.069610641210958,-0.3709997664440401
1760415837.76422,3.292745168654422,5.069610641210958,-0.3709997664440401
1760415837.7702432,3.1708118044663367,4.968213020085718,-0.4191072293571907
1760415837.7891378,3.1708118044663367,4.968213020085718,-0.4191072293571907
1760415837.8336709,3.1708118044663367,4.968213020085718,-0.4191072293571907
1760415837.842512,3.1706042130258956,4.930133571426974,-0.39685423274124476
1760415837.864223,3.0465346558124424,4.826961387207766,-0.4372752714602368
1760415837.8666089,3.010850129831135,4.827070224909126,-0.4090675227738698
1760415837.9187179,3.0108285864405966,4.8231711073959875,-0.40665423822674307
1760415837.9253209,3.0019503389238755,4.823197935462006,-0.3995423132235467
1760415837.933918,3.0019503389238755,4.823197935462006,-0.3995423132235467
1760415837.937095,2.9805488582544717,4.805401199350399,-0.40552835034553514
1760415837.9958599,2.980724522099167,4.837175236057527,-0.4251886235158342
1760415838.009096,2.980724522099167,4.837175236057527,-0.4251886235158342
1760415838.0114229,3.1198538821327837,4.95287079904249,-0.38140959438312216
1760415838.013151,3.137625870861551,4.952815471095587,-0.3951021691531398
1760415838.0699131,3.1369541423967027,4.830760400819126,-0.32080831299953605
1760415838.072005,3.2057142011038886,4.83076060437721,-0.2603927670334938
1760415838.0746791,3.2057142011038886,4.83076060437721,-0.2603927670334938
1760415838.077365,3.2057142011038886,4.83076060437721,-0.2603927670334938
1760415838.149085,3.2067337227274937,5.015995783140997,-0.3727860703270669
1760415838.150495,3.2067036660685657,5.010528848552644,-0.36965728055410896
1760415838.15252,3.2281240813015644,5.028341405898621,-0.3612200987585976
1760415838.1540449,3.2281240813015644,5.028341405898621,-0.3612200987585976
1760415838.229604,3.227103829788897,4.8430718385988145,-0.2490974012095477
1760415838.231901,3.223542264985734,4.843071794172324,-0.25231863482203365
1760415838.233258,3.2246111200580354,5.037215004844961,-0.36937709395628526
1760415838.234574,3.2157159343360706,5.037242197304563,-0.3627088801239924
1760415838.309264,3.2157159343360706,5.037242197304563,-0.3627088801239924
1760415838.310497,3.191725718134061,5.01729236115115,-0.37210501525521145
1760415838.3131661,3.245338292871048,5.013993639225881,-0.4102678820953445
1760415838.311834,3.1917084736889243,5.014157979860273,-0.37031332408408413
1760415838.389457,3.245338292871048,5.013993639225881,-0.4102678820953445
1760415838.39082,3.271267946111367,5.035556098003527,-0.3998399061506306
1760415838.395516,3.2353308264594585,5.014532210931219,-0.3614347848389796
1760415838.3938649,3.2711518831916275,5.014421082312577,-0.3878909539901392
1760415838.472065,3.2355025573190046,5.045289367066667,-0.37889547374967103
1760415838.48046,3.2355025573190046,5.045289367066667,-0.37889547374967103
1760415838.4878259,3.206614144265778,5.036129358848958,-0.37000194108590545
1760415838.486277,3.22442177477839,5.036074875610079,-0.3833348211204579
1760415838.559571,3.2064591804743174,5.00794221226862,-0.3538975481572493
1760415838.567165,3.209705460062115,5.010641746144466,-0.35263073784067567
1760415838.57266,3.209705460062115,5.010641746144466,-0.35263073784067567
1760415838.577677,3.209705460062115,5.010641746144466,-0.35263073784067567
1760415838.633764,3.209664055137285,5.0031103226876015,-0.3482816968061493
1760415838.651123,3.209664055137285,5.0031103226876015,-0.3482816968061493
1760415838.653693,3.201825466728149,4.996591827504473,-0.3513211588338965
1760415838.654767,3.2196331143909553,4.996537529366133,-0.364747116582562
1760415838.736823,3.210767186280938,5.00502605298414,-0.36293167442009233
1760415838.735198,3.2196796338946267,5.004998761655101,-0.369624539343391
1760415838.738513,3.210767186280938,5.00502605298414,-0.36293167442009233
1760415838.740221,3.2055481694638934,5.00068603966598,-0.364954469398578
1760415838.801249,3.207265564653024,5.002114193860877,-0.36429038910588063
1760415838.805345,3.2072204136380975,4.993901695893327,-0.35954285087940807
1760415838.806897,3.225062557983852,4.993847122001689,-0.37293692311653004
1760415838.803403,3.207265564653024,5.002114193860877,-0.36429038910588063
1760415838.8793652,3.2658278761182484,5.027746002919536,-0.35663810890247905
1760415838.88551,3.2658278761182484,5.027746002919536,-0.35663810890247905
1760415838.895941,3.265834977041043,5.0290381851684325,-0.3573749971233713
1760415838.898546,3.2390981056272565,5.029120366819568,-0.3374700352983251
1760415838.9657118,3.2390512349352227,5.019701132273206,-0.3320495935642238
1760415838.970776,3.2657831953545275,5.019614678794403,-0.35198678194789745
1760415838.968443,3.2657831953545275,5.019614678794403,-0.35198678194789745
1760415838.972841,3.233330940991681,4.992628735351472,-0.3649870495566985
1760415839.034987,3.227707005012745,4.987951977855644,-0.3671843184377328
1760415839.0400891,3.2278544849447575,5.014772448537768,-0.3826065706603077
1760415839.050252,3.2278544849447575,5.014772448537768,-0.3826065706603077
1760415839.057003,3.2278544849447575,5.014772448537768,-0.3826065706603077
1760415839.121664,3.2278594320461305,5.015671567047243,-0.3831189473346146
1760415839.1320472,3.2278594320461305,5.015671567047243,-0.3831189473346146
1760415839.137057,3.2350647984666394,5.021663467573584,-0.38026646451446866
1760415839.138857,3.2350647984666394,5.021663467573584,-0.38026646451446866
1760415839.206122,3.2261546557862193,5.02543401767708,-0.37574952869859946
1760415839.199799,3.2350856105238153,5.025407916901398,-0.38239227147500543
1760415839.2198248,3.2261546557862193,5.02543401767708,-0.37574952869859946
1760415839.221333,3.2596539564076843,5.053290656473477,-0.36217240201310585
1760415839.274894,3.2596539564076843,5.053290656473477,-0.36217240201310585
1760415839.283144,3.2595863669575467,5.040991129928913,-0.3552264210126621
1760415839.293278,3.2506741568590605,5.041018615755279,-0.34860602273469654
1760415839.294712,3.2218965378200193,5.0170882900374,-0.3601947076265468
1760415839.353025,3.2218592345063835,5.010302352977151,-0.3562978470972935
1760415839.368633,3.2218592345063835,5.010302352977151,-0.3562978470972935
1760415839.370816,3.204086147769059,5.010356684774037,-0.3428770025954677
1760415839.3732321,3.211246053847473,5.016310733628364,-0.34006765313847764
1760415839.451264,3.211289864371955,5.024279941957332,-0.34464981262437977
1760415839.453099,3.211289864371955,5.024279941957332,-0.34464981262437977
1760415839.455358,3.221871963233894,5.033079629762727,-0.3404342808462426
1760415839.45419,3.211289864371955,5.024279941957332,-0.34464981262437977
1760415839.5159528,3.2219761813515433,5.0520338611373505,-0.35120266313392623
1760415839.526069,3.2130497138521603,5.044610919785343,-0.354791588770887
1760415839.533663,3.230823814250747,5.044557463268339,-0.3681228707080948
1760415839.539125,3.230823814250747,5.044557463268339,-0.3681228707080948
1760415839.597114,3.230832576095856,5.046135878926787,-0.3690125566316267
1760415839.608308,3.230832576095856,5.046135878926787,-0.3690125566316267
1760415839.603383,3.230832576095856,5.046135878926787,-0.3690125566316267
1760415839.6099951,3.214151136239434,5.032264039532572,-0.37567114671181523
1760415839.675103,3.2141187521759367,5.026373642552391,-0.37232914471471235
1760415839.686444,3.218348760886778,5.029891159458889,-0.3706586830013554
1760415839.699799,3.218348760886778,5.029891159458889,-0.3706586830013554
1760415839.7014349,3.2361929723600102,5.029838517159252,-0.38395504138172876
1760415839.770238,3.2361450892820987,5.02125409294695,-0.3790866994054367
1760415839.771533,3.2361450892820987,5.02125409294695,-0.3790866994054367
1760415839.773491,3.2663772469388044,5.046393684469707,-0.3668159923876928
1760415839.776692,3.2663772469388044,5.046393684469707,-0.3668159923876928
1760415839.853377,3.2663838582263343,5.0475965538226255,-0.3674937151694049
1760415839.856809,3.257454317025324,5.047624031538802,-0.36090036201053066
1760415839.85502,3.2663838582263343,5.0475965538226255,-0.3674937151694049
1760415839.858598,3.2364761791991565,5.030179701005265,-0.3694334021437389
1760415839.925371,3.236458379064563,5.027000560510307,-0.36762665934532746
1760415839.927107,3.236458379064563,5.027000560510307,-0.36762665934532746
1760415839.928915,3.2333005016540697,5.024374553212489,-0.3688897389346619
1760415839.9310122,3.2333005016540697,5.024374553212489,-0.3688897389346619
1760415840.000127,3.2333151896924943,5.0270239204663545,-0.3703972043449282
1760415840.002414,3.2333151896924943,5.0270239204663545,-0.3703972043449282
1760415840.004124,3.2355725358453857,5.028901071359736,-0.369493819785508
1760415840.005905,3.2355725358453857,5.028901071359736,-0.369493819785508
1760415840.0737169,3.235611774214811,5.035917992715181,-0.37347086601643786
1760415840.079084,3.227521934781422,5.029190655740539,-0.37670580645571317
1760415840.08422,3.227521934781422,5.029190655740539,-0.37670580645571317
1760415840.093287,3.227521934781422,5.029190655740539,-0.37670580645571317
1760415840.158624,3.2275864520042576,5.040898099904943,-0.38331785989466827
1760415840.171104,3.1992178316281454,5.017307580156091,-0.3944506621225159
1760415840.164887,3.2275864520042576,5.040898099904943,-0.38331785989466827
1760415840.1741,3.208147572494235,5.017280338978212,-0.40112650190237265
1760415840.250253,3.208164841888428,5.02042097611745,-0.4029036834693056
1760415840.25255,3.226776930823905,5.035898239213549,-0.3956037303082647
1760415840.256472,3.226776930823905,5.035898239213549,-0.3956037303082647
1760415840.254741,3.226776930823905,5.035898239213549,-0.3956037303082647
1760415840.336985,3.269537847968364,5.0714556121833825,-0.3781562607948479
1760415840.325693,3.226776930823905,5.035898239213549,-0.3956037303082647
1760415840.338845,3.2516895975020446,5.071505993108639,-0.36500459439118327
1760415840.340776,3.2515862751802063,5.05269921444668,-0.3544656042438519
1760415840.4045,3.2515240551284,5.041372096503901,-0.3480548861310222
1760415840.400213,3.2515240551284,5.041372096503901,-0.3480548861310222
1760415840.409972,3.257651921860267,5.0390292434350865,-0.3558199243028104
1760415840.40626,3.2487397217788736,5.039056725951103,-0.3491959384933432
1760415840.4869409,3.257651921860267,5.0390292434350865,-0.3558199243028104
1760415840.4888651,3.2487397217788736,5.039056725951103,-0.3491959384933432
1760415840.490907,3.19520623723869,4.994539896878663,-0.3703521310415232
1760415840.4929001,3.1952434365070963,5.001302752387132,-0.37425046775199666
1760415840.560524,3.2041559373991197,5.001275790236924,-0.3809605759192092
1760415840.562675,3.204165905854381,5.003088849393114,-0.38200085236473336
1760415840.5639958,3.222188897070879,5.018076188122814,-0.37498628657460387
1760415840.56589,3.222188897070879,5.018076188122814,-0.37498628657460387
1760415840.6376,3.2223188780864715,5.041717455972726,-0.3883665929135245
1760415840.643759,3.2223188780864715,5.041717455972726,-0.3883665929135245
1760415840.6581602,3.1739650564761197,5.001506688548353,-0.4070080837961918
1760415840.667598,3.1561593056313635,5.0015632387028575,-0.39351198742940596
1760415840.72961,3.1295057053114848,4.9883236891106515,-0.36540981992645594
1760415840.7182279,3.1560861554477766,4.988241048734008,-0.3858575138412905
1760415840.733163,2.503434518918953,4.467699361407511,-0.4966412844039456
1760415840.7359118,2.503434518918953,4.467699361407511,-0.4966412844039456
1760415840.794948,2.503450042601632,4.470447114118525,-0.4985678216344307
1760415840.821693,3.0018939388188466,4.87016437401693,-0.4285353240422247
1760415840.8028312,2.521153974535412,4.47039404762713,-0.5147093709511692
1760415840.8238678,3.0018939388188466,4.87016437401693,-0.4285353240422247
1760415840.889333,3.0016814996805183,4.831717383581594,-0.4050720927921232
1760415840.887027,3.0016814996805183,4.831717383581594,-0.4050720927921232
1760415840.891412,3.201704180686874,4.998050560196414,-0.337766768012395
1760415840.8946612,3.264211899447417,4.99785906173444,-0.3844618218566591
1760415840.953274,3.263884575898641,4.9383497040389095,-0.3496170156081777
1760415840.961357,3.263884575898641,4.9383497040389095,-0.3496170156081777
1760415840.970303,3.29093233764612,4.938266829779029,-0.36949149127311975
1760415840.983666,3.366213945021529,5.000868326183384,-0.33826789420415304
1760415841.036323,3.366092733700325,4.978820872436188,-0.3253683137378429
1760415841.047501,3.3799546503223756,4.9903479100489445,-0.31934309658942817
1760415841.052897,3.398072634685496,4.990292218296158,-0.33221199081019903
1760415841.059511,3.398072634685496,4.990292218296158,-0.33221199081019903
1760415841.123148,3.398180450036643,5.009897042445995,-0.3436049234374632
1760415841.135722,3.4163674567760727,5.009841131585484,-0.3563415580141538
1760415841.130208,3.398180450036643,5.009897042445995,-0.3436049234374632
1760415841.1411672,3.3656545865948173,4.967670864606969,-0.378408502260285
1760415841.1975381,3.3656545865948173,4.967670864606969,-0.378408502260285
1760415841.2039921,3.3550455817438367,4.958848711384234,-0.3828545062250144
1760415841.212167,3.3551465959011364,4.977259100894636,-0.39356875624122134
1760415841.218267,3.3551465959011364,4.977259100894636,-0.39356875624122134
1760415841.279694,3.3551465959011364,4.977259100894636,-0.39356875624122134
1760415841.2859662,3.354645518673854,4.885911771343459,-0.3391479780067914
1760415841.291968,3.443392661999213,4.959711130455354,-0.3011918634305186
1760415841.294563,3.4342906244480873,4.959739174767291,-0.29480547632071463
1760415841.3634958,3.4971336368077384,5.011998465430794,-0.2654629824665753
1760415841.370112,3.4971336368077384,5.011998465430794,-0.2654629824665753
1760415841.378198,3.496859094875911,4.961986459375996,-0.23547988068917458
1760415841.380948,3.3978750826031203,4.962290027832122,-0.16427183106653598
1760415841.446559,3.3888521461616703,4.922731732303288,-0.14798777697286736
1760415841.438425,3.3976978535346136,4.93008772275465,-0.1440142221820735
1760415841.460543,3.3888521461616703,4.922731732303288,-0.14798777697286736
1760415841.46341,3.344549694235279,4.922867808951512,-0.1143885045543821
1760415841.520975,3.343478148123681,4.727858620236004,0.019584915246722456
1760415841.531598,3.2108879452048678,4.617600258750422,-0.02906157331102921
1760415841.533217,3.1495926892165103,4.617791654923584,0.02283629345617233
1760415841.535458,3.1495926892165103,4.617791654923584,0.02283629345617233
1760415841.6088371,3.3995750855042193,4.8256694975532985,0.11983129725220132
1760415841.601145,3.1495926892165103,4.617791654923584,0.02283629345617233
1760415841.6149561,3.4520604518826508,4.825506190011697,0.07807738373283712
1760415841.6172411,3.4518973462684635,4.795691075766488,0.09959206208432014
1760415841.688458,3.451971253409396,4.809076941490286,0.0898789586296419
1760415841.680855,3.451971253409396,4.809076941490286,0.0898789586296419
1760415841.6953862,3.465415340968348,4.820256815944894,0.0962650546027688
1760415841.70073,3.3183079306438894,4.820708891387113,0.21715674260335316
1760415841.766151,3.319004753445656,4.947601582130798,0.12613069615174577
