ts,x,y,z
1760416432.06769,3.331796674851375,5.424852589545602,0.007460434886148226
1760416432.060678,3.331796674851375,5.424852589545602,0.007460434886148226
1760416432.0722618,3.3234710828165976,5.424878167601599,0.014161835125708011
1760416432.1359391,3.323955960406453,5.513118063046471,-0.02950814151943082
1760416432.146304,3.4099112827340683,5.584595933581186,0.024011132340435948
1760416432.1528819,3.4099112827340683,5.584595933581186,0.024011132340435948
1760416432.1577,3.319468264121511,5.584873757234007,0.09690769043346448
1760416432.222628,3.319619105091193,5.612321769741361,0.08403869608250036
1760416432.2375731,3.451662689995978,5.722125862665879,0.17483134586934201
1760416432.2519429,3.451662689995978,5.722125862665879,0.17483134586934201
1760416432.2534342,3.443544109092421,5.722150869481744,0.1814081998370657
1760416432.2971678,3.4433790884118065,5.6921108947823065,0.19485978287870676
1760416432.302221,3.4433790884118065,5.6921108947823065,0.19485978287870676
1760416432.306915,3.5268375359403428,5.7547364194321435,0.24536910573656034
1760416432.304228,3.518718959877118,5.754761393252056,0.2518963789827821
1760416432.37787,3.5266441869700618,5.71953487243794,0.2611163433751727
1760416432.380445,3.518525613377765,5.719559843991101,0.2676789061444995
1760416432.3870342,3.547938262924554,5.744018400686705,0.290967728274579
1760416432.379209,3.518525613377765,5.719559843991101,0.2676789061444995
1760416432.496664,3.547980681948261,5.751744282506787,0.28749769374663453
1760416432.4985259,3.547980681948261,5.751744282506787,0.28749769374663453
1760416432.501802,3.5722916303954144,5.771960430878609,0.3073012603777388
1760416432.500114,3.5722916303954144,5.771960430878609,0.3073012603777388
1760416432.622141,3.5722916303954144,5.771960430878609,0.3073012603777388
1760416432.625579,3.572138723519625,5.744081981876099,0.31982906188573623
1760416432.623947,3.5722916303954144,5.771960430878609,0.3073012603777388
1760416432.633897,3.572138723519625,5.744081981876099,0.31982906188573623
1760416432.635519,3.5719499433669726,5.709682789497249,0.3357366210664572
1760416432.636998,3.6034334723453774,5.735864132593384,0.36179082665233586
1760416432.639564,3.5555460614595242,5.72300319397214,0.3752397393892489
1760416432.638193,3.587847496930524,5.722904280260595,0.34878906545412763
1760416432.764833,3.5551326200895,5.64772875035006,0.41198220988862677
1760416432.773835,3.611841609257894,5.647554336964788,0.3653485981421938
1760416432.780465,3.4602406604462583,5.521489133257171,0.25039387631747256
1760416432.782014,3.4602406604462583,5.521489133257171,0.25039387631747256
1760416432.779055,3.4602406604462583,5.521489133257171,0.25039387631747256
1760416432.784482,3.499538074113733,5.554167434483296,0.27848033377418663
1760416432.787748,3.499481551274302,5.543916717065652,0.28377076699706416
1760416432.909024,3.499270719558098,5.505675920988665,0.3039123504363793
1760416432.911215,3.2350523087456473,5.2859591887513275,0.13830810102443003
1760416432.913297,3.2350523087456473,5.2859591887513275,0.13830810102443003
1760416432.915499,3.1783452091030027,5.286134267065657,0.18849870680733694
1760416432.928243,3.1784686279156045,5.308578718636412,0.17541074192409056
1760416432.935041,3.1784686279156045,5.308578718636412,0.17541074192409056
1760416432.938197,2.4719825961153004,4.721083131064516,-0.051600399922107854
1760416432.941602,2.48810226939185,4.721036190463518,-0.06847233226794747
1760416433.087328,2.488039044005547,4.710349858801312,-0.06079482373535905
1760416433.088874,2.488039044005547,4.710349858801312,-0.06079482373535905
1760416433.1055832,2.5042290499091844,4.710303842139498,-0.07761251398450075
1760416433.1083,2.504253986236083,4.71440079158807,-0.080546989377841
1760416433.110623,2.512370327289402,4.714375993170086,-0.08890855184987212
1760416433.112355,2.512370327289402,4.714375993170086,-0.08890855184987212
1760416433.1160572,3.2132734470955735,5.297227748198929,0.1403884846744976
1760416433.114367,2.315440214636857,4.55061674063322,-0.10558351866329518
1760416433.2578628,3.1564748329413783,5.249994568328942,0.1111356406564532
1760416433.260896,3.1564748329413783,5.249994568328942,0.1111356406564532
1760416433.263038,3.1727635890726074,5.249944449803834,0.09677526006374693
1760416433.264723,3.1728577167877465,5.267068759680634,0.08686489144389864
1760416433.266666,3.172810135754795,5.258412705245487,0.09185867618636645
1760416433.2681081,3.172810135754795,5.258412705245487,0.09185867618636645
1760416433.270373,3.184304220366127,5.267970878983679,0.09766346141120652
1760416433.272415,3.1924744933667264,5.267945752555357,0.09054567913951173
1760416433.34513,3.192553748886691,5.282366554842619,0.08229200432700723
1760416433.35694,3.184383481612482,5.282391684680837,0.08939080867805838
1760416433.352549,3.192553748886691,5.282366554842619,0.08229200432700723
1760416433.360341,3.4288625990826183,5.48569600074536,0.23396475811079598
1760416433.5452878,3.453513539978087,5.50277330154261,0.2047555551377207
1760416433.543437,3.4289573516776763,5.502856653705969,0.22494359142710363
1760416433.54679,3.484178293335623,5.528275876007348,0.2260014191482571
1760416433.548743,3.504823741041561,5.545443919033953,0.24069852108451062
1760416433.551289,3.5049381924772236,5.566188548233851,0.2302047550529166
1760416433.5534148,3.496733413458925,5.566213600804824,0.23682686960465593
1760416433.555376,3.496733413458925,5.566213600804824,0.23682686960465593
1760416433.557533,3.496733413458925,5.566213600804824,0.23682686960465593
1760416433.698928,3.496547554699088,5.532527636745373,0.25399853331890493
1760416433.7089841,3.4965518657435957,5.533309260300671,0.25359459654189503
1760416433.7170439,3.4965518657435957,5.533309260300671,0.25359459654189503
1760416433.7212281,3.4965518657435957,5.533309260300671,0.25359459654189503
1760416433.7244039,3.4965518657435957,5.533309260300671,0.25359459654189503
1760416433.727027,3.4965518657435957,5.533309260300671,0.25359459654189503
1760416433.729723,3.4973922772882315,5.534008117673489,0.25419698811083524
1760416433.731987,3.4877419929340006,5.5259832651831156,0.24731159741107833
1760416433.734378,3.4876699724534466,5.512926441460812,0.2541120157369724
1760416433.737302,3.4876699724534466,5.512926441460812,0.2541120157369724
1760416433.739948,3.4876699724534466,5.512926441460812,0.2541120157369724
1760416433.742154,3.497039709453456,5.520718016227772,0.26077686202315514
1760416433.879646,3.496893837170356,5.494263221254632,0.2747429638889197
1760416433.88798,3.501990751207436,5.498501664045113,0.27837489475051314
1760416433.894624,3.501990751207436,5.498501664045113,0.27837489475051314
1760416433.89644,3.501990751207436,5.498501664045113,0.27837489475051314
1760416433.8979,3.502205156015449,5.537386813504474,0.25798259408859525
1760416433.900854,3.502205156015449,5.537386813504474,0.25798259408859525
1760416433.902557,3.481739213354308,5.520368022974861,0.24339125675718076
1760416433.903986,3.489944035223003,5.520342946357516,0.23671334119492848
1760416434.070069,3.4802251596628917,5.499721181417965,0.23651008465382806
1760416434.068358,3.4898745538661293,5.5077453122499085,0.24327380757588712
1760416434.073257,3.4802251596628917,5.499721181417965,0.23651008465382806
1760416434.082888,3.4744185071287568,5.494892559093582,0.2324729625109666
1760416434.0879118,3.4826406105513765,5.494867422210203,0.2257855819665774
1760416434.090284,3.4826406105513765,5.494867422210203,0.2257855819665774
1760416434.0924768,3.4662136615423225,5.494917642987293,0.23918412610351136
1760416434.0945861,3.466268211554885,5.504804632003699,0.23399344240907527
1760416434.143187,3.466209661771407,5.494192622264857,0.23956642073080925
1760416434.150134,3.4908759741370874,5.494117208810325,0.2195016740011111
1760416434.154206,3.500328522481957,5.501977646737588,0.2261078600578954
1760416434.157294,3.500328522481957,5.501977646737588,0.2261078600578954
1760416434.3233652,3.5003667094123356,5.508903760684427,0.22250008424534795
1760416434.330632,3.508623314275081,5.50887852099953,0.2158788332572169
1760416434.339666,3.508623314275081,5.50887852099953,0.2158788332572169
1760416434.344556,3.508623314275081,5.50887852099953,0.2158788332572169
1760416434.34604,3.483905271485774,5.508954080001934,0.23581384482600976
1760416434.348228,3.483896260368327,5.507320379448079,0.23666682322659638
1760416434.350525,3.5140411765467996,5.532387925571238,0.25812970281151754
1760416434.352554,3.5093322420963298,5.528472131916147,0.25473227569485357
1760416434.523665,3.5182764697071836,5.561928379175771,0.24772654570456354
1760416434.521827,3.50947638426947,5.554610583822762,0.24132750111788914
1760416434.525619,3.5018841404284142,5.561978455030267,0.2609989549753366
1760416434.528075,3.5018146873918794,5.549385738048349,0.267432121819128
1760416434.530535,3.5018146873918794,5.549385738048349,0.267432121819128
1760416434.532466,3.5018146873918794,5.549385738048349,0.267432121819128
1760416434.534364,3.5018146873918794,5.549385738048349,0.267432121819128
1760416434.535987,3.5082780329277603,5.554760383309169,0.2721416260030127
1760416434.5377338,3.5082594506614106,5.551390268233437,0.2738714304690695
1760416434.5420249,2.931112887016151,5.071452453007803,-0.035141510988949465
1760416434.540042,3.5082594506614106,5.551390268233437,0.2738714304690695
1760416434.544492,2.939300025618132,5.0714272529805005,-0.042619483359054966
1760416434.675912,2.9392414005874437,5.060747039827895,-0.03605005372937298
1760416434.6845639,2.9392414005874437,5.060747039827895,-0.03605005372937298
1760416434.690552,2.922884280898611,5.0607973725403115,-0.02104111690210253
1760416434.6971571,3.119218931734168,5.2240574675565155,0.059840387896508807
1760416434.7012942,3.3372877016366367,5.366554819305943,0.1991430980301796
1760416434.6996999,3.119003388580742,5.185030531405809,0.08295535451635705
1760416434.704242,3.3372877016366367,5.366554819305943,0.1991430980301796
1760416434.706909,3.3865690285209777,5.366404045819411,0.157837224779798
1760416434.797776,3.3865690285209777,5.366404045819411,0.157837224779798
1760416434.800726,3.4115837501664634,5.392020259096712,0.12346657788908366
1760416434.799327,3.4114425845559615,5.36632788466982,0.13750171698782976
1760416434.802549,3.4826136925959115,5.451083248744218,0.169257863208908
1760416434.978497,3.4826861215534497,5.464263155445373,0.1623168341740735
1760416434.980438,3.4826861215534497,5.464263155445373,0.1623168341740735
1760416434.982431,3.482940404918639,5.510536662253217,0.1385213736204871
1760416434.98462,3.376277372046408,5.510864271584244,0.22565334877538212
1760416434.9863522,3.376277372046408,5.510864271584244,0.22565334877538212
1760416434.9879,3.3700949773883004,5.505723153456405,0.22156825481048947
1760416434.989075,3.4034278553719353,5.5334438684800995,0.24391234831959496
1760416434.9903831,3.395343910187565,5.533468605289977,0.25074502800437765
1760416435.008728,3.3957702145045245,5.612468696532111,0.21127898428003256
1760416435.0113559,3.4895578021291276,5.690459893877332,0.2796943031833531
1760416435.015572,3.4895578021291276,5.690459893877332,0.2796943031833531
1760416435.013403,3.4895578021291276,5.690459893877332,0.2796943031833531
1760416435.174241,3.4896749975401136,5.711794425140546,0.2698161018453206
1760416435.1644092,3.4896749975401136,5.711794425140546,0.2698161018453206
1760416435.181205,3.4018887794637696,5.712064528543595,0.3441513357607378
1760416435.1854248,3.402030092405919,5.737831540278919,0.3321667110817654
1760416435.187005,3.3471463664694117,5.6921914153924265,0.2915002074479927
1760416435.188801,3.3947711369494176,5.692045035873412,0.2504531200661045
1760416435.1905751,2.9782551167534517,5.345681319229164,0.00782851634556414
1760416435.191894,2.9782551167534517,5.345681319229164,0.00782851634556414
1760416435.346818,2.9778754603661564,5.276621064361795,0.0458547960251785
1760416435.348744,1.951577460154739,4.423178494308831,-0.1161623397426067
1760416435.351202,2.2417661804071605,4.422286804234731,-0.4330995577334502
1760416435.353133,2.2417661804071605,4.422286804234731,-0.4330995577334502
1760416435.355695,2.2417661804071605,4.422286804234731,-0.4330995577334502
1760416435.359705,2.224616480388492,4.42233980079223,-0.4157873236455627
1760416435.36256,2.4761806190182605,4.631532419672745,-0.4068870732674561
1760416435.3660748,2.4763019830746913,4.653918791955468,-0.421866432972992
1760416435.428819,2.475889935672918,4.578948799317075,-0.3709017908615446
1760416435.42125,2.475889935672918,4.578948799317075,-0.3709017908615446
1760416435.433889,2.758593667898532,4.578081494253992,-0.6213818418159456
1760416435.436788,2.5275949181784214,4.385984341976131,-0.6444760558095006
1760416435.521485,2.5276660883821123,4.398695991940428,-0.6532899129770986
1760416435.529778,2.5276660883821123,4.398695991940428,-0.6532899129770986
1760416435.537707,2.4106835815661665,4.399056755407527,-0.5479526761140794
1760416435.542028,2.416179449583423,4.403627207788542,-0.5478256374673591
1760416435.629684,2.416159599113116,4.399989144683843,-0.5452430880491088
1760416435.641545,2.416159599113116,4.399989144683843,-0.5452430880491088
1760416435.645521,2.4314917918801946,4.412739121993203,-0.5448295514029229
1760416435.64721,2.41375233220281,4.412792408208906,-0.5283612280796925
1760416435.7353442,2.343490366634574,4.413009203168806,-0.4615600834741107
1760416435.743268,2.343490366634574,4.413009203168806,-0.4615600834741107
1760416435.754873,2.3614081648662357,4.427908991919346,-0.4613580269214095
1760416435.760549,2.361294123104309,4.407243277482314,-0.4464021637879996
1760416435.8065012,2.361294123104309,4.407243277482314,-0.4464021637879996
1760416435.817842,2.3093145983633323,4.4073973155899395,-0.39535686408248827
1760416435.826463,2.286469988797812,4.388399538625037,-0.39515474848305776
1760416435.8291469,2.2864933562880903,4.392702512098806,-0.39835142279342484
1760416435.831955,2.286592497069217,4.410745936495249,-0.41166681627874024
1760416435.834126,2.2779881080502533,4.4107684200830946,-0.40306152197253087
1760416435.836381,2.3234496310209756,4.448574604893215,-0.4030954192903413
1760416435.8379,2.3234496310209756,4.448574604893215,-0.4030954192903413
1760416435.978896,2.32339008975361,4.437746764185632,-0.39521697624977836
1760416435.9896479,2.32339008975361,4.437746764185632,-0.39521697624977836
1760416435.994997,2.3234026870375746,4.440033273809943,-0.39688481079289617
1760416435.998902,2.349260091040177,4.439955149191445,-0.42235298867481164
1760416436.002452,2.349260091040177,4.439955149191445,-0.42235298867481164
1760416436.0057018,2.377956751796113,4.4638176665678495,-0.4217295680007844
1760416436.0087621,2.341602212355496,4.43358482056454,-0.42245418068456697
1760416436.011147,2.315749035299772,4.433668760612112,-0.39693153823310245
1760416436.1204102,2.3156824335122,4.420934209816387,-0.38759195560177373
1760416436.127577,2.3156824335122,4.420934209816387,-0.38759195560177373
1760416436.1344929,2.2644297058266902,4.421086182755548,-0.33576713340620246
1760416436.138886,2.2643604168291143,4.408467500390072,-0.32630592809840864
1760416436.142633,2.2643604168291143,4.408467500390072,-0.32630592809840864
1760416436.146055,2.268350882415359,4.411785911604814,-0.32636628328508355
1760416436.149088,2.3133956153899797,4.449243958104068,-0.3265178696283255
1760416436.152117,2.2879973998457452,4.44931367616519,-0.30056444225755374
1760416436.2125409,2.2877174596675234,4.3970972929460865,-0.2609729834306844
1760416436.217619,2.2877174596675234,4.3970972929460865,-0.2609729834306844
1760416436.2200131,2.3097480506174883,4.415417767224086,-0.261126615890245
1760416436.2227561,2.326658200519217,4.415365671692545,-0.2785413972740036
1760416436.386861,2.326616129057209,4.407690689064507,-0.2726888795571758
1760416436.396121,2.3266048620506754,4.4056356484270385,-0.271117256921402
1760416436.402496,2.3266048620506754,4.4056356484270385,-0.271117256921402
1760416436.404874,2.3266048620506754,4.4056356484270385,-0.271117256921402
1760416436.407849,2.3520992737910142,4.405554899985279,-0.29710689885883523
1760416436.411346,2.3604565827855413,4.412508094588156,-0.2970255504442123
1760416436.4141161,2.3479753659681095,4.402126657819928,-0.2971378992569853
1760416436.416811,2.37362421617229,4.402048251856016,-0.3229397265321372
1760416436.5676842,2.373600112550218,4.3980284553308335,-0.3198999423101123
1760416436.5788019,2.385854793968664,4.408218148031265,-0.31971484693956187
1760416436.581035,2.3516891779463203,4.408323525058301,-0.28535203440264323
1760416436.5836558,2.348054683223944,4.405302830958191,-0.2853815764758112
1760416436.585662,2.3822192096263777,4.405194809895659,-0.3197775607843343
1760416436.587554,2.3822192096263777,4.405194809895659,-0.3197775607843343
1760416436.590243,2.382304578226631,4.420782356139871,-0.33148720296702505
1760416436.592374,2.382304578226631,4.420782356139871,-0.33148720296702505
1760416436.743926,2.3823084182823835,4.42148772267934,-0.3320144358215036
1760416436.75288,2.3823084182823835,4.42148772267934,-0.3320144358215036
1760416436.7594419,2.3948988922348318,4.431959008511479,-0.331721606281131
1760416436.7631009,2.4380258148789857,4.467822402640233,-0.3301357494513808
1760416436.7652988,2.3953623760524243,4.467953373811108,-0.28788578011826815
1760416436.76784,2.39527043060122,4.452168409367081,-0.27608954614060655
1760416436.7702641,2.39527043060122,4.452168409367081,-0.27608954614060655
1760416436.772831,2.39527043060122,4.452168409367081,-0.27608954614060655
1760416436.775039,2.3953059111823696,4.457657329749827,-0.28020593824390994
1760416436.776782,2.3953059111823696,4.457657329749827,-0.28020593824390994
1760416436.7784169,2.380623037656345,4.445447749243972,-0.2806389348696905
1760416436.7801988,2.4061692112985806,4.445369304228821,-0.30622039521654787
1760416436.9182022,2.4061692112985806,4.445369304228821,-0.30622039521654787
1760416436.926722,2.382316880275075,4.425533993271097,-0.3068709446583273
1760416436.937362,2.3822722183233402,4.417293872584457,-0.3006610772671645
1760416436.940362,2.4165740274358183,4.417185315157159,-0.3347137736685397
1760416436.943229,2.4165740274358183,4.417185315157159,-0.3347137736685397
1760416436.946468,2.4164904552148134,4.40182460670817,-0.3231699102490708
1760416436.949334,2.382190066614046,4.401933371580226,-0.2890050447198844
1760416436.9520152,2.4219431190485485,4.4349901584886045,-0.2879849866275732
1760416437.014006,2.4219431190485485,4.4349901584886045,-0.2879849866275732
1760416437.021919,2.42188271892853,4.423973076038031,-0.2796621449803869
1760416437.024826,2.4592392820229714,4.455038335452518,-0.2781016482787868
1760416437.0271082,2.442191486807233,4.45509022967593,-0.26119494244415
1760416437.192883,2.442191486807233,4.45509022967593,-0.26119494244415
1760416437.207551,2.4422000749834347,4.456652215830832,-0.2623705247871917
1760416437.2126238,2.4422131963766045,4.4590456999094465,-0.2641698024896597
1760416437.215626,2.4422131963766045,4.4590456999094465,-0.2641698024896597
1760416437.217367,2.450723573267299,4.459019753784942,-0.2726259192010432
1760416437.221285,2.478468120886266,4.482087139063878,-0.27106923025479235
1760416437.219826,2.4935368596606633,4.494617918581065,-0.27006476416662206
1760416437.223207,2.5127023430886544,4.481982093626432,-0.30440451792912815
1760416437.373186,2.5127023430886544,4.481982093626432,-0.30440451792912815
1760416437.3834949,2.512646297421554,4.471812543578054,-0.296897433822638
1760416437.387399,2.51261339235428,4.4658424476516085,-0.2924691147138716
1760416437.390315,2.4954620278932214,4.465894896405247,-0.2757927712781403
1760416437.392978,2.4457765682708525,4.424579738464562,-0.2783677413888559
1760416437.396575,2.445094317621569,4.42401058525329,-0.27839366244729113
1760416437.3996422,2.445094317621569,4.42401058525329,-0.27839366244729113
1760416437.4026198,2.4622477469538437,4.42395996083305,-0.2953058694823827
1760416437.5472682,2.462199838656575,4.41568156083171,-0.28904442306128963
1760416437.560561,2.462055044961961,4.389220599794591,-0.2688217802278905
1760416437.5706098,2.462055044961961,4.389220599794591,-0.2688217802278905
1760416437.575436,2.462055044961961,4.389220599794591,-0.2688217802278905
1760416437.5779479,2.462055044961961,4.389220599794591,-0.2688217802278905
1760416437.5796502,2.4921072815117236,4.414207103760367,-0.26751150449721917
1760416437.581556,2.4921072815117236,4.414207103760367,-0.26751150449721917
1760416437.583624,2.4833072712073365,4.406893224491511,-0.2679459456692659
1760416437.5865579,2.4747226469155077,4.406919402168508,-0.2594886374404104
1760416437.58926,2.4746500143764347,4.393693328912087,-0.2493007934044913
1760416437.5919518,2.5379383708211702,4.446322399806514,-0.24572446292911354
1760416437.594626,2.5379383708211702,4.446322399806514,-0.24572446292911354
1760416437.675501,2.5379714950329633,4.452355287137777,-0.2502937706273114
1760416437.679563,2.5379714950329633,4.452355287137777,-0.2502937706273114
1760416437.681053,2.5465559542425957,4.45232891730663,-0.2586171948233471
1760416437.683511,2.5474487384770055,4.4530713355044345,-0.25854938574203135
1760416437.8525891,2.5560505524238173,4.453044848198348,-0.26684602253548717
1760416437.861185,2.5560218374295944,4.447822010124269,-0.2629113771709348
1760416437.869717,2.555838000248146,4.415064649040294,-0.23795014052667718
1760416437.8761961,2.555838000248146,4.415064649040294,-0.23795014052667718
1760416437.878515,2.555838000248146,4.415064649040294,-0.23795014052667718
1760416437.8801,2.562318345771485,4.420452599849067,-0.23748916759894434
1760416437.881963,2.567520081693777,4.424774602605944,-0.23709914007125732
1760416437.884267,2.6369555864445777,4.424560618182971,-0.3029187238972102
1760416438.0297432,2.6367989211378484,4.396157466248918,-0.2813655848414609
1760416438.040388,2.636775789922033,4.391949441074064,-0.2781414091257619
1760416438.049197,2.636775789922033,4.391949441074064,-0.2781414091257619
1760416438.0530071,2.636775789922033,4.391949441074064,-0.2781414091257619
1760416438.05534,2.7107094437693915,4.453428767397501,-0.2703849398750604
1760416438.0586848,2.715109509781267,4.457087852024632,-0.26983877219742713
1760416438.061436,2.7502403384221563,4.456981375258002,-0.3016773250293856
1760416438.06339,2.8213321931372333,4.456762965642019,-0.3641757857617747
1760416438.0660532,2.8213964682063666,4.468495880570123,-0.37271340299329214
1760416438.068149,2.8376103017220515,4.481978889074444,-0.37015318643595485
1760416438.0712261,2.8376103017220515,4.481978889074444,-0.37015318643595485
1760416438.0740778,2.7665190610278017,4.4821967930719335,-0.3080895253750042
1760416438.2114382,2.766465762598017,4.4724779496023555,-0.3009284296599837
1760416438.213782,2.766465762598017,4.4724779496023555,-0.3009284296599837
1760416438.215208,2.803775629817773,4.503504571211056,-0.29527394173321264
1760416438.22311,2.7774007912965994,4.503585428644643,-0.2717936729728119
1760416438.229801,2.7774007912965994,4.503585428644643,-0.2717936729728119
1760416438.2327292,2.7589995324588252,4.488283306873841,-0.274547303225688
1760416438.235762,2.759089472955101,4.5046444936201375,-0.28659676436247206
1760416438.238016,2.759089472955101,4.5046444936201375,-0.28659676436247206
1760416438.2940521,2.758924332891176,4.474515657356793,-0.26431775132429136
1760416438.30059,2.738368457257841,4.457422875237699,-0.2671346777713006
1760416438.306253,2.7559365562004787,4.457371711871904,-0.2830319424218479
1760416438.308625,2.7559365562004787,4.457371711871904,-0.2830319424218479
1760416438.379495,2.714901835413577,4.423248077272813,-0.28822147293382505
