ts,x,y,z
1760416375.6754298,2.418229992424072,4.379318685048097,-0.5014440605566954
1760416375.6784651,2.418229992424072,4.379318685048097,-0.5014440605566954
1760416375.681178,2.4667445180895284,4.419662113633599,-0.49995048566186395
1760416375.73745,2.4667464958719183,4.420055618758167,-0.5002314452214203
1760416375.744938,2.4667464958719183,4.420055618758167,-0.5002314452214203
1760416375.7484689,2.43920168521598,4.397149946926102,-0.5012134831455244
1760416375.750834,2.412725994487159,4.397233453929151,-0.4763385696069182
1760416375.819732,2.412725994487159,4.397233453929151,-0.4763385696069182
1760416375.828831,2.41285223782296,4.420493025043993,-0.49308396657895703
1760416375.8337479,2.3843461261030434,4.396787322900761,-0.4936816434264
1760416375.8359838,2.3843461261030434,4.396787322900761,-0.4936816434264
1760416375.898177,2.384396956462956,4.405851227864227,-0.5002040980528899
1760416375.900963,2.3767336009553897,4.399478138888789,-0.5003161935451865
1760416375.90841,2.3767336009553897,4.399478138888789,-0.5003161935451865
1760416375.9117708,2.4032161066707523,4.399401233609434,-0.5252894535390431
1760416375.980033,2.403246516329995,4.405351448496127,-0.5295353084817367
1760416375.9957309,2.3880312753820525,4.392699632788838,-0.5298089539853641
1760416375.9891798,2.403246516329995,4.405351448496127,-0.5295353084817367
1760416376.009744,2.370364247096697,4.392755144447579,-0.513131511267009
1760416376.064818,2.3703020919301743,4.380975136185344,-0.5046358345986548
1760416376.0587242,2.3703020919301743,4.380975136185344,-0.5046358345986548
1760416376.0682418,2.372801595059845,4.383056012739155,-0.5046145406451201
1760416376.072473,2.372801595059845,4.383056012739155,-0.5046145406451201
1760416376.1395662,2.3729108247877613,4.403140099055401,-0.5190549681996348
1760416376.1463969,2.3729108247877613,4.403140099055401,-0.5190549681996348
1760416376.148635,2.3801636690189825,4.4091721013981084,-0.518952489324773
1760416376.151099,2.3801636690189825,4.4091721013981084,-0.518952489324773
1760416376.219049,2.3801940362244816,4.414565974880444,-0.5227936759668639
1760416376.229223,2.3890194014118027,4.414538001648439,-0.531098086288663
1760416376.234978,2.3946117064640555,4.419188687975334,-0.5309821689638312
1760416376.237977,2.3946117064640555,4.419188687975334,-0.5309821689638312
1760416376.3011022,2.3946938384216847,4.434068793695439,-0.5414764034109165
1760416376.310591,2.430169683985506,4.433958124065929,-0.5743204436465938
1760416376.313508,2.4316671948441795,4.435203851531488,-0.5742683554540555
1760416376.316044,2.4316671948441795,4.435203851531488,-0.5742683554540555
1760416376.380744,2.4315800863944617,4.419396937348365,-0.563220728416848
1760416376.3896399,2.4181020580122436,4.408189102572406,-0.5636085983547809
1760416376.4013388,2.3914663363697386,4.408268670117918,-0.5388521334984417
1760416376.4038641,2.3914663363697386,4.408268670117918,-0.5388521334984417
1760416376.458789,2.3913353877740966,4.384315787241637,-0.5217375158885813
1760416376.468374,2.3913353877740966,4.384315787241637,-0.5217375158885813
1760416376.476765,2.4090731420945546,4.384260774715232,-0.5383399394718502
1760416376.480067,2.4156938205081526,4.389766391020017,-0.5382102028199922
1760416376.5400908,2.4156938205081526,4.389766391020017,-0.5382102028199922
1760416376.553144,2.44520791469804,4.424043536552551,-0.5442974846068602
1760416376.54846,2.4451576481130686,4.414267527184096,-0.5373910094668353
1760416376.555979,2.3922016037862472,4.4242085823464965,-0.49480658848711223
1760416376.620142,2.3922016037862472,4.4242085823464965,-0.49480658848711223
1760416376.6271338,2.391871104820876,4.364412703073966,-0.4513845328724082
1760416376.633149,2.4062678084002043,4.3763847851754205,-0.4512017107821469
1760416376.63602,2.4238692141004425,4.376331842265299,-0.46792223973144775
1760416376.707927,2.485171258922603,4.388632552016039,-0.4375446540052126
1760416376.699223,2.423655659395824,4.337477895799136,-0.4391605436870343
1760416376.715793,2.485171258922603,4.388632552016039,-0.4375446540052126
1760416376.7201421,3.6349114523984407,4.385101504979112,-1.2432561156183926
1760416376.778593,3.6348547794463664,4.37473163628332,-1.2370090420293631
1760416376.7876291,3.731420547285551,4.4550333953880985,-1.2071490889576832
1760416376.791992,3.731420547285551,4.4550333953880985,-1.2071490889576832
1760416376.795844,2.863310488537174,4.457702115154997,-0.6624696076920171
1760416376.8609889,2.8630847873539453,4.4162934386814205,-0.6342578698700232
1760416376.8650172,2.8682976131887745,4.420628235352396,-0.6335059920068138
1760416376.870545,2.7299516099937478,4.421054539319013,-0.5202301445663238
1760416376.8789608,2.7299516099937478,4.421054539319013,-0.5202301445663238
1760416376.9474099,2.7381052774549284,4.378692284512711,-0.48383605897985116
1760416376.9391592,2.7296775609342934,4.3716843851933636,-0.4847168314138215
1760416376.951137,2.7381052774549284,4.378692284512711,-0.48383605897985116
1760416376.954464,2.7109057091897406,4.378776629098231,-0.4603769926340957
1760416377.024042,2.7105359006204846,4.311413181666468,-0.41007303190635436
1760416377.031005,2.748491925548698,4.342976573404712,-0.4064876601845795
1760416377.0391512,2.6678160208890294,4.343224485430396,-0.33456335052308117
1760416377.0433762,2.6678160208890294,4.343224485430396,-0.33456335052308117
1760416377.09853,2.667647708951297,4.312544954174768,-0.3107678854944125
1760416377.104394,2.667647708951297,4.312544954174768,-0.3107678854944125
1760416377.1084821,2.6224753174516278,4.274980936585344,-0.3137077542476918
1760416377.111433,2.5958939527349205,4.275062574389822,-0.28879132091335014
1760416377.17079,2.595867294102458,4.270220113144622,-0.2849196131416094
1760416377.179052,2.595867294102458,4.270220113144622,-0.2849196131416094
1760416377.185357,2.595867294102458,4.270220113144622,-0.2849196131416094
1760416377.188013,2.546900208623608,4.229500561753312,-0.28658281127472196
1760416377.2598112,2.546893028229594,4.2282034365478935,-0.28552910334854964
1760416377.2674901,2.6091573651783833,4.2280109735568425,-0.3442169880510104
1760416377.273201,2.6091573651783833,4.2280109735568425,-0.3442169880510104
1760416377.275861,2.691904301439744,4.296821276718378,-0.33935773511439615
1760416377.337486,2.691832271814189,4.283755017716206,-0.32911838753314626
1760416377.356431,2.6844632288253467,4.277627106033619,-0.32966292147112
1760416377.34952,2.691832271814189,4.283755017716206,-0.32911838753314626
1760416377.3592472,2.7657614000917636,4.277377512016493,-0.40184676107037953
1760416377.430269,2.7655516536870923,4.239236961388242,-0.3720608584834084
1760416377.422691,2.7655516536870923,4.239236961388242,-0.3720608584834084
1760416377.435624,3.230450563374119,4.625834665073563,-0.2801748505870032
1760416377.438456,3.060458700304397,4.626354951661513,-0.1433169413064055
1760416377.499286,3.060472602599312,4.628790506740883,-0.14508706020001738
1760416377.508797,3.060472602599312,4.628790506740883,-0.14508706020001738
1760416377.513987,3.162533621166095,4.7136614916923225,-0.11416335481080608
1760416377.516924,3.118834586736909,4.713796044285988,-0.07767918723187239
1760416377.581344,3.11890804086775,4.727089555958198,-0.08714567566375653
1760416377.590509,3.11890804086775,4.727089555958198,-0.08714567566375653
1760416377.5947058,3.169185840902364,4.768902194807905,-0.07019042656657459
1760416377.59768,3.032248334400381,4.769320532098867,0.048887642510687446
1760416377.658934,3.0322495666171876,4.769556502270077,0.048716248995855915
1760416377.6655328,3.0425608216355755,4.7781315636164745,0.052057216857934074
1760416377.670563,3.0425608216355755,4.7781315636164745,0.052057216857934074
1760416377.673046,2.967476226430759,4.778362959796258,0.12170440175922337
1760416377.7392268,2.9840408222152575,4.778311856334114,0.10604788038285762
1760416377.7542112,2.4990462931344903,4.350585181905285,0.04030573426387285
1760416377.7593,2.4990462931344903,4.350585181905285,0.04030573426387285
1760416377.747564,2.4991903451702604,4.375122006760402,0.019422473398389872
1760416377.816591,2.3209144747598307,4.2024561965306955,0.04148056865215122
1760416377.824179,2.3209144747598307,4.2024561965306955,0.04148056865215122
1760416377.8278341,2.354251251449219,4.2023538524361275,0.004196632335638162
1760416377.831702,2.3543488685650624,4.220363052503893,-0.011827066028717304
1760416377.8974788,2.3542738584750977,4.20658430106645,0.0004162049872661333
1760416377.904431,2.3542738584750977,4.20658430106645,0.0004162049872661333
1760416377.911345,2.315449128065243,4.1742980813765165,0.0024500219058063433
1760416377.9148438,2.3238264150447194,4.174272356690117,-0.006892611078672561
1760416377.986652,2.315447134050411,4.173928889596615,0.002783481416337885
1760416377.978827,2.3238244215796695,4.173903165526779,-0.006560124162550585
1760416377.994007,2.308552033591427,4.168194944186233,0.0032288737103757237
1760416377.999121,2.308552033591427,4.168194944186233,0.0032288737103757237
1760416378.065323,2.325323838734104,4.16814344841439,-0.015466916551884258
1760416378.0586119,2.325323838734104,4.16814344841439,-0.015466916551884258
1760416378.0702,2.3253555126802854,4.17402049126866,-0.02074651202265332
1760416378.073529,2.282826568373402,4.1386534742161905,-0.01775193752627824
1760416378.1442828,2.2828350535873967,4.140229321668538,-0.01918300031033615
1760416378.1510808,2.2828350535873967,4.140229321668538,-0.01918300031033615
1760416378.160109,2.264919557670584,4.125330827273625,-0.01764398044448512
1760416378.1627898,2.264919557670584,4.125330827273625,-0.01764398044448512
1760416378.219671,2.264919557670584,4.125330827273625,-0.01764398044448512
1760416378.2234209,2.28021217110045,4.138048127852748,-0.01896826617823688
1760416378.226084,2.280317305583872,4.157109570673772,-0.03618167337836986
1760416378.229192,2.2887290609766104,4.157083912208344,-0.04554201453485929
1760416378.300888,2.288689824508836,4.150201580287979,-0.03936929337029049
1760416378.307689,2.288689824508836,4.150201580287979,-0.03936929337029049
1760416378.3161302,2.3991589569542136,4.242064966346843,-0.04460750332786945
1760416378.319005,2.382353053094458,4.242116609299315,-0.026425519471917513
1760416378.378506,2.382171681528008,4.209070034680542,0.002755142104170716
1760416378.387591,2.388293385268713,4.2141605977141205,0.002564532395549657
1760416378.39237,2.388293385268713,4.2141605977141205,0.002564532395549657
1760416378.395901,2.4559331311592443,4.21395299373225,-0.0699937472490284
1760416378.460014,2.455917471155632,4.211083576024454,-0.06749298071044751
1760416378.466712,2.455917471155632,4.211083576024454,-0.06749298071044751
1760416378.472992,2.4146107283483325,4.176733776847916,-0.06668070227183909
1760416378.47966,2.5974218342142352,4.176171454194834,-0.250905081605878
1760416378.547093,2.5974176084649034,4.17540233938815,-0.25026209623695705
1760416378.538472,2.5974176084649034,4.17540233938815,-0.25026209623695705
1760416378.552161,2.615963537895344,4.190824417656349,-0.24973499053183956
1760416378.555743,2.6606138987993995,4.190692959654375,-0.2915825782656698
1760416378.617995,2.6605955653020645,4.18718297685445,-0.2886952263297371
1760416378.627029,2.6605955653020645,4.18718297685445,-0.2886952263297371
1760416378.6306071,2.7152845610904355,4.232655764460536,-0.28552452451781996
1760416378.633038,2.733264599962274,4.232600524916659,-0.30182186215936224
1760416378.689853,2.733264599962274,4.232600524916659,-0.30182186215936224
1760416378.691273,1.9919501416478915,3.6161436021562405,-0.22454472495068423
1760416378.692766,2.0737072026568586,3.6158862407411103,-0.3154014584689142
1760416378.6943371,2.073771141710617,3.6275214419572386,-0.32677413415404866
1760416378.769536,2.0738247487680663,3.6372765992846983,-0.3362514937077581
1760416378.771793,2.0738247487680663,3.6372765992846983,-0.3362514937077581
1760416378.773039,1.9920679219892798,3.6375343645875513,-0.24594625672754433
1760416378.774356,2.5653603342763454,4.114270103630731,-0.325748413566485
1760416378.850284,2.565455722983535,4.132176852862035,-0.3406339936015894
1760416378.852349,2.7525040551560176,4.287721223900504,-0.3314929231422037
1760416378.85468,2.7525040551560176,4.287721223900504,-0.3314929231422037
1760416378.857059,2.7345241091504566,4.287776428689926,-0.3154307490311292
1760416378.931701,2.7345241091504566,4.287776428689926,-0.3154307490311292
1760416378.934464,2.73474191159272,4.327344765917076,-0.3462722143237422
1760416378.937734,2.7810043882668234,4.365815610884052,-0.3412421673757664
1760416378.940821,2.7363567444901924,4.365952361649377,-0.30152231271149854
1760416379.010539,2.7363567444901924,4.365952361649377,-0.30152231271149854
1760416379.0131269,2.7363567444901924,4.365952361649377,-0.30152231271149854
1760416379.015241,2.793124185121734,4.413158475002336,-0.29457747085294006
1760416379.0187788,2.793475249936968,4.477110933168764,-0.34209669832605827
1760416379.096619,2.7935701401074824,4.49436507585239,-0.35461127862172237
1760416379.104415,2.7935701401074824,4.49436507585239,-0.35461127862172237
1760416379.112406,2.7834988641451197,4.485990078326604,-0.356127889418953
1760416379.114767,2.828146631745455,4.485852970484017,-0.3946636906347334
1760416379.177182,2.8285077890940586,4.551339922682607,-0.4406518531862311
1760416379.187989,2.8285077890940586,4.551339922682607,-0.4406518531862311
1760416379.191808,2.867200309342555,4.500269425172384,-0.5333379687040525
1760416379.190161,2.7674593525568243,4.500574560227502,-0.4502755917465968
1760416379.2601988,2.8671570937651545,4.492489940992618,-0.5279944086174713
1760416379.267787,2.803445422655827,4.49268363298846,-0.47538740313004335
1760416379.275488,2.803445422655827,4.49268363298846,-0.47538740313004335
1760416379.27884,2.748034757974365,4.44660587821781,-0.4830009755018545
1760416379.341318,2.7480571857824865,4.450700751510475,-0.48590290974996586
1760416379.350852,2.670463178166283,4.386180545406516,-0.49423860922691953
1760416379.347488,2.670463178166283,4.386180545406516,-0.49423860922691953
1760416379.354771,2.554378654318547,4.386532230424913,-0.38972363995957604
1760416379.424114,2.4670703121182944,4.3868019151536375,-0.30653230956274213
1760416379.43069,2.467359968249643,4.439636985197414,-0.3462063511822677
1760416379.4346461,2.467359968249643,4.439636985197414,-0.3462063511822677
1760416379.4371352,2.3956766914371435,4.380026171828395,-0.34846085352185296
1760416379.506968,2.3960622700074046,4.4500566193122255,-0.4003099966071739
1760416379.498415,2.3956766914371435,4.380026171828395,-0.34846085352185296
1760416379.5125592,2.420432567881704,4.470320900433302,-0.39942814702501006
1760416379.515581,2.3945753826798004,4.470400061733197,-0.3743110703238688
1760416379.580641,2.3945520394346014,4.4661529176933215,-0.37122826447442403
1760416379.587897,2.3945520394346014,4.4661529176933215,-0.37122826447442403
1760416379.59105,2.3945520394346014,4.4661529176933215,-0.37122826447442403
1760416379.592841,2.3509049095946675,4.429859692201324,-0.3722626789726875
1760416379.6649,2.3510580772787497,4.458182982363751,-0.3929604331774259
1760416379.658714,2.3510580772787497,4.458182982363751,-0.3929604331774259
1760416379.674371,2.4116322507015324,4.457996680021023,-0.45166209539800284
1760416379.6766021,2.3832614525395557,4.434399654463843,-0.4524974978186189
1760416379.746836,2.3834502960933674,4.468830209829258,-0.47701736711912157
1760416379.756,2.3834502960933674,4.468830209829258,-0.47701736711912157
1760416379.758959,2.3921724642177047,4.468803616731295,-0.48532056829068604
1760416379.76175,2.295468592373416,4.388381322925827,-0.48635182083977146
1760416379.821516,2.29550046198122,4.394097369136982,-0.4904910136879066
1760416379.830508,2.29550046198122,4.394097369136982,-0.4904910136879066
1760416379.834933,2.278072654818732,4.394150658523699,-0.47342878474413097
1760416379.837402,2.2585314055521906,4.377900614639597,-0.4730483979433793
1760416379.8990662,2.2585314055521906,4.377900614639597,-0.4730483979433793
1760416379.9047291,2.258648685487717,4.39928002971894,-0.4885783283928269
1760416379.90884,2.2673543669216785,4.3992538942558985,-0.49713234328694567
1760416379.912158,2.2480504820064375,4.383201373300851,-0.4967267570052005
1760416379.9825752,2.2481362287277955,4.398896776451677,-0.5080511999452577
1760416379.993572,2.2481362287277955,4.398896776451677,-0.5080511999452577
1760416380.003083,2.2776980441387615,4.423478488560249,-0.508494441784378
1760416380.000869,2.2776980441387615,4.423478488560249,-0.508494441784378
1760416380.067501,2.242963101934615,4.421389832648575,-0.47276961365420567
1760416380.061313,2.2776839206875943,4.421284861718888,-0.5069325393389399
1760416380.072533,2.242963101934615,4.421389832648575,-0.47276961365420567
1760416380.075645,2.2611537453386292,4.436515020982492,-0.4730260954828449
1760416380.138577,2.261061290523578,4.419587772859145,-0.4608654906058183
1760416380.14816,2.261061290523578,4.419587772859145,-0.4608654906058183
1760416380.1557388,2.2246647238279627,4.389316328576707,-0.46004584587020436
1760416380.159895,2.2506845044657102,4.389247921243482,-0.4859318875943819
1760416380.217668,2.2507816741188256,4.407446621891939,-0.4990600669599141
1760416380.228735,2.261695292268527,4.416522633426422,-0.49924402312775773
1760416380.2314181,2.2356809463285203,4.416599031141256,-0.47353935592741836
1760416380.2334652,2.2356809463285203,4.416599031141256,-0.47353935592741836
1760416380.2996879,2.23569018982956,4.418637111664978,-0.47500738697114797
1760416380.309164,2.23569018982956,4.418637111664978,-0.47500738697114797
1760416380.315478,2.228280329442119,4.412471412992664,-0.4748373633716616
1760416380.318493,2.2804559401991,4.41231075170308,-0.5261262626859535
1760416380.381543,2.2804559401991,4.41231075170308,-0.5261262626859535
1760416380.389212,2.296177149796375,4.425383808351774,-0.5262243017139239
1760416380.3960938,2.304936126137664,4.425358743206217,-0.5346582376812925
1760416380.399296,2.3049391134391413,4.425904924522365,-0.5350438037664582
1760416380.462869,2.304866180099688,4.412541509183935,-0.5255757562201873
1760416380.469601,2.304866180099688,4.412541509183935,-0.5255757562201873
1760416380.473492,2.313640669036452,4.412514902857851,-0.534003284747693
1760416380.4762938,2.3384262920680055,4.433125420855657,-0.5338901331029153
1760416380.541717,2.3384262920680055,4.433125420855657,-0.5338901331029153
1760416380.550904,2.3384068295158373,4.429549449281676,-0.5313699446065356
1760416380.555626,2.327415093110579,4.420409375810165,-0.5314458733329877
1760416380.55854,2.327415093110579,4.420409375810165,-0.5314458733329877
1760416380.6184828,2.32742919318944,4.423001279783851,-0.5332793608153505
1760416380.627576,2.32742919318944,4.423001279783851,-0.5332793608153505
1760416380.632385,2.3178569135053864,4.415041383550913,-0.533306220650851
1760416380.634985,2.3003251461077734,4.41509448431866,-0.5164446887962773
1760416380.697487,2.3003251461077734,4.41509448431866,-0.5164446887962773
1760416380.70459,2.3003096503584297,4.412239046740165,-0.5144092849019661
1760416380.7186549,2.335863466328394,4.427172289466428,-0.5312064475407605
1760416380.715402,2.3183320836349357,4.427225660815008,-0.5144208131358134
1760416380.7869272,2.335878336849121,4.429956536106528,-0.5331709638085862
1760416380.778311,2.335878336849121,4.429956536106528,-0.5331709638085862
1760416380.7927659,2.3370295551846145,4.430913849638443,-0.5331605693184411
1760416380.7968268,2.3370295551846145,4.430913849638443,-0.5331605693184411
1760416380.861933,2.3370295551846145,4.430913849638443,-0.5331605693184411
1760416380.8704221,2.337049449448779,4.4345026380907795,-0.5356874280357786
1760416380.875346,2.33442133499765,4.432317264987545,-0.5357120985507073
1760416380.878689,2.3432132036679194,4.432290803803524,-0.5440641260184063
1760416380.9408488,2.3432182745257326,4.433252412243382,-0.544739317721092
1760416380.94694,2.3211803847173473,4.414926807292343,-0.5448822249289431
1760416380.950537,2.3211803847173473,4.414926807292343,-0.5448822249289431
1760416380.9536,2.3388153922764094,4.414872942426112,-0.5616165715853938
1760416381.0206609,2.3388712574257453,4.4250883434936,-0.5687842991521623
1760416381.0287402,2.330044966698031,4.425115062562111,-0.5604444539991069
1760416381.034611,2.330044966698031,4.425115062562111,-0.5604444539991069
1760416381.038862,2.3314983978934816,4.42632367654248,-0.5604351131401111
1760416381.099417,2.331344148426555,4.3992150841355375,-0.5412871929963907
1760416381.104905,2.331344148426555,4.3992150841355375,-0.5412871929963907
1760416381.1086159,2.331733211280382,4.3995385109069645,-0.5412866031612233
1760416381.111479,2.3229296780203637,4.3995719782528075,-0.5328917753124824
1760416381.181611,2.322984130524342,4.409347531959264,-0.5398447564628952
1760416381.188129,2.312764491007155,4.400848905517054,-0.5398279519493796
1760416381.19269,2.312764491007155,4.400848905517054,-0.5398279519493796
1760416381.1950982,2.3303926670805417,4.400786844969853,-0.5566160537320262
1760416381.259041,2.330274013049047,4.380010024792253,-0.5418165968439677
1760416381.270029,2.330274013049047,4.380010024792253,-0.5418165968439677
1760416381.265505,2.330274013049047,4.380010024792253,-0.5418165968439677
1760416381.273545,2.3724145459031707,4.4150534019858565,-0.5415818251120383
1760416381.346373,2.3723832507172506,4.409496791464105,-0.5376451077883164
1760416381.355532,2.3723832507172506,4.409496791464105,-0.5376451077883164
1760416381.336944,2.3724145459031707,4.4150534019858565,-0.5415818251120383
1760416381.358088,2.3417750456452913,4.384043768276269,-0.5378578928240418
1760416381.4167411,2.3418122996427977,4.388932187648865,-0.5413530147789913
1760416381.4261131,2.3418122996427977,4.388932187648865,-0.5413530147789913
1760416381.433589,2.320288801858202,4.371034425881008,-0.5412703194024944
1760416381.437242,2.30265482696886,4.371086913059844,-0.5243580094137743
1760416381.498515,2.3027363922430024,4.385856631982915,-0.5349853974318572
1760416381.504962,2.3027363922430024,4.385856631982915,-0.5349853974318572
1760416381.5268748,2.2999165356463074,4.3835117154487655,-0.5349555526899445
1760416381.518677,2.3027363922430024,4.385856631982915,-0.5349853974318572
1760416381.579765,2.299863014443002,4.374002914024365,-0.5281175101212447
1760416381.586219,2.299863014443002,4.374002914024365,-0.5281175101212447
1760416381.591041,2.2887426105004707,4.364756332537235,-0.5279424222522195
1760416381.593465,2.2887426105004707,4.364756332537235,-0.5279424222522195
1760416381.657989,2.288852463897034,4.385610682202216,-0.5429417374422842
1760416381.6656609,2.288852463897034,4.385610682202216,-0.5429417374422842
1760416381.67202,2.3036426821463825,4.397910826439474,-0.5431005163842237
1760416381.67579,2.286077198051379,4.397965129474346,-0.5261841173813533
1760416381.739767,2.2859777260240564,4.3801399522910485,-0.5133743941548796
1760416381.7471879,2.2859777260240564,4.3801399522910485,-0.5133743941548796
1760416381.751691,2.2859777260240564,4.3801399522910485,-0.5133743941548796
1760416381.75539,2.2617929183105066,4.360028119773448,-0.5128580129300049
1760416381.82353,2.261861058695457,4.372276578195232,-0.5217420795588259
1760416381.8353999,2.2627906817034344,4.37304970035415,-0.5217641630118435
1760416381.832175,2.261861058695457,4.372276578195232,-0.5217420795588259
1760416381.8392231,2.280355111714686,4.372994014617264,-0.5388088878770669
1760416381.8998861,2.2804057006459444,4.382672534359744,-0.5457495819028764
1760416381.909615,2.2806544981399623,4.382879408044649,-0.5457535157272129
1760416381.9170718,2.2806544981399623,4.382879408044649,-0.5457535157272129
1760416381.9213288,2.289468223681941,4.3828562252034,-0.5542295939736073
1760416381.9803588,2.289372802737804,4.365569541166527,-0.5418320176754283
1760416381.986461,2.3308462584125804,4.400055558477557,-0.5421831949456948
1760416381.995595,2.3220434836755524,4.4000900516040184,-0.5337894723408614
1760416381.999298,2.3220434836755524,4.4000900516040184,-0.5337894723408614
1760416382.060385,2.322053327648841,4.401846048744499,-0.5350407494795089
1760416382.067441,2.322053327648841,4.401846048744499,-0.5350407494795089
1760416382.073456,2.2984454624099615,4.382213922089283,-0.5348848686156269
1760416382.078926,2.3160873581201713,4.382170790017409,-0.5517786380507474
1760416382.141324,2.316121865361505,4.389726691675118,-0.5571634437577351
1760416382.152302,2.3201402996158724,4.393068321051223,-0.5571817812154216
1760416382.157451,2.30250614734266,4.393123253183204,-0.540340668987864
1760416382.159756,2.30250614734266,4.393123253183204,-0.540340668987864
