ts,x,y,z
1759970936.759617,3.481814663187353,5.145674211676,0.47305274468143854
1759970936.8216808,3.4818468938794465,5.151499756100782,0.46898187719666634
1759970936.8267388,3.4695376726652154,5.141262648651134,0.4610252862218366
1759970936.8308458,3.4695376726652154,5.141262648651134,0.4610252862218366
1759970936.834743,3.4859630381673137,5.1412109617868795,0.4465741080265817
1759970936.905995,3.4859712736480217,5.142772818422416,0.44548880339321234
1759970936.922385,3.4859712736480217,5.142772818422416,0.44548880339321234
1759970936.9255219,3.4605666301812525,5.121649194537851,0.4293616879266651
1759970936.928022,3.4936272945580487,5.121547903677291,0.40067360770033605
1759970936.983333,3.4936799734712665,5.131168455333981,0.3940516458038751
1759970936.987863,3.4936799734712665,5.131168455333981,0.3940516458038751
1759970936.9914749,3.4936799734712665,5.131168455333981,0.3940516458038751
1759970936.994699,3.5314847273917485,5.1626025925606,0.41848612408471453
1759970937.064661,3.5315380453210845,5.1717721824182465,0.41226884364890964
1759970937.069547,3.541584806414023,5.1801240658369645,0.41896072760035713
1759970937.0744781,3.541584806414023,5.1801240658369645,0.41896072760035713
1759970937.078989,3.525022790132686,5.180177380040712,0.4330558431565813
1759970937.144192,3.525115594786944,5.197810853370683,0.42118883062355966
1759970937.153854,4.538688103836312,5.194700781801055,-0.1906399143906874
1759970937.1593971,4.538688103836312,5.194700781801055,-0.1906399143906874
1759970937.163476,4.598921701739162,5.24479345161428,-0.13831267899554822
1759970937.225279,4.5994179470715055,5.334158559045435,-0.18510324180016235
1759970937.232258,4.5994179470715055,5.334158559045435,-0.18510324180016235
1759970937.2377448,3.876839749956075,5.336376634159164,0.1891228363609032
1759970937.241297,3.902356629548488,5.3575958178321805,0.20909622502010383
1759970937.306483,3.9022643107421744,5.340803723062965,0.21867912357960728
1759970937.31289,3.9022643107421744,5.340803723062965,0.21867912357960728
1759970937.317837,3.9135821467119705,5.350215342799371,0.22767482011023088
1759970937.323519,4.505495848981157,5.348396004113313,-0.09079351894439347
1759970937.387469,4.5061511457709,5.467599200735819,-0.14974248208677832
1759970937.3947158,4.5061511457709,5.467599200735819,-0.14974248208677832
1759970937.400575,4.5071697641889585,5.468446323070279,-0.1488098083042496
1759970937.4043489,3.9080388241257995,5.4702879773855395,0.16802857749514621
1759970937.46656,3.908038958951031,5.446525231213397,0.1265549386801037
1759970937.472019,3.606639324423889,5.699239091194041,0.21714658179956647
1759970937.477334,3.709753314654576,5.698923452819042,0.14078488688092017
1759970937.481606,4.590450157862176,5.6962165122904675,-0.3260638914821026
1759970937.545603,4.591207872876435,5.833287474043096,-0.3756561979575461
1759970937.553182,4.591207872876435,5.833287474043096,-0.3756561979575461
1759970937.558971,4.566702386883081,5.81290936206726,-0.39911549681200054
1759970937.563572,4.137735504878409,5.814227768929195,-0.21017800444293955
1759970937.626842,4.140648179814321,6.343728308449147,-0.3580535053160705
1759970937.634151,4.140648179814321,6.343728308449147,-0.3580535053160705
1759970937.640301,4.11243413093905,6.320265482531124,-0.38495271286224764
1759970937.644646,3.9284931911735073,6.32083140915536,-0.28731943757000344
1759970937.7067368,3.9290820724402473,6.427991199250505,-0.3081139155212469
1759970937.713114,3.9290820724402473,6.427991199250505,-0.3081139155212469
1759970937.7187042,3.93387675883528,6.431978331647169,-0.30361249130979395
1759970937.722414,3.9068809818472907,6.432061203218299,-0.2883433945431204
1759970937.786443,3.906692500914662,6.39776804247262,-0.28206221067159887
1759970937.792971,3.906692500914662,6.39776804247262,-0.28206221067159887
1759970937.79879,3.924672424166769,6.397712856007685,-0.29228120139418245
1759970937.80254,3.9643509756519766,6.430708461500467,-0.2546832375705206
1759970937.865859,3.964162479894242,6.396412022585542,-0.24832981213173455
1759970937.873612,4.0169201849205285,6.440284054234725,-0.1968324731151223
1759970937.878547,4.0169201849205285,6.440284054234725,-0.1968324731151223
1759970937.882071,4.034969144559401,6.440228683114137,-0.20676380734823985
1759970937.946256,4.035039478015262,6.453025248448301,-0.2090390900179957
1759970937.953165,4.035039478015262,6.453025248448301,-0.2090390900179957
1759970937.961338,4.035039478015262,6.453025248448301,-0.2090390900179957
1759970937.965711,4.055939075235877,6.470404881365486,-0.1879344815987004
1759970938.021077,4.055957940669333,6.473837427090932,-0.18852240321428904
1759970938.027982,4.055957940669333,6.473837427090932,-0.18852240321428904
1759970938.0350752,4.047668074428203,6.466943760315432,-0.19694086500081354
1759970938.0392299,3.958113483237613,6.467218411168539,-0.146610747511695
1759970938.105131,3.9394434687487703,6.45169285071034,-0.1651547993197462
1759970938.110239,3.9394434687487703,6.45169285071034,-0.1651547993197462
1759970938.115687,3.9395090284150482,6.463622046949696,-0.16726490378448167
1759970938.1175811,3.9218052016628593,6.463676371189655,-0.1569062699616932
1759970938.1839721,3.9219007306689693,6.481059077996187,-0.15991252813365708
1759970938.191267,3.923877782917636,6.482703141605851,-0.1579548614583921
1759970938.196993,3.959354471759693,6.482594327503387,-0.17855966204646057
1759970938.20101,3.959354471759693,6.482594327503387,-0.17855966204646057
1759970938.261926,3.9594017949510882,6.491204968030579,-0.180002077690271
1759970938.267981,3.9505067351370817,6.491232240084987,-0.17488495544144145
1759970938.272512,3.9505067351370817,6.491232240084987,-0.17488495544144145
1759970938.277699,3.9370171256512934,6.480014649263618,-0.18824857098858994
1759970938.348939,3.9368262984176248,6.445292087981219,-0.18219225189491517
1759970938.3538072,3.9357123828017744,6.44436578454938,-0.18328174384778928
1759970938.359083,3.9535197499690153,6.444311160327295,-0.19354632738243938
1759970938.365171,3.9535197499690153,6.444311160327295,-0.19354632738243938
1759970938.426927,3.9534687585399064,6.435033026173151,-0.19186900578725719
1759970938.433731,3.9534687585399064,6.435033026173151,-0.19186900578725719
1759970938.44005,3.946129750909119,6.42893009264016,-0.19902637982048277
1759970938.4438741,3.9372174403901687,6.428957434657583,-0.19389368688119157
1759970938.5087192,3.937368015324824,6.4563557339627575,-0.19881813107256563
1759970938.515517,3.937368015324824,6.4563557339627575,-0.19881813107256563
1759970938.5226429,3.919595160703344,6.456410253773698,-0.18850458911238321
1759970938.526304,3.9271827613735817,6.462719891940078,-0.18108927662691343
1759970938.586518,3.9271625640558017,6.45904476682649,-0.18044543219790543
1759970938.5934231,3.9271625640558017,6.45904476682649,-0.18044543219790543
1759970938.599226,3.9196417097770575,6.452790631359321,-0.1877902777361269
1759970938.603138,3.9019378836859184,6.4528449648850685,-0.1773906255281057
1759970938.667097,3.902075502020337,6.477886902717941,-0.18174707544434587
1759970938.6735082,3.9109187884982184,6.4778597681271695,-0.1869505515916392
1759970938.6792011,3.9109187884982184,6.4778597681271695,-0.1869505515916392
1759970938.6827788,3.8967795492150312,6.466102000569948,-0.2006935931482413
1759970938.743368,3.897082340120033,6.521197178495566,-0.20974890105438815
1759970938.750622,3.897082340120033,6.521197178495566,-0.20974890105438815
1759970938.758691,3.902894432969102,6.526030328157228,-0.2040546943708731
1759970938.76295,3.8940511388820203,6.5260574445291955,-0.1988561405022763
1759970938.822735,3.894150144287252,6.544071849140738,-0.20160195636370293
1759970938.82754,3.923827417250475,6.56875049125298,-0.17203637362152957
1759970938.835967,3.9326707117586888,6.568723387759488,-0.1771985788377548
1759970938.8408341,3.9326707117586888,6.568723387759488,-0.1771985788377548
1759970938.90707,3.9324306891086844,6.525049226690213,-0.17064546455243257
1759970938.9143648,3.919325146903707,6.514151051647691,-0.18368575676142562
1759970938.920154,3.919325146903707,6.514151051647691,-0.18368575676142562
1759970938.92401,3.8840555333852955,6.514259272121778,-0.16281306513140292
1759970938.9859571,3.883830756320226,6.473356554846259,-0.15599974543265216
1759970938.993964,3.883830756320226,6.473356554846259,-0.15599974543265216
1759970938.999383,3.8926222729108777,6.473329552412214,-0.16126016516739416
1759970939.003801,3.905637187293322,6.484152388386251,-0.14845952688802477
