ts,x,y,z
1759971071.9593,3.7832393451273023,5.696446315543281,-0.63507664946991
1759971072.029578,3.780485358015551,5.195146600325572,-0.4187676622579659
1759971072.036048,3.7856082597335696,6.127218011988826,-0.7612868993860913
1759971072.042015,3.7776817414121227,6.1206266524551305,-0.7670596436269872
1759971072.045717,4.029818951217113,6.1198569638764155,-0.8917724966110796
1759971072.105035,4.028032225687433,5.795751367582782,-0.8041146210833747
1759971072.1116428,4.028032225687433,5.795751367582782,-0.8041146210833747
1759971072.117294,3.9653534741695893,5.743628518027564,-0.8478248498152721
1759971072.1217248,4.702151655052302,5.741365325311988,-1.1227833339675746
1759971072.1845891,4.7022735480233,5.763587568121489,-1.1294430807565878
1759971072.190636,4.7022735480233,5.763587568121489,-1.1294430807565878
1759971072.196372,4.800775221834365,5.84549901590332,-1.0469491741047063
1759971072.200159,4.265864544243363,5.847142734497508,-0.8717062400799291
1759971072.265506,4.26719405460518,6.088741031690954,-0.9354878911199622
1759971072.2738261,4.246695010629496,6.088804142339595,-0.9273519113649076
1759971072.2785,4.246695010629496,6.088804142339595,-0.9273519113649076
1759971072.282225,4.362547680960876,6.185143365907504,-0.8301850578265524
1759971072.3433468,4.362689533767742,6.210799559707294,-0.8356104679543759
1759971072.3503659,4.362689533767742,6.210799559707294,-0.8356104679543759
1759971072.3562791,4.395838236128332,6.23836497146245,-0.8061921598582205
1759971072.3607008,4.4575423873031905,6.2381749925477745,-0.828776711929982
1759971072.4247239,4.456550885726269,6.058446425040545,-0.7883367461411153
1759971072.4320178,4.456550885726269,6.058446425040545,-0.7883367461411153
1759971072.4387221,3.9904460930251346,5.67084336676057,-1.1369480244567272
1759971072.442851,4.094666762983273,5.670522316494629,-1.1812475173912849
1759971072.5051289,4.095690068666707,5.856583001106042,-1.2356368430748936
1759971072.522697,4.095690068666707,5.856583001106042,-1.2356368430748936
1759971072.52621,4.478467851736179,6.174892372053725,-0.9408452249749826
1759971072.5295758,4.415728321452791,6.175085291700442,-0.9188193031327632
1759971072.5809321,4.416030369555389,6.229665274789602,-0.9300428420742515
1759971072.5863528,4.493876957313659,6.294399990801826,-0.8601781150748953
1759971072.590017,4.279179015260482,6.2950591799333475,-0.7794880827589139
1759971072.593455,4.279179015260482,6.2950591799333475,-0.7794880827589139
1759971072.662354,4.279396216016229,6.3352788391128945,-0.7869191319521465
1759971072.670076,4.273998452765398,6.330790199929403,-0.7917306239052053
1759971072.675353,4.273998452765398,6.330790199929403,-0.7917306239052053
1759971072.6789849,4.037947856622318,6.3315168783208655,-0.6873859649018299
1759971072.7432032,4.037599807626989,6.268233070898663,-0.6751132013111554
1759971072.7510579,4.051643844303381,6.279911629655991,-0.663226150954531
1759971072.7563531,4.051643844303381,6.279911629655991,-0.663226150954531
1759971072.7603781,3.956222175800903,6.280203774964589,-0.6161742248927349
1759971072.8227,3.956129398107314,6.263330648134481,-0.6127184457560326
1759971072.826773,3.9278393940212095,6.263417344501396,-0.5981831005562934
1759971072.8298612,3.9278393940212095,6.263417344501396,-0.5981831005562934
1759971072.835396,3.9343479088896984,6.26882963035712,-0.5927732396688958
1759971072.905726,3.934567262688801,6.308732850371011,-0.6008062408525543
1759971072.911892,3.934567262688801,6.308732850371011,-0.6008062408525543
1759971072.917687,3.9313498298307854,6.306057336927157,-0.603506496015936
1759971072.9216928,3.9501925990644287,6.305999629692608,-0.6131871707483554
1759971072.9854589,3.9502734591699444,6.320708144376646,-0.6160392695126742
1759971072.994087,3.9502734591699444,6.320708144376646,-0.6160392695126742
1759971072.9991522,3.9466519560675866,6.317696631048909,-0.6190904065130478
1759971073.0028841,3.909035438829658,6.317811833151937,-0.5996416618187006
1759971073.066099,3.9091360611169503,6.3361190464341295,-0.6031394484158679
1759971073.0729501,3.9131311007433762,6.339441194515742,-0.5997823464109706
1759971073.07927,3.9131311007433762,6.339441194515742,-0.5997823464109706
1759971073.0828679,3.9131311007433762,6.339441194515742,-0.5997823464109706
1759971073.14253,3.916955544807354,6.342621484008331,-0.5965591585457637
1759971073.148737,3.8610486320779867,6.34279311761299,-0.5668670462052228
1759971073.1533551,3.8610486320779867,6.34279311761299,-0.5668670462052228
1759971073.157171,3.8609966506717086,6.333335134898646,-0.5650702148830955
1759971073.2241962,3.861022195330667,6.337982965716543,-0.5659562871142356
1759971073.230363,3.8438271917912434,6.323684059023204,-0.5802202200333963
1759971073.235111,3.8438271917912434,6.323684059023204,-0.5802202200333963
1759971073.2393441,3.8903732009586642,6.323541265812671,-0.6051373605427972
1759971073.29976,3.8903732009586642,6.323541265812671,-0.6051373605427972
1759971073.30687,3.6435256284601496,6.118270516908544,-0.7921128768634929
1759971073.312843,3.643000394908781,6.022709526425472,-0.768482957549091
1759971073.3175669,3.61502125792695,6.022795036506943,-0.7524643311362296
1759971073.384516,3.6149637480435386,6.012333599691377,-0.749717781236706
1759971073.391042,3.6149637480435386,6.012333599691377,-0.749717781236706
1759971073.398398,3.5778996556705023,6.012446994102527,-0.7280752578774452
1759971073.402157,3.771366319371033,6.173328408147473,-0.5899944383271636
1759971073.467581,3.771759667989808,6.244891650702733,-0.6059146056468279
1759971073.474467,3.803492919061961,6.27128013706478,-0.5807793244224064
1759971073.479125,3.803492919061961,6.27128013706478,-0.5807793244224064
1759971073.4827368,3.785064351677775,6.271336725590972,-0.5705149379366319
1759971073.542026,3.7935166112082896,6.278365400801492,-0.5637384667339462
1759971073.549818,3.7843282140163237,6.2783936213141995,-0.5585878449430537
1759971073.556213,3.7843282140163237,6.2783936213141995,-0.5585878449430537
1759971073.5598772,3.7844736166776536,6.304849466727822,-0.5639498425448166
1759971073.627367,3.7845126590965967,6.311953198138072,-0.5653566497340032
1759971073.6342342,3.7388294951317085,6.312093499226333,-0.5393554915828553
1759971073.6387892,3.7698475932344175,6.337888076705599,-0.5141611787112002
1759971073.6428611,3.7698475932344175,6.337888076705599,-0.5141611787112002
1759971073.7091992,3.769508895671317,6.276183622695491,-0.50173042937719
1759971073.716637,3.7786110552464787,6.276155674788365,-0.5069474569764645
1759971073.7209249,3.774216047993331,6.272500879657168,-0.5105108394777194
1759971073.724648,3.774216047993331,6.272500879657168,-0.5105108394777194
1759971073.781641,3.7736200981944785,6.164101858444104,-0.4860158306297764
1759971073.788449,3.7736200981944785,6.164101858444104,-0.4860158306297764
1759971073.7932968,3.751415632564835,6.145637162238991,-0.5034064476997191
1759971073.797017,3.7696717261206487,6.145581160132944,-0.5139225325086367
1759971073.8612978,3.770077697675261,6.219428897542191,-0.5312115819807937
1759971073.8699431,3.770077697675261,6.219428897542191,-0.5312115819807937
1759971073.8751209,3.7641024894539643,6.214460075434203,-0.5359325847701313
1759971073.879253,3.736744296045211,6.2145440364038285,-0.5201795199616346
1759971073.945746,3.7369363699329354,6.249482775018755,-0.5278932764785171
1759971073.951581,3.450363384296958,6.011175432757556,-0.7302939081637561
1759971073.955981,3.450363384296958,6.011175432757556,-0.7302939081637561
1759971073.9598489,3.450363384296958,6.011175432757556,-0.7302939081637561
1759971074.0249522,3.450363384296958,6.011175432757556,-0.7302939081637561
1759971074.032358,3.35185602156107,5.929259416621281,-0.7894684668503931
1759971074.037437,3.3521337681002352,5.979983486191737,-0.8034519328165073
1759971074.041064,3.379492802850708,5.979901289981849,-0.8207076312448902
1759971074.105149,3.3795238605139866,5.985567360427884,-0.8222200874206733
1759971074.112499,3.3795238605139866,5.985567360427884,-0.8222200874206733
1759971074.1181152,3.31465733570086,5.931626287372276,-0.8593836111615183
1759971074.121755,3.342171015206534,5.931542887039476,-0.8767503077994641
1759971074.186099,3.34205675877045,5.91075738673403,-0.870958130392588
1759971074.194548,3.34205675877045,5.91075738673403,-0.870958130392588
1759971074.200393,3.34205675877045,5.91075738673403,-0.870958130392588
1759971074.2039921,3.345222407659332,5.9133898663391,-0.869190300925325
1759971074.263598,3.34338584434372,5.579252652333742,-0.760156673184267
1759971074.270438,3.34338584434372,5.579252652333742,-0.760156673184267
1759971074.274826,3.2824234643878976,5.528557912136598,-0.7899753035614219
1759971074.278744,3.26406391694167,5.528614313886657,-0.7778933561666921
1759971074.3399942,3.2644471469156153,5.59834066375113,-0.8039835318912014
1759971074.347011,3.5534159345543133,5.838640040696141,-0.6436420542905614
1759971074.3545952,3.5625870249228178,5.838611914761218,-0.6492163547724012
1759971074.359454,3.5625870249228178,5.838611914761218,-0.6492163547724012
1759971074.4252942,3.562314572454664,5.789073547467997,-0.6332074167820276
1759971074.432791,3.543989666157764,5.789129725290894,-0.6219920354093917
1759971074.438855,3.543989666157764,5.789129725290894,-0.6219920354093917
1759971074.442566,3.487516560138268,5.742168209461595,-0.6561671539628422
