ts,x,y,z
1759971026.194072,4.157578904756198,6.193234305217392,-0.3197991165066014
1759971026.198842,4.157578904756198,6.193234305217392,-0.3197991165066014
1759971026.202264,4.108737444642162,6.1526245287548,-0.3650123584266134
1759971026.205717,4.1843841123973755,6.152391663108424,-0.40196136869663346
1759971026.264339,4.186195383700144,6.481632338098863,-0.46850505773656237
1759971026.270252,4.121455954169827,6.427796126601198,-0.5303554123842191
1759971026.275488,4.121455954169827,6.427796126601198,-0.5303554123842191
1759971026.279207,4.008399807004198,6.4281438705233835,-0.4743887680801131
1759971026.345047,4.008115793769271,6.376469475370004,-0.4652304794066491
1759971026.351069,4.008115793769271,6.376469475370004,-0.4652304794066491
1759971026.355414,4.134166435977647,6.481290152836585,-0.34530160401459664
1759971026.358999,4.023595056149113,6.481629720578774,-0.2881086846953467
1759971026.425782,4.024136366304088,6.580116226538027,-0.30280940426262837
1759971026.432968,4.024136366304088,6.580116226538027,-0.30280940426262837
1759971026.438312,4.0639930796383545,6.613260025306692,-0.2622648262469631
1759971026.441875,3.807037095222312,6.614048489889289,-0.11339417825164433
1759971026.5072398,3.83648596290953,6.638537300860607,-0.08353032305094821
1759971026.513463,3.8710653342442662,6.638430916143562,-0.1049922060588433
1759971026.518707,3.871065830691026,6.638521264007257,-0.10500355066860934
1759971026.522402,3.871065830691026,6.638521264007257,-0.10500355066860934
1759971026.583346,3.871291192210185,6.679535913477295,-0.10989489995959034
1759971026.589896,3.871291192210185,6.679535913477295,-0.10989489995959034
1759971026.596149,3.8583266308466286,6.668755017470314,-0.12329410171635835
1759971026.600595,3.823747250383009,6.668861317707887,-0.10181680381841662
1759971026.660682,3.8236440976636743,6.650088023444684,-0.09957439674360491
1759971026.668035,3.8236440976636743,6.650088023444684,-0.09957439674360491
1759971026.674679,3.820159403487978,6.6471902571018795,-0.10312486741496363
1759971026.679189,3.8983512722945997,6.64695007325844,-0.15104805788013898
1759971026.74438,3.8983855189008008,6.653182215909432,-0.1517979231746701
1759971026.7508202,3.8983855189008008,6.653182215909432,-0.1517979231746701
1759971026.7560132,3.8759506600707656,6.634526217053034,-0.1746446469891143
1759971026.759562,3.902325269130921,6.634445412291189,-0.1903113694569758
1759971026.818688,3.9022107848056864,6.613615774890843,-0.18767300394914965
1759971026.82339,3.9022107848056864,6.613615774890843,-0.18767300394914965
1759971026.8278642,3.9266853750485624,6.633967974024793,-0.16276081770227024
1759971026.831915,3.900310798885888,6.634048815929836,-0.14715711833603873
1759971026.9046772,3.9004258357284165,6.654983197957809,-0.14971286991776733
1759971026.910867,3.9356264738357,6.654875369349287,-0.17045967047777466
1759971026.9157948,3.935190131837912,6.654512523113779,-0.17091045136420513
1759971026.920128,3.935190131837912,6.654512523113779,-0.17091045136420513
1759971026.985712,3.935137020933153,6.644848971260782,-0.16975371385980642
1759971026.9919949,3.935137020933153,6.644848971260782,-0.16975371385980642
1759971026.9974248,3.9235515775263607,6.635214929733965,-0.18164209849441515
1759971027.0012102,3.9147255283309375,6.635241960888159,-0.176472407600214
1759971027.06472,3.914835100395205,6.655178396542612,-0.17888067926351126
1759971027.071008,3.914835100395205,6.655178396542612,-0.17888067926351126
1759971027.076125,3.9117222763839905,6.652589886042716,-0.18206620081888247
1759971027.0802538,3.920548330568975,6.652562857739227,-0.1872353196479708
1759971027.146487,3.9204715329869937,6.638590510191827,-0.18555348224885748
1759971027.153376,3.9204715329869937,6.638590510191827,-0.18555348224885748
1759971027.1603892,3.905588274571119,6.62621410866535,-0.20064820385198
