ts,x,y,z
1759971087.2371662,3.3193794417403377,5.571982040024757,-0.061822388704516285
1759971087.30276,3.3196883744920673,5.628185677953806,-0.086821698031473
1759971087.309046,3.3196883744920673,5.628185677953806,-0.086821698031473
1759971087.314809,3.2815413248096785,5.5964637628541665,-0.10972899386904145
1759971087.319988,3.7650760730716684,5.594979145091076,-0.43978825084737383
1759971087.383882,3.765119047737809,5.602799736552615,-0.4429135138295339
1759971087.392119,3.7842230554245515,5.6186860693558875,-0.43002494720608175
1759971087.3975968,4.559464856500848,5.616305074062022,-0.7811025655980439
1759971087.401422,4.559464856500848,5.616305074062022,-0.7811025655980439
1759971087.463983,4.558807592156422,5.496591594545117,-0.735944514170914
1759971087.4715369,4.532285529528461,5.474537164489052,-0.7569133663919536
1759971087.4772701,4.532285529528461,5.474537164489052,-0.7569133663919536
1759971087.4811761,4.111697167339388,5.475829089951241,-0.586047887565611
1759971087.5449831,4.111424489145246,5.426966006613935,-0.565334550947705
1759971087.5512588,4.111424489145246,5.426966006613935,-0.565334550947705
1759971087.55712,4.138224813200968,5.449253540041423,-0.5463551338075501
1759971087.560798,4.248221716117207,5.448918220913305,-0.5959816104269335
1759971087.6361861,4.271617565535976,5.468373665666709,-0.5786098503871966
1759971087.640987,4.271617565535976,5.468373665666709,-0.5786098503871966
1759971087.64448,4.271253458081816,5.402174159810808,-0.5501907848545295
1759971087.6479528,4.261167940804827,5.4022050972846145,-0.5458090457648299
1759971087.70102,4.261472002049514,5.457512968567339,-0.5696749402573893
1759971087.7065978,4.261472002049514,5.457512968567339,-0.5696749402573893
1759971087.7106078,4.2938346023827005,5.484422038899376,-0.5452130495616139
1759971087.713978,4.819250220526377,5.482812428932969,-0.7284772207578794
1759971087.783808,4.819579172682115,5.541391711209314,-0.7513175918767367
1759971087.789564,4.7680205086916745,5.498518971843761,-0.7953954064254607
1759971087.7951648,4.283047593166778,5.500008355576732,-0.6255712383167573
1759971087.8000891,4.283047593166778,5.500008355576732,-0.6255712383167573
1759971087.8635361,4.282932846707853,5.479167006663674,-0.6170544685189496
1759971087.871563,4.282932846707853,5.479167006663674,-0.6170544685189496
1759971087.8761332,4.093276062753251,5.479750215969701,-0.5312915193473668
1759971087.880348,4.100145301640239,5.485465161401314,-0.5263688547853131
1759971087.943985,4.100060772691852,5.469882197988701,-0.5197784347126684
1759971087.950617,4.100060772691852,5.469882197988701,-0.5197784347126684
1759971087.956036,4.041460961974785,5.4700613755993235,-0.49093229594400944
1759971087.959657,4.046103088266194,5.4739217591140115,-0.4876518578047011
1759971088.022308,4.046040912540834,5.46261564370453,-0.4827916907313825
1759971088.029651,4.06014098453018,5.474341187662166,-0.4727719427522199
1759971088.0364401,4.040745789124749,5.474400942714381,-0.4630196218665339
1759971088.0400262,4.040745789124749,5.474400942714381,-0.4630196218665339
1759971088.1046028,4.040655065017192,5.457843229429567,-0.4558415990935647
1759971088.111052,4.040655065017192,5.457843229429567,-0.4558415990935647
1759971088.117271,4.020933708630504,5.441443075966972,-0.4697089741888383
1759971088.120777,4.0306226815869755,5.441413702380875,-0.4746399234541323
1759971088.182683,4.030598417817987,5.436984756486419,-0.47269463919345545
1759971088.1886709,4.030598417817987,5.436984756486419,-0.47269463919345545
1759971088.192816,4.033154882037446,5.439110536942594,-0.47090742171897704
1759971088.196755,4.052584082783989,5.43905104656716,-0.48069567625893583
1759971088.266381,4.052726399583828,5.46493174324714,-0.4919325043997995
1759971088.273344,4.056213028635707,5.467831073858708,-0.4894638591805065
1759971088.27886,4.065953789426582,5.467801655099695,-0.4943017031745065
1759971088.282551,4.065953789426582,5.467801655099695,-0.4943017031745065
1759971088.343132,4.066887813172158,5.468578328219322,-0.4936375763954126
1759971088.349924,4.047423730188957,5.468637750669506,-0.48394143027919956
1759971088.355509,4.047387381124072,5.4620276513190795,-0.4810925921462923
1759971088.357887,4.047387381124072,5.4620276513190795,-0.4810925921462923
