ts,x,y,z
1759971061.6236968,3.1240356160341243,5.629213836583292,0.16288498352658343
1759971061.630708,3.1241299217996774,5.646371885105015,0.15487455920595838
1759971061.635581,2.6227525957794926,6.06676602705527,0.5101595615489625
1759971061.639138,2.593088760291081,6.0667657669577775,0.48269043966270986
1759971061.701448,2.593088760291081,6.0667657669577775,0.48269043966270986
1759971061.708997,2.5931911152101863,6.085389258803378,0.47595202933009584
1759971061.715043,2.587975558606997,6.085389196420665,0.47119599638056736
1759971061.719816,2.6077368337585236,6.068820298962655,0.45320590083181866
1759971061.783214,2.6077368337585236,6.068820298962655,0.45320590083181866
1759971061.7891352,2.548916644269842,6.118138926395245,0.5078346504133262
1759971061.793975,2.5475178419550377,6.1181389096538314,0.5065651647579699
1759971061.79717,2.547468232285679,6.109108581159887,0.5097424292939047
1759971061.8646011,2.547468232285679,6.109108581159887,0.5097424292939047
1759971061.871032,2.5477967621788813,6.168901968762165,0.48933359785261293
1759971061.87633,2.606616146447284,6.119585687970344,0.43414351219633696
1759971061.881382,2.655328774270348,6.1195822088951255,0.47900270913055143
1759971061.94524,2.655328774270348,6.1195822088951255,0.47900270913055143
1759971061.9532359,2.654742211242107,6.012882307402819,0.5182610696977134
1759971061.958269,2.9711597470275937,6.0119105456366615,0.17624883624753718
1759971061.9618719,3.0652650982190663,6.090163027867946,0.24115226527115952
1759971062.0235279,3.0651229875175683,6.064309915652109,0.249733506992877
1759971062.030179,3.0651229875175683,6.064309915652109,0.249733506992877
1759971062.035059,3.0282404675874917,6.064423105739133,0.2855797314744541
1759971062.039652,3.033325678542546,6.068651496301552,0.2892262726990068
1759971062.105477,3.0342320039852946,6.2337228752025,0.23824277503682723
1759971062.1118279,3.034886878273309,6.352861740801828,0.2076373193289036
1759971062.1166441,3.169685074894636,6.352447120344007,0.08426410168686915
1759971062.1208389,3.090099215553651,6.286263230130433,0.023608650102917572
1759971062.182421,3.090071550864235,6.281427796164143,0.02478460677743166
1759971062.190133,3.6296827486433094,5.8289758503482085,-0.2539396865855674
1759971062.196339,3.6688842320236885,5.828976040244769,-0.2134685292704065
1759971062.199949,3.6693695034984812,5.917312710186802,-0.24390713774437323
1759971062.264163,3.6722150100688338,6.434199314836777,-0.3733721068314073
1759971062.27103,3.6722150100688338,6.434199314836777,-0.3733721068314073
1759971062.276781,3.6826842074217168,6.442904985187942,-0.3644413416618173
1759971062.280791,3.807332010697762,6.442523423530884,-0.43894629698949883
1759971062.343255,3.8075825787474553,6.488102836657305,-0.4463101470687445
1759971062.349539,3.8075825787474553,6.488102836657305,-0.4463101470687445
1759971062.355107,3.7746983808247676,6.460757206862228,-0.47494901813621015
1759971062.358378,3.641275914306257,6.461165473917799,-0.39456412031753074
1759971062.4231198,3.640492741493306,6.318960746210051,-0.36817122575315686
1759971062.440767,3.640492741493306,6.318960746210051,-0.36817122575315686
1759971062.444072,3.7150210950736784,6.3809338832260565,-0.3055654253286495
1759971062.447838,3.8124834649836807,6.380636085612951,-0.36439895833386005
1759971062.501809,3.8126465323232734,6.410305342217345,-0.3698744472695876
1759971062.5078568,3.8126465323232734,6.410305342217345,-0.3698744472695876
1759971062.512567,3.7266182947847573,6.3387627105054625,-0.44342669324148853
1759971062.515473,4.426342985792263,6.336618218890317,-0.7778052110769564
1759971062.581255,4.42651025481993,6.366919420048833,-0.7831242092522779
1759971062.588466,4.484458520325664,6.4151075831114825,-0.7277001010505453
1759971062.5942998,4.484458520325664,6.4151075831114825,-0.7277001010505453
1759971062.598055,3.9952695678130494,6.416606466485765,-0.5154868143825857
1759971062.664299,3.9952308869022386,6.409569122274944,-0.5142749933315836
1759971062.6716852,3.9952308869022386,6.409569122274944,-0.5142749933315836
1759971062.678041,4.003105240818199,6.416117238363214,-0.507177019164524
1759971062.681665,3.828525697046528,6.416653440206843,-0.4126404187588488
1759971062.743674,3.8286822955445303,6.445141468014065,-0.41754831154115424
1759971062.751612,3.8286822955445303,6.445141468014065,-0.41754831154115424
1759971062.7578769,3.873211114549007,6.482170460460531,-0.3774582056512432
1759971062.76178,3.810462525664991,6.482363137243932,-0.34121132645589203
1759971062.821491,3.8106060107091313,6.5084680681619105,-0.345325222203527
1759971062.8263,3.819518329860431,6.50844070189255,-0.35055743734339706
1759971062.830838,3.819518329860431,6.50844070189255,-0.35055743734339706
1759971062.836353,3.8139804246332516,6.503835526527253,-0.35560741177311495
1759971062.9040158,3.813917422269255,6.49237361620517,-0.3538156655067304
1759971062.911519,3.839751925504066,6.513856904304319,-0.3301282512661794
1759971062.9173188,3.839751925504066,6.513856904304319,-0.3301282512661794
1759971062.921088,3.8219445477578318,6.5139115898798465,-0.3196853018398702
1759971062.9845052,3.821905650736051,6.506834562323296,-0.3185925872269071
1759971062.997012,3.821905650736051,6.506834562323296,-0.3185925872269071
1759971063.000863,3.8235678940536175,6.50821683985857,-0.31705823415119494
1759971063.004629,3.85030484225268,6.508134730651816,-0.33269166495467584
1759971063.063946,3.8502548054633396,6.499031232336318,-0.3312740688713247
1759971063.0707579,3.8360306378595967,6.487202791910282,-0.3443635234376403
1759971063.075213,3.8092936902958043,6.487284901785301,-0.3286741350009572
1759971063.078812,3.8092936902958043,6.487284901785301,-0.3286741350009572
1759971063.144383,3.8092583034936367,6.480846450989901,-0.3276344242277949
1759971063.151086,3.8092583034936367,6.480846450989901,-0.3276344242277949
1759971063.156061,3.7954269328574646,6.469344648686858,-0.3401581986852038
1759971063.1586719,3.81323430842075,6.4692899604965985,-0.3506732394953136
1759971063.225097,3.8131238350198253,6.449190123263234,-0.34730600036157067
1759971063.23193,3.8131238350198253,6.449190123263234,-0.34730600036157067
1759971063.237758,3.7998825685596125,6.438179035648252,-0.35914839507836804
1759971063.241502,3.7643368432238145,6.438288207649678,-0.3379559943346029
1759971063.305826,3.764531385875831,6.473684617549356,-0.34393447586739456
1759971063.313104,3.764531385875831,6.473684617549356,-0.34393447586739456
1759971063.31904,4.287295450762099,6.472079553697218,-0.6100723436165796
1759971063.3226821,4.2858590938385115,6.4708851505137694,-0.6114598554623463
1759971063.384667,4.285704654995849,6.442769004484021,-0.6070728344897371
1759971063.391671,4.285704654995849,6.442769004484021,-0.6070728344897371
1759971063.397782,4.300658631305145,6.455204070887693,-0.5926336631527485
1759971063.401487,3.876309865589977,6.456507248740271,-0.38447989808436844
1759971063.464517,3.876251001154296,6.44579859421141,-0.38268010862545765
1759971063.472341,3.876251001154296,6.44579859421141,-0.38268010862545765
1759971063.478027,3.914296783125474,6.477436458252049,-0.34766119752866276
1759971063.481781,3.8336200610189413,6.477684233371861,-0.3013330445427884
1759971063.545065,3.8291617481521416,6.4739768186550855,-0.305442771863607
1759971063.55208,3.829308440673222,6.5006672012391915,-0.30975249946808536
1759971063.558263,3.838203499783495,6.500639881972972,-0.31498007130656736
1759971063.562411,3.838203499783495,6.500639881972972,-0.31498007130656736
1759971063.623944,3.8380978460659785,6.481416415610992,-0.31190174291400075
1759971063.633465,3.8380978460659785,6.481416415610992,-0.31190174291400075
1759971063.6391292,3.8203249830867416,6.481471000860923,-0.30141700816200556
1759971063.6435719,3.8144288958280663,6.476567970902453,-0.3068318332707807
1759971063.699269,3.8142779987550233,6.449113082853019,-0.30220233455723977
1759971063.703073,3.8142779987550233,6.449113082853019,-0.30220233455723977
1759971063.707679,3.8231558036549673,6.4490858207350295,-0.30746866849499344
1759971063.710295,3.794253467065679,6.425051405631082,-0.3335308228565883
1759971063.784686,3.7943356361658234,6.440001842903951,-0.33615884613411295
1759971063.79215,3.7943356361658234,6.440001842903951,-0.33615884613411295
1759971063.797368,3.803955766843184,6.448001689406044,-0.3275222562616311
1759971063.80229,3.803955766843184,6.448001689406044,-0.3275222562616311
1759971063.865223,3.8039164785120203,6.440853282948221,-0.32628709195530403
1759971063.871347,3.8039164785120203,6.440853282948221,-0.32628709195530403
1759971063.876823,3.8091160660176726,6.4451771222233365,-0.32159897268466886
1759971063.8807218,3.8269234393655753,6.4451224311208275,-0.33209987286144904
