ts,x,y,z
1759971009.95736,3.143523511968597,6.445407915063573,-0.3296105530159186
1759971009.963223,3.1437802223718054,6.492116615630811,-0.33739252711041523
1759971010.022196,3.1437802223718054,6.492116615630811,-0.33739252711041523
1759971010.029696,3.1437212473806233,6.48138613094762,-0.33566087184022275
1759971010.036255,3.12760983980898,6.4948951728298105,-0.32516784705132684
1759971010.041007,3.112624726844177,6.494895257332898,-0.33796380299370576
1759971010.105332,3.112624726844177,6.494895257332898,-0.33796380299370576
1759971010.11204,3.1123313455260533,6.441513785297734,-0.32905915311947154
1759971010.115907,3.113465289642026,6.441513853271146,-0.3280923727958138
1759971010.117326,3.0974226389686517,6.454965097051473,-0.31763643116039075
1759971010.185856,3.0974226389686517,6.454965097051473,-0.31763643116039075
1759971010.1927621,3.0976853081042015,6.502757147652513,-0.3254922488654213
1759971010.1991198,3.073841321233016,6.502763962395415,-0.3455911997961061
1759971010.202131,3.081854551201746,6.496044944120148,-0.3509356323420758
1759971010.266175,3.081854551201746,6.496044944120148,-0.3509356323420758
1759971010.272746,3.0819487635246303,6.512213893077843,-0.35345994508773626
1759971010.277153,3.0945484491383346,6.512214385130505,-0.3428607766772793
1759971010.27834,3.1429822567244274,6.47160983266007,-0.37442988994604076
